583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(COO)    H(C[6]CCO)    109.6304    0.514    13    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CNO)    H(C[6]CCO)    109.3373    0.915    15    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHN)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    109.6920    0.972    18    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHO)(C[6]HHO)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    110.0915    0.935    20    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHO)(C[6]HOS)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    110.9123    1.513    25    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHH)(C[6]C3)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    108.6078    0.586    38    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHO)(C[6]HNO)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    110.1502    0.700    44    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHH)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    109.6630    1.256    49    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    109.2765    1.206    54    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHO)(C[6]HOO)(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    109.6683    0.874    75    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHH)2(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    109.6204    0.789    114    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-3:    C[6]-4:    C[6](C[6]CHO)2(OC)(H)    O(C[6]CCH)(CCO)    H(C[6]CCO)    109.9857    0.948    332    109.7355    1.0701    896    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-3:    C[6]-4:    C[6](C[6]CHH)(C[6]CHO)(OC)(H)    O(C[6]CCH)(C[6]CC)    H(C[6]CCO)    109.3913    0.644    5    110.3291    0.8948    26    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:3:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-3:    C[6]-4:    C[6](C[6]CHH)2(OC)(H)    O(C[6]CCH)(C[6]CC)    H(C[6]CCO)    110.6367    0.824    18    110.3291    0.8948    26    109.6274    1213.0000    1213    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[3,3,6,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[3,3,6,6]RuCC)(C[6]HHO)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    108.2759    0.630    4    108.2759    0.6300    4    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[3,6,7]-4:C[5,6,7]-4:O-2:H-1:    C[6,7]-4:C-4:    C[6,7]-4:    C[6,7](C[3,6,7]CHO)(C[5,6,7]HOO)(OC)(H)    O(C[6,7]CCH)(CCHH)    H(C[6,7]CCO)    109.3502    0.215    4    109.3502    0.2150    4    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[3x6]-4:C[3x6]-4:O-2:H-1:    C[6,6]-4:S-4:    C[6,6]-4:    C[6,6](C[3x6]CCH)2(OS)(H)    O(C[6,6]CCH)(SCOO)    H(C[6,6]CCO)    108.6276    1.532    5    109.3755    0.9712    17    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[3x6]-4:C[3x6]-4:O-2:H-1:    C[6,6]-4:S-4:    C[6,6]-4:    C[6,6](C[3x6]CHO)2(OS)(H)    O(C[6,6]CCH)(SCOO)    H(C[6,6]CCO)    109.6871    0.398    12    109.3755    0.9712    17    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[3x6]-4:C[3x6]-4:O-2:H-1:    C[6,6]-4:Si-4:    C[6,6]-4:    C[6,6](C[3x6]CHO)(C[3x6]COO)(OSi)(H)    O(C[6,6]CCH)(SiC3)    H(C[6,6]CCO)    109.2904    0.090    4    109.4039    0.2655    5    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,3x6,7]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[5,3x6,7]C3)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    107.5109    0.355    14    107.5109    0.3550    14    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6,7]-4:C[6,7]-4:O-2:H-1:    C[6,7]-4:C-4:    C[6,7]-4:    C[6,7](C[5,6,7]CCO)(C[6,7]CHO)(OC)(H)    O(C[6,7]CCH)(CH3)    H(C[6,7]CCO)    108.6126    0.098    4    108.8278    0.7702    23    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6,7]-4:C[6,7]-4:O-2:H-1:    C[6,7]-4:C-4:    C[6,7]-4:    C[6,7](C[5,6,7]CHO)(C[6,7]CHO)(OC)(H)    O(C[6,7]CCH)(CCHH)    H(C[6,7]CCO)    109.5382    0.672    5    108.8278    0.7702    23    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6,7]-4:C[6,7]-4:O-2:H-1:    C[6,7]-4:C-4:    C[6,7]-4:    C[6,7](C[5,6,7]CCH)(C[6,7]CHH)(OC)(H)    O(C[6,7]CCH)(CH3)    H(C[6,7]CCO)    108.5719    0.220    7    108.8278    0.7702    23    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[5,6]C3)(C[6]CCO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    106.1917    0.359    4    109.2964    2.3891    30    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[5,6]CHO)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    109.9407    0.532    4    109.2964    2.3891    30    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[5,6]PtCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    108.7855    0.937    4    109.2964    2.3891    30    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[5,6]CHO)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    110.6378    1.782    6    109.2964    2.3891    30    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[5,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-4:    C[6]-4:    C[6](C[5,6]CHO)(C[6]CHO)(OC)(H)    O(C[6]CCH)(C[6]CHO)    H(C[6]CCO)    109.7162    0.961    29    109.7103    0.9448    30    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6,6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6,6]CHO)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    109.7850    0.376    8    109.0380    1.4437    26    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6,6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6,6]CHO)(C[6]CHO)(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    108.0651    0.233    4    108.1878    0.3339    7    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6,7]-4:C[6,7]-4:O-2:H-1:    C[6,7]-4:S-4:    C[6,7]-4:    C[6,7](C[6,7]CHH)2(OS)(H)    O(C[6,7]CCH)(SCOO)    H(C[6,7]CCO)    109.1636    0.199    4    109.1636    0.1990    4    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[5]-4:C[6]-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[5]CHO)(C[6]CCH)    H(C[6]CCO)    108.9848    0.372    17    109.0454    0.3950    19    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    108.8910    0.720    4    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CCN)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    110.5598    2.228    4    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHI)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CHHO)    H(C[6]CCO)    110.6062    0.182    4    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]ClCH)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    107.7789    0.558    4    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CFF)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    108.4645    1.095    5    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHH)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    109.2199    0.508    5    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHH)2(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    109.2185    0.502    5    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHN)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    110.0300    0.593    6    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(CHHN)    H(C[6]CCO)    109.1763    0.411    7    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHH)2(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    108.2108    0.943    9    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHO)(C[6]HOO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    109.2295    0.662    9    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHO)2(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    109.3363    0.669    43    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHO)(C[6]HOO)(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    108.4807    1.020    52    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHO)2(OC)(H)    O(C[6]CCH)(CH3)    H(C[6]CCO)    109.4688    1.147    62    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C-4:    C[6]-4:    C[6](C[6]CHH)(C[6]CHO)(OC)(H)    O(C[6]CCH)(CCHH)    H(C[6]CCO)    108.6488    0.912    107    108.9675    1.0473    360    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OC)(H)    O(C[6]CCH)(C[6]CHO)    H(C[6]CCO)    109.0147    0.490    4    109.6760    1.0712    162    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-4:    C[6]-4:    C[6](C[6]CHH)(C[6]CHO)(OC)(H)    O(C[6]CCH)(C[6]CHO)    H(C[6]CCO)    109.9627    0.254    6    109.6760    1.0712    162    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-4:    C[6]-4:    C[6](C[6]CHH)2(OC)(H)    O(C[6]CCH)(C[6]CHO)    H(C[6]CCO)    109.3966    1.107    6    109.6760    1.0712    162    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-4:    C[6]-4:    C[6](C[6]CHO)(C[6]HOO)(OC)(H)    O(C[6]CCH)(C[6]CHO)    H(C[6]CCO)    109.7062    1.098    6    109.6760    1.0712    162    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:C[6]-4:    C[6]-4:    C[6](C[6]CHO)2(OC)(H)    O(C[6]CCH)(C[6]CHO)    H(C[6]CCO)    109.7112    1.108    134    109.6760    1.0712    162    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OP)(H)    O(C[6]CCH)(PCCO)    H(C[6]CCO)    108.6796    0.540    4    109.5413    2.0066    36    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OP)(H)    O(C[6]CCH)(PCNO)    H(C[6]CCO)    109.1169    0.178    4    109.5413    2.0066    36    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P-4:    C[6]-4:    C[6](C[6]CHH)2(OP)(H)    O(C[6]CCH)(POSS)    H(C[6]CCO)    109.5359    0.336    4    109.5413    2.0066    36    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P-4:    C[6]-4:    C[6](C[6]CHH)2(OP)(H)    O(C[6]CCH)(PPtCC)    H(C[6]CCO)    110.2772    4.895    6    109.5413    2.0066    36    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OP)(H)    O(C[6]CCH)(PBCC)    H(C[6]CCO)    109.2119    0.356    9    109.5413    2.0066    36    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P[4]-4:    C[6]-4:    C[6](C[6]CHH)2(OP)(H)    O(C[6]CCH)(P[4]OSS)    H(C[6]CCO)    109.6133    0.770    4    109.6821    0.6081    6    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:S-4:    C[6]-4:    C[6](C[6]CHO)2(OS)(H)    O(C[6]CCH)(SCOO)    H(C[6]CCO)    109.9828    0.987    5    109.3292    2.1315    29    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:S-4:    C[6]-4:    C[6](C[6]CHH)2(OS)(H)    O(C[6]CCH)(SCOO)    H(C[6]CCO)    109.3042    1.880    11    109.3292    2.1315    29    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6]CHH)(C[6]C3)(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    108.8685    0.714    4    109.2168    0.6925    39    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6]CHH)2(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    109.8984    0.599    4    109.2168    0.6925    39    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6]CHO)(C[6]HOO)(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    109.0989    0.321    4    109.2168    0.6925    39    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6]CCH)(C[6]CHH)(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    109.2051    0.538    5    109.2168    0.6925    39    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6]CCH)2(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    108.7127    0.654    6    109.2168    0.6925    39    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:4:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:Si-4:    C[6]-4:    C[6](C[6]CHO)2(OSi)(H)    O(C[6]CCH)(SiC3)    H(C[6]CCO)    109.6135    0.365    8    109.2168    0.6925    39    109.1857    892.0000    892    109.0365    1.3511    5260
583    111    887    4:4:2:1:    4:5:    4:    C[6]-4:C[6]-4:O-2:H-1:    C[6]-4:P-5:    C[6]-4:    C[6](C[6]CHH)2(OP)(H)    O(C[6]CCH)(PO4)    H(C[6]CCO)    109.1864    0.256    20    109.1864    0.2560    20    109.1077    23.0000    23    109.0365    1.3511    5260
583    111    909    4:4:4:2:    4:1:    4:2:2:1:    P[6]-4:P[6]-4:C-4:O-2:    C[6]-4:H-1:    C[6]-4:O[6]-2:O-2:O-1:    C[6](P[6]O3)2(CHHN)(OH)    O(C[6]CPP)(H)    P[6](C[6]COP)(O[6]Zn)(OH)(O)    109.2351    3.783    4    108.6410    2.2563    21    108.5806    24.0000    24    108.3181    2.1215    46
583    111    923    4:4:4:2:    4:1:    4:2:2:1:    P[5,6,6,7,7]-4:P[5,6,6,7,7]-4:C-4:O-2:    C[6,6,7,7]-4:H-1:    C[6,6,7,7]-4:O[5,6,7]-2:O[5,6,7]-2:O-1:    C[6,6,7,7](P[5,6,6,7,7]O3)2(CH3)(OH)    O(C[6,6,7,7]CPP)(H)    P[5,6,6,7,7](C[6,6,7,7]COP)(O[5,6,7]Ru)2(O)    108.8362    0.000    1    108.8362    0.0000    1    108.8110    0.0356    2    109.2391    0.7795    4
583    111    947    4:3:4:2:    4:1:    4:4:4:4:    N[6,6]-4:C[6,6]-3:C[6]-4:O-2:    C[6,6]-4:H-1:    C[6,6]-4:C[6]-4:C[6]-4:C-4:    C[6,6](N[6,6]C3)(C[6,6]CC)(C[6]CHH)(OH)    O(C[6,6]CCN)(H)    N[6,6](C[6,6]CCO)(C[6]CHH)2(CH3)    106.7949    0.000    1    106.7949    0.0000    1    106.7949    0.0000    1    106.7949    0.0000    1
583    111    961    4:4:3:2:    4:1:    4:4:3:    C[6,7]-4:C[6]-4:C[7]-3:O-2:    C[6,7]-4:H-1:    C[6,7]-4:C[7]-4:C-3:    C[6,7](C[6,7]CCH)(C[6]CHH)(C[7]CC)(OH)    O(C[6,7]C3)(H)    C[7](C[6,7]CCO)(C[7]CHH)(CCH)    107.2197    0.000    1    107.2197    0.0000    1    107.2197    0.0000    1    109.5072    3.4522    3
583    111    981    4:4:3:2:    4:3:    4:2:1:    C[6]-4:C[6]-4:N-3:O-2:    C[6]-4:C-3:    C[6]-4:N-2:O-1:    C[6](C[6]HHO)2(NNO)(OC)    O(C[6]CCN)(CCO)    N(C[6]CCO)(NC)(O)    106.3833    0.000    1    106.3833    0.0000    1    106.3833    0.0000    1    106.3833    0.0000    1
583    111    983    4:3:2:1:    4:1:    3:4:3:    C[6]-4:N[6]-3:O-2:H-1:    C[6]-4:H-1:    C[6,6]-3:C[6]-4:C-3:    C[6](C[6]CCH)(N[6]CC)(OH)(H)    O(C[6]CHN)(H)    N[6](C[6,6]CC)(C[6]CHO)(COO)    111.6696    1.355    5    111.6696    1.3550    5    111.6696    5.0000    5    110.1523    2.6052    77
583    111    983    4:3:2:1:    4:4:    4:3:4:    C[6]-4:N[6]-3:O-2:H-1:    C[5]-4:C[6]-4:    C[6]-4:C[6]-3:S-4:    C[6](C[6]CHH)(N[6]CS)(OC)(H)    O(C[5]CCH)(C[6]CHN)    N[6](C[6]CHO)(C[6]CH)(SCOO)    109.8555    1.841    4    109.8555    1.8410    4    110.0268    7.0000    7    110.1523    2.6052    77
583    111    983    4:3:2:1:    4:4:    4:4:3:    C[6]-4:N[6]-3:O-2:H-1:    C[6]-4:C-4:    C[6]-4:C[6]-4:C-3:    C[6](C[6]HNO)(N[6]CC)(OC)(H)    O(C[6]CHN)(CH3)    N[6](C[6]CHO)2(CHO)    112.8132    0.604    4    112.8132    0.6040    4    112.8132    4.0000    4    110.1523    2.6052    77
583    111    983    4:3:4:2:    4:1:    4:3:1:    C[6]-4:N[6]-3:C-4:O-2:    C[6]-4:H-1:    C[6]-4:C[6]-3:H-1:    C[6](C[6]CCH)(N[6]CH)(CF3)(OH)    O(C[6]CCN)(H)    N[6](C[6]CCO)(C[6]NO)(H)    112.4846    1.582    12    111.9133    1.8350    15    111.9133    15.0000    15    110.1523    2.6052    77
583    111    983    4:3:4:2:    4:1:    4:4:3:    C[6,6]-4:N[6,6]-3:C[6]-4:O-2:    C[6,6]-4:H-1:    C[6,6]-4:C[6]-4:C[6]-3:    C[6,6](C[6,6]CCH)(N[6,6]CC)(C[6]CHH)(OH)    O(C[6,6]CCN)(H)    N[6,6](C[6,6]CCO)(C[6]CHH)(C[6]CO)    105.0408    0.365    6    105.0408    0.3650    6    105.0408    6.0000    6    110.1523    2.6052    77
583    147    147    4:4:3:3:    4:4:1:1:    4:4:1:1:    C[7]-4:C[7]-4:N[6]-3:N[6]-3:    C[6,7]-4:C[7]-4:H-1:H-1:    C[6,7]-4:C[7]-4:H-1:H-1:    C[6,7](C[7]CHH)2(N[6]CH)2    C[7](C[6,7]CNN)(C[7]CHH)(H)2    C[7](C[6,7]CNN)(C[7]CHH)(H)2    113.1469    0.115    2    113.4004    0.4278    4    113.4004    0.4278    4    113.1269    1.5432    13
