29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CC)(C[6]CH)(CCO)    C[6](C[6]CC)(C[6]CH)(C[6]OO)    C(C[6]CC)2(O)    123.8830    1.148    4    123.8830    1.1480    4    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]CH)(CNO)    C[6](C[6]CC)2(C[6]CH)    C(C[6]CC)(NHN)(O)    121.0665    1.825    4    121.9865    2.3111    33    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]CH)(CNO)    C[6](C[6]CC)2(C[6]CH)    C(C[6]CC)(NCH)(O)    122.0670    2.089    5    121.9865    2.3111    33    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:    C[6]-3:N-3:O-1:    C[6](C[6]CC)(C[6]HN)(CNO)    C[6](C[6]CC)2(C[6]CH)    C(C[6]CC)(NCH)(O)    122.3028    2.763    9    121.9865    2.3111    33    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]CN)(CCH)    C[6](C[6]BrC)(C[6]CC)(NCC)    C(C[6]CC)(CCH)(H)    120.5910    1.819    4    123.2713    1.8818    83    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]CN)(CCH)    C[6](C[6]CC)2(NCH)    C(C[6]CC)(CCH)(H)    121.2941    0.764    4    123.2713    1.8818    83    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]CN)(CCH)    C[6](C[6]CC)(C[6]CH)(NOO)    C(C[6]CC)(CCC)(H)    123.9123    1.385    5    123.2713    1.8818    83    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]CN)(CCH)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)(CCH)(H)    121.4879    1.809    6    123.2713    1.8818    83    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6](C[6]CN)2(CCH)    C[6](C[6]CC)(C[6]CH)(NOO)    C(C[6]CC)(CCH)(H)    123.0857    1.499    6    123.2713    1.8818    83    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:H-1:    C[6](C[6]CH)(C[6]CN)(CCH)    C[6](C[6]CC)(C[6]CH)(NOO)    C(C[6]CC)(CCH)(H)    124.3509    0.900    43    123.2713    1.8818    83    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-3:O-1:    C[6](C[6]CH)(C[6]CN)(CCO)    C[6](C[6]CC)(C[6]CH)(NHH)    C(C[6]CC)(CCH)(O)    120.6580    0.216    16    121.5500    2.0480    20    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CH)(C[6]CN)(CCO)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)2(O)    122.2723    0.942    5    121.9028    1.0183    22    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C[6]-3:O-1:    C[6](C[6]CH)(C[6]CN)(CCO)    C[6](C[6]CC)(C[6]CH)(NHH)    C(C[6]CC)2(O)    121.4953    0.481    8    121.9028    1.0183    22    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CN)(CNO)    C[6](C[6]CC)(C[6]CH)(NOO)    C(C[6]CC)(NHN)(O)    124.7932    2.273    17    122.5264    2.2722    137    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CN)(CNO)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)(NCH)(O)    121.5307    1.522    25    122.5264    2.2722    137    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CN)(CNO)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)(NHH)(O)    121.8072    0.551    28    122.5264    2.2722    137    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:N-3:O-1:    C[6](C[6]CH)(C[6]CN)(CNO)    C[6](C[6]CC)(C[6]CH)(NOO)    C(C[6]CC)(NCH)(O)    123.0271    2.430    34    122.5264    2.2722    137    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:N-3:S-1:    C[6](C[6]CH)(C[6]CN)(CNS)    C[6](C[6]CC)(C[6]CH)(NCC)    C(C[6]CC)(NCC)(S)    121.1080    0.837    5    121.9751    0.8996    13    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:N-3:S-1:    C[6](C[6]CH)(C[6]CN)(CNS)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)(NCH)(S)    122.5171    0.338    8    121.9751    0.8996    13    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N[5]-3:    C[6]-3:N-3:S-1:    C[6](C[6]CH)(C[6]CN)(CNS)    C[6](C[6]CC)(C[6]CH)(N[5]CP)    C(C[6]CC)(NCH)(S)    123.7926    0.402    4    123.7926    0.4020    4    121.6576    2.1956    1007    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:2:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:O-2:    C[6](C[6,6]CC)(C[6]OO)(CCO)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[6]CC)2(OH)    126.0138    0.303    6    126.0138    0.3030    6    123.0235    2.6234    25    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C[6]-3:N-2:    C[6](C[6]CH)(C[6]CN)(CCN)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)2(NS)    123.6693    0.713    5    123.2064    0.8941    8    123.0235    2.6234    25    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:3:    C[6,6]-3:C[6,6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[5]-3:C[5]-3:C[6]-3:    C[6](C[6,6]CC)2(CCC)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[5]CN)2(C[6]CC)    119.8041    1.566    6    119.8041    1.5660    6    118.5546    8.5474    50    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:3:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[5]-3:C[6]-3:C[6]-3:    C[6](C[6,6]CC)(C[6]CH)(CCC)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[5]CN)(C[6]CC)2    120.4475    0.800    4    120.4475    0.8000    4    118.5546    8.5474    50    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:3:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:    C[6](C[6]ClC)(C[6]CC)(CCC)    C[6](C[6]ClC)(C[6]CC)(CCC)    C(C[6]CC)3    96.3487    0.635    6    96.3487    0.6350    6    118.5546    8.5474    50    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-3:C-4:O-1:    C[6](C[6]CC)(C[6]CN)(CCO)    C[6](C[6,6]CC)(C[6]CC)2    C(C[6]CC)(CH3)(O)    120.6650    0.628    6    121.6597    1.5994    13    121.8787    2.1349    74    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-3:C-4:O-1:    C[6](C[6]CC)(C[6]NO)(CCO)    C[6](C[6,6]CC)(C[6]CC)2    C(C[6]CC)(CH3)(O)    123.1347    0.534    6    121.6597    1.5994    13    121.8787    2.1349    74    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-4:H-1:    C[6](C[6]CC)2(CCH)    C[6](C[6]CC)2(CCH)    C(C[6]CC)(CCHH)(H)    122.7793    2.186    6    122.7793    2.1860    6    121.8787    2.1349    74    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:4:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-3:    C[6]-3:C-4:O-1:    C[6](C[6]CH)(C[6]CN)(CCO)    C[6](C[6]CC)(C[6]CH)(NCH)    C(C[6]CC)(CH3)(O)    122.5796    0.371    6    122.0916    1.7231    17    121.8787    2.1349    74    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:4:3:    C[6,6]-3:C[6,6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-3:C-4:C-3:    C[6](C[6,6]CC)2(CCC)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[6]CC)(CHHO)(CSiC)    120.2108    1.655    4    120.2108    1.6550    4    120.8330    1.8013    18    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    3:4:4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C-4:C-4:    C[6](C[6]CC)(C[6]CC)(CCC)    C[6](C[6]CC)2(CCC)    C(C[6]CC)(CH3)2    125.3238    1.659    4    124.8356    1.4918    6    123.7421    1.9777    10    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    4:3:1:    C[6,6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[3]-4:C[6]-3:O-1:    C[6](C[6,6]CC)(C[6]CO)(CCO)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[3]CCH)(C[6]CC)(O)    124.8816    0.311    4    124.8816    0.3110    4    124.1281    2.7899    8    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:3:    4:3:2:    C[6,6]-3:C[6,6]-3:C-3:    C[6,6]-3:C[6]-3:C[6]-3:    C[6]-4:C[6]-3:N-2:    C[6](C[6,6]CC)2(CCN)    C[6,6](C[6,6]CC)(C[6]CC)(C[6]CH)    C(C[6]CCH)(C[6]CC)(NMo)    120.0370    1.706    4    120.0370    1.7060    4    120.0370    1.7060    4    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:H-1:O-1:    C[6](C[6]CC)(C[6]CO)(CHO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)(H)(O)    123.0675    0.679    5    122.5662    1.9087    13    122.3142    1.8047    56    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-1:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(O)2    122.8178    0.349    4    121.6442    2.0331    22    122.3142    1.8047    56    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:1:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-1:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)(C[6]CH)(CCHH)    C(C[6]CC)(O)2    121.9556    1.302    5    121.6442    2.0331    22    122.3142    1.8047    56    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[5,6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[5,6]CC)(C[6]CC)(CH3)    C(C[6]CC)(OC)(O)    119.4232    0.804    5    119.6549    0.9161    6    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6,6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6,6]CC)(C[6]CC)(CCHH)    C(C[6]CC)(OC)(O)    120.5544    1.900    5    120.7301    2.1379    8    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-2:H-1:    C[6](C[6]CC)(C[6]CH)(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NN)(H)    120.7835    0.342    4    121.0647    2.2693    35    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-2:H-1:    C[6](C[6]CC)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]HN)(CHHO)    C(C[6]CC)(NC)(H)    121.5049    0.485    4    121.0647    2.2693    35    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-2:H-1:    C[6](C[6]CC)(C[6]CO)(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NC)(H)    123.9497    1.371    5    121.0647    2.2693    35    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-2:H-1:    C[6](C[6]CC)2(CHN)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(NC)(H)    120.1766    2.712    6    121.0647    2.2693    35    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CO)(COO)    C[6](C[6]CC)(C[6]CH)(CCHH)    C(C[6]CC)(OC)(O)    123.2899    1.759    4    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CO)(COO)    C[6](C[6]CC)(C[6]CH)(CCHH)    C(C[6]CC)(OH)(O)    123.2007    2.228    4    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CO)(COO)    C[6](C[6]CC)(C[6]CH)(CF3)    C(C[6]CC)(OC)(O)    127.1111    1.137    4    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OC)(O)    119.3711    1.805    4    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)2(CCHH)    C(C[6]CC)(OH)(O)    119.0205    0.708    4    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)(OC)(O)    119.0363    1.041    4    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OH)(O)    122.1991    0.268    5    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)(C[6]CH)(CHHO)    C(C[6]CC)(OH)(O)    121.7498    1.599    6    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CO)(COO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OC)(O)    121.8418    2.130    6    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OSi)(O)    119.2404    0.219    6    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)(OH)(O)    119.0397    0.316    6    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)(C[6]CH)(COO)    C[6](C[6]CC)(C[6]CH)(CCHH)    C(C[6]CC)(OC)(O)    121.9801    2.126    7    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)(OCu)(O)    119.1767    0.988    7    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CC)2(COO)    C[6](C[6]CC)(C[6]CH)(CF3)    C(C[6]CC)(OH)(O)    120.6811    0.492    10    121.3733    2.2023    155    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:S-2:S-1:    C[6](C[6]CC)2(CSS)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(SAu)(S)    119.8169    1.076    4    120.3297    1.3053    6    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:Sb-2:O-1:    C[6](C[6]CC)2(CSbO)    C[6](C[6]CC)(C[6]CH)(CC3)    C(C[6]CC)(SbC)(O)    119.6803    1.806    4    119.6803    1.8060    4    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:Se-2:O-1:    C[6](C[6]CC)2(CSeO)    C[6](C[6]CC)2(CH3)    C(C[6]CC)(SeC)(O)    118.6041    0.679    10    118.6041    0.6790    10    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:N-4:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CN)(COO)    C[6](C[6]CC)(C[6]CH)(NH3)    C(C[6]CC)(OH)(O)    121.8572    1.096    15    121.8101    1.3337    21    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:S-4:    C[6]-3:N-2:H-1:    C[6](C[6]CH)(C[6]CS)(CHN)    C[6](C[6]CC)(C[6]CH)(SO3)    C(C[6]CC)(NN)(H)    122.3087    0.589    7    122.3087    0.5890    7    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:S-4:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CS)(COO)    C[6](C[6]CC)(C[6]CH)(SO3)    C(C[6]CC)(OPb)(O)    124.4783    1.562    5    123.9813    1.1274    25    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:S-4:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CS)(COO)    C[6](C[6]CC)(C[6]CH)(SNOO)    C(C[6]CC)(OC)(O)    124.1053    0.947    6    123.9813    1.1274    25    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:S-4:    C[6]-3:O-2:O-1:    C[6](C[6]CH)(C[6]CS)(COO)    C[6](C[6]CC)(C[6]CH)(SO3)    C(C[6]CC)(OH)(O)    123.6132    1.180    6    123.9813    1.1274    25    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:1:    C[6]-3:C[6]-3:C-3:    N[5,6]-3:C[6]-3:C-4:    C[6]-3:O-2:O-1:    C[6](C[6]CN)2(COO)    C[6](N[5,6]NiC)(C[6]CC)(CH3)    C(C[6]CC)(OC)(O)    116.6316    1.179    4    117.5025    2.1989    5    121.4310    2.2724    337    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:N-2:    C[6](C[6]CC)2(CNO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(ONb)(NC)    120.2679    0.451    4    120.1650    0.7508    10    121.0396    1.6676    27    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:2:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:N-2:    C[6](C[6]CC)2(CNO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OTa)(NC)    120.2530    0.391    4    120.1650    0.7508    10    121.0396    1.6676    27    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:C-3:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OMg)(CHH)    120.3275    1.179    12    120.2093    0.8995    28    120.2253    0.9695    30    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:2:3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:O-2:C-3:    C[6](C[6]CC)2(CCO)    C[6](C[6]CC)(C[6]CH)(CH3)    C(C[6]CC)(OZn)(CHH)    120.1237    0.646    14    120.2093    0.8995    28    120.2253    0.9695    30    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6,6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:N-3:O-1:    C[6](C[6,6]CC)(C[6]CC)(CNO)    C[6](C[6]CC)(C[6]CH)(CCHO)    C(C[6]CC)(NCC)(O)    116.8571    0.959    4    117.6796    2.0180    5    120.4812    1.9098    330    120.6728    2.3595    65794
29    29    699    3:3:3:    3:3:4:    3:3:1:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C-4:    C[6]-3:C-3:H-1:    C[6](C[6]CC)(C[6]CH)(CCH)    C[6](C[6]CC)(C[6]CH)(CCHH)    C(C[6]CC)(CCH)(H)    120.1778    0.994    4    120.9730    1.5536    42    120.4812    1.9098    330    120.6728    2.3595    65794
