981    601    673    4:4:4:    3:3:1:1:    3:3:1:1:    C-4:S-4:C-4:    C[6]-3:N-3:O-1:O-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)(SCOO)(CH3)    S(C[6]CC)(NCC)(O)2    C(C[6]CC)(NCS)(H)2    116.3871    0.912    7    116.3871    0.9120    7    117.5730    120.0000    120    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    3:3:1:1:    C-4:S-4:S-4:    C[6]-3:N-3:O-1:O-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)(SCOO)2    S(C[6]CC)(NCS)(O)2    C(C[6]CC)(NSS)(H)2    118.8191    1.174    8    118.8191    1.1740    8    117.5730    120.0000    120    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    3:4:3:1:    C-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C[6]-3:C-4:N-3:H-1:    N(CSnCH)(CCCH)(SCOO)    S(C[6]CC)(NCC)(O)2    C(C[6]CC)(CHHO)(NCS)(H)    118.3544    1.537    4    118.3544    1.5370    4    119.2642    10.0000    10    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    3:4:3:1:    C-4:S-4:S-4:    C[6]-3:N-3:O-1:O-1:    C[6]-3:C-4:N-3:H-1:    N(CCCH)(SCOO)2    S(C[6]CC)(NCS)(O)2    C(C[6]CC)(CCFH)(NSS)(H)    119.9486    1.838    4    119.8707    1.7785    6    119.2642    10.0000    10    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(SCOO)    S(C[6]CC)(NCC)(O)2    C(CHHO)(NCS)(H)2    118.5795    2.146    11    117.6803    2.0820    77    117.6797    102.0000    102    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(SCOO)    S(C[6]CC)(NCC)(O)2    C(CCHH)(NCS)(H)2    118.2946    2.226    18    117.6803    2.0820    77    117.6797    102.0000    102    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(SCOO)    S(C[6]CC)(NCC)(O)2    C(CHHN)(NCS)(H)2    117.3121    1.920    31    117.6803    2.0820    77    117.6797    102.0000    102    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:1:1:    C-4:S-4:C-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(CCHH)(SCOO)(CH3)    S(C[6]CC)(NCC)(O)2    C(CCHH)(NCS)(H)2    116.3454    0.819    5    116.0825    0.9753    6    117.6797    102.0000    102    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:1:1:    C[6]-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(C[6]CCH)(CCHH)(SCOO)    S(C[6]CC)(NCC)(O)2    C(CH3)(NCS)(H)2    119.4935    1.492    4    117.2075    2.2959    11    117.6797    102.0000    102    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:1:1:    C[6]-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(C[6]CCH)(CCHH)(SCOO)    S(C[6]CC)(NCC)(O)2    C(CHHO)(NCS)(H)2    115.3202    1.157    4    117.2075    2.2959    11    117.6797    102.0000    102    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:3:3:1:    C-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:C-3:H-1:    N(CCCH)(CCHH)(SCOO)    S(C[6]CC)(NCC)(O)2    C(CCHH)(NCS)(COO)(H)    120.0978    1.932    5    120.8778    2.5761    6    120.7706    7.0000    7    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:1:1:    4:4:3:1:    C-4:C-4:S-4:    C[6]-3:N-3:O-1:O-1:    C-4:Sn-4:N-3:H-1:    N(CSnCH)(CCCH)(SCOO)    S(C[6]CC)(NCC)(O)2    C(CCHH)(SnC3)(NCS)(H)    121.6521    0.476    5    121.6521    0.4760    5    120.3676    11.0000    11    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:3:1:    3:1:1:1:    S-4:C-4:C-4:    N-3:N-3:N-3:O-1:    N-3:H-1:H-1:H-1:    N(SNNO)(CH3)2    S(NCC)(NCC)2(O)    C(NCS)(H)3    121.6027    2.753    6    120.9633    2.4384    18    120.9633    18.0000    18    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:3:1:    3:1:1:1:    S-4:C-4:C-4:    N-3:N-3:N-3:O-1:    N-3:H-1:H-1:H-1:    N(SNNO)(CH3)2    S(NCC)2(NCC)(O)    C(NCS)(H)3    120.7911    3.172    6    120.9633    2.4384    18    120.9633    18.0000    18    119.2573    3.0529    780
981    601    673    4:4:4:    3:3:3:1:    3:1:1:1:    S-4:C-4:C-4:    N-3:N-3:N-3:O-1:    N-3:H-1:H-1:H-1:    N(SNNO)(CH3)2    S(NCC)3(O)    C(NCS)(H)3    120.4960    1.337    6    120.9633    2.4384    18    120.9633    18.0000    18    119.2573    3.0529    780
981    601    673    4:4:4:    4:3:1:1:    3:1:1:1:    S-4:C-4:C-4:    C-4:N-3:O-1:O-1:    N-3:H-1:H-1:H-1:    N(SCOO)(CH3)2    S(CCCH)(NCC)(O)2    C(NCS)(H)3    119.4321    2.391    4    118.1980    2.1860    8    118.1732    9.0000    9    119.2573    3.0529    780
981    601    673    4:4:4:    4:3:1:1:    3:1:1:1:    S-4:C-4:C-4:    C-4:N-3:O-1:O-1:    N-3:H-1:H-1:H-1:    N(SCOO)(CH3)2    S(CCHH)(NCC)(O)2    C(NCS)(H)3    116.9638    1.171    4    118.1980    2.1860    8    118.1732    9.0000    9    119.2573    3.0529    780
981    601    673    4:4:4:    4:3:1:1:    3:3:1:1:    C-4:S-4:S-4:    C-4:N-3:O-1:O-1:    C[6]-3:N-3:H-1:H-1:    N(CCHH)(SCOO)2    S(CH3)(NCS)(O)2    C(C[6]CC)(NSS)(H)2    119.4674    1.115    4    119.4674    1.1150    4    118.6085    8.0000    8    119.2573    3.0529    780
981    601    673    4:4:4:    4:3:1:1:    4:3:1:1:    C-4:C-4:S-4:    C-4:N-3:O-1:O-1:    C-4:N-3:H-1:H-1:    N(CCHH)2(SCOO)    S(CCHH)(NCC)(O)2    C(CH3)(NCS)(H)2    118.4668    1.921    6    118.4668    1.9210    6    118.4668    6.0000    6    119.2573    3.0529    780
981    601    699    4:3:1:    3:3:1:1:    3:3:1:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    C[6]-3:N-3:O-1:    N(SCOO)(CCO)(H)    S(C[6]CC)(NCH)(O)2    C(C[6]CC)(NHS)(O)    123.3643    1.291    49    123.3643    1.2910    49    123.5753    87.0000    87    122.7189    3.0544    154
981    601    699    4:3:1:    3:3:1:1:    3:3:1:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:N-3:O-1:    N(SCOO)(CNO)(H)    S(C[6]CC)(NCH)(O)2    C(NCH)(NHS)(O)    123.7383    1.579    26    123.8748    1.6109    31    123.5753    87.0000    87    122.7189    3.0544    154
981    601    699    4:3:1:    3:3:1:1:    4:3:1:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:O-1:    N(SCOO)(CCO)(H)    S(C[6]CC)(NCH)(O)2    C(CC3)(NHS)(O)    123.6645    0.412    6    124.3890    0.8333    32    124.3890    32.0000    32    122.7189    3.0544    154
981    601    699    4:3:1:    3:3:1:1:    4:3:1:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:O-1:    N(SCOO)(CCO)(H)    S(C[6]CC)(NCH)(O)2    C(CH3)(NHS)(O)    124.0579    0.501    9    124.3890    0.8333    32    124.3890    32.0000    32    122.7189    3.0544    154
981    601    699    4:3:1:    3:3:1:1:    4:3:1:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    C-4:N-3:O-1:    N(SCOO)(CCO)(H)    S(C[6]CC)(NCH)(O)2    C(CCHH)(NHS)(O)    125.1355    0.613    10    124.3890    0.8333    32    124.3890    32.0000    32    122.7189    3.0544    154
981    601    699    4:4:3:    3:3:1:1:    3:3:1:    C-4:S-4:C-3:    C[6]-3:N-3:O-1:O-1:    N-3:C-3:H-1:    N(CCHH)(SCOO)(CCH)    S(C[6]CC)(NCC)(O)2    C(NCS)(CCC)(H)    112.2556    0.830    4    112.2556    0.8300    4    116.4925    11.0000    11    122.7189    3.0544    154
981    601    757    3:4:4:    3:3:1:1:    3:4:4:4:    Hg-3:S-4:N-4:    C[6]-3:N-3:O-1:O-1:    N-3:C-4:C-4:C-4:    N(HgCl2)(SCOO)(NC3)    S(C[6]CC)(NHgN)(O)2    N(NHgS)(CH3)3    118.9681    0.716    2    118.9681    0.7160    2    118.9681    0.7160    2    118.9681    0.7160    2
981    601    767    3:4:1:    3:3:1:1:    4:4:3:    N[5,6]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    C[5,6,7]-4:C[5,6,7]-4:N-3:    N(N[5,6]CC)(SCOO)(H)    S(C[6]CC)(NHN)(O)2    N[5,6](C[5,6,7]SiCC)(C[5,6,7]CCH)(NHS)    114.6566    0.715    2    113.6640    1.7867    5    114.6354    2.2453    7    115.4924    2.4159    10
981    601    801    4:4:1:    3:3:1:1:    3:3:3:3:    C[5]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    C[5,6]-3:C[5]-3:C[6]-3:N-3:    N(C[5]C3)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    C[5](C[5,6]CC)(C[5]CI)(C[6]CC)(NHS)    126.6918    3.076    3    126.6918    3.0760    3    126.6876    2.5116    4    122.1351    3.2051    36
981    601    801    4:4:1:    3:3:1:1:    4:4:3:1:    C[5]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    C[3,5]-4:C[5]-4:N-3:H-1:    N(C[5]CCH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    C[5](C[3,5]CHO)(C[5]CHH)(NHS)(H)    122.3797    2.977    4    122.3797    2.9770    4    121.9208    13.0000    13    122.1351    3.2051    36
981    601    801    4:4:1:    3:3:1:1:    4:4:3:1:    C[5]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    C[5]-4:C[5]-4:N-3:H-1:    N(C[5]CCH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    C[5](C[5]CHH)(C[5]CHS)(NHS)(H)    121.7768    0.546    5    121.9196    0.7621    7    121.9208    13.0000    13    122.1351    3.2051    36
981    601    801    4:4:4:    3:3:1:1:    3:4:3:1:    C[5]-4:S-4:S-4:    C[6]-3:N-3:O-1:O-1:    C[5,6]-3:C[5]-4:N-3:H-1:    N(C[5]CCH)(SCOO)2    S(C[6]CC)(NCS)(O)2    C[5](C[5,6]CC)(C[5]CFH)(NSS)(H)    118.4776    2.841    4    118.4776    2.8410    4    118.4776    4.0000    4    122.1351    3.2051    36
981    601    801    4:4:4:    3:3:1:1:    4:3:3:1:    C[5]-4:S-4:C-4:    C[6]-3:N-3:O-1:O-1:    C[5]-4:C[5]-3:N-3:H-1:    N(C[5]CCH)(SCOO)(CH3)    S(C[6]CC)(NCC)(O)2    C[5](C[5]CHH)(C[5]NO)(NCS)(H)    119.1980    0.571    4    119.1980    0.5710    4    119.1980    4.0000    4    122.1351    3.2051    36
981    601    887    3:4:1:    3:1:1:1:    3:    C[6]-3:S-4:H-1:    N-3:F-1:O-1:O-1:    N-3:    N(C[6]CC)(SFOO)(H)    S(NCH)(F)(O)2    H(NCS)    117.9470    4.791    4    117.9470    4.7910    4    117.9470    4.0000    4    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    C[5]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[5]CC)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    113.8161    4.456    5    115.9963    3.9170    20    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    C[5]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[5]CN)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    117.9619    1.584    13    115.9963    3.9170    20    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    C[6]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[6]CN)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    113.3469    2.538    12    113.2302    3.7978    314    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    C[6]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[6]NN)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    114.3679    2.686    23    113.2302    3.7978    314    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    C[6]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[6]CC)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    113.1314    3.911    279    113.2302    3.7978    314    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    C[6]-3:S-4:H-1:    N-3:N-3:O-1:O-1:    N-3:    N(C[6]CC)(SNOO)(H)    S(NCH)2(O)2    H(NCS)    111.0961    1.863    4    111.1350    1.4782    6    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    3:3:1:1:    3:    N[5,6]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(N[5,6]CC)(SCOO)(H)    S(C[6]CC)(NHN)(O)2    H(NNS)    115.6156    6.962    5    115.6156    6.9620    5    113.4310    356.0000    356    114.1832    4.3196    1307
981    601    887    3:4:1:    4:3:1:1:    3:    C[6]-3:S-4:H-1:    C-4:N-3:O-1:O-1:    N-3:    N(C[6]CC)(SCOO)(H)    S(CCHH)(NCH)(O)2    H(NCS)    117.8273    1.338    6    113.0309    4.6649    32    113.0309    32.0000    32    114.1832    4.3196    1307
981    601    887    3:4:1:    4:3:1:1:    3:    C[6]-3:S-4:H-1:    C-4:N-3:O-1:O-1:    N-3:    N(C[6]CC)(SCOO)(H)    S(CH3)(NCH)(O)2    H(NCS)    112.3675    4.337    22    113.0309    4.6649    32    113.0309    32.0000    32    114.1832    4.3196    1307
981    601    887    4:1:1:    3:1:1:1:    3:    S-4:H-1:H-1:    N-3:O-1:O-1:O-1:    N-3:    N(SO3)(H)2    S(NHH)(O)3    H(NHS)    107.1257    4.707    8    107.1257    4.7070    8    107.1257    8.0000    8    114.1832    4.3196    1307
981    601    887    4:1:1:    3:2:1:1:    3:    S-4:H-1:H-1:    N-3:O-2:O-1:O-1:    N-3:    N(SO3)(H)2    S(NHH)(OC)(O)2    H(NHS)    114.9034    3.601    20    114.9034    3.6010    20    114.4152    22.0000    22    114.1832    4.3196    1307
981    601    887    4:1:1:    3:3:1:1:    3:    S-4:H-1:H-1:    C[5]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(H)2    S(C[5]CN)(NHH)(O)2    H(NHS)    113.0258    4.268    4    114.6081    3.5240    30    113.1694    266.0000    266    114.1832    4.3196    1307
981    601    887    4:1:1:    3:3:1:1:    3:    S-4:H-1:H-1:    C[5]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(H)2    S(C[5]CS)(NHH)(O)2    H(NHS)    113.4472    2.158    4    114.6081    3.5240    30    113.1694    266.0000    266    114.1832    4.3196    1307
981    601    887    4:1:1:    3:3:1:1:    3:    S-4:H-1:H-1:    C[5]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(H)2    S(C[5]NS)(NHH)(O)2    H(NHS)    115.1068    3.590    22    114.6081    3.5240    30    113.1694    266.0000    266    114.1832    4.3196    1307
981    601    887    4:1:1:    3:3:1:1:    3:    S-4:H-1:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(H)2    S(C[6]CC)(NHH)(O)2    H(NHS)    112.9815    4.035    232    112.9883    4.0185    234    113.1694    266.0000    266    114.1832    4.3196    1307
981    601    887    4:2:1:    3:3:1:1:    3:    S-4:N-2:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(NC)(H)    S(C[6]CC)(NHN)(O)2    H(NNS)    115.1563    5.121    62    115.1563    5.1210    62    114.8301    65.0000    65    114.1832    4.3196    1307
981    601    887    4:3:1:    3:3:1:1:    3:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(CNO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    117.2735    2.394    34    114.8420    3.4091    120    114.7434    129.0000    129    114.1832    4.3196    1307
981    601    887    4:3:1:    3:3:1:1:    3:    S-4:C-3:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(CCO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    113.7910    3.301    83    114.8420    3.4091    120    114.7434    129.0000    129    114.1832    4.3196    1307
981    601    887    4:3:1:    3:3:1:1:    3:    S-4:N-3:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(NCH)(H)    S(C[6]CC)(NHN)(O)2    H(NNS)    114.8581    6.692    4    112.0319    5.9133    7    114.7434    129.0000    129    114.1832    4.3196    1307
981    601    887    4:4:1:    3:1:1:1:    3:    C[6]-4:S-4:H-1:    N-3:O-1:O-1:O-1:    N-3:    N(C[6]CCH)(SO3)(H)    S(NCH)(O)3    H(NCS)    108.1232    1.347    5    108.1232    1.3470    5    108.1232    5.0000    5    114.1832    4.3196    1307
981    601    887    4:4:1:    3:2:1:1:    3:    C-4:S-4:H-1:    N-3:O-2:O-1:O-1:    N-3:    N(CCCH)(SO3)(H)    S(NCH)(OC)(O)2    H(NCS)    113.4878    4.626    6    113.4878    4.6260    6    114.6111    8.0000    8    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(CCHP)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    118.9890    1.090    4    115.6640    4.7315    266    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(CCHH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    114.8197    4.934    102    115.6640    4.7315    266    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(CCCH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    116.1410    4.587    157    115.6640    4.7315    266    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C[5]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[5]C3)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    116.8484    1.293    4    115.2179    4.7911    20    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C[5]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[5]CCH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    114.9317    5.645    14    115.2179    4.7911    20    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C[6,7]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[6,7]CCH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    118.0136    3.937    7    116.6950    4.7498    9    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C[6]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[6]C3)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    113.3605    2.576    4    115.6414    2.9956    38    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    C[6]-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(C[6]CCH)(SCOO)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    116.0484    3.064    30    115.6414    2.9956    38    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    S-4:C-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)(CC3)(H)    S(C[6]CC)(NCH)(O)2    H(NCS)    115.2965    1.906    9    114.9385    2.1238    10    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    3:3:1:1:    3:    S-4:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:    N(SCOO)2(H)    S(C[6]CC)(NHS)(O)2    H(NSS)    113.6030    2.137    6    113.6030    2.1370    6    115.5864    364.0000    364    114.1832    4.3196    1307
981    601    887    4:4:1:    4:3:1:1:    3:    C-4:S-4:H-1:    C-4:N-3:O-1:O-1:    N-3:    N(CCCH)(SCOO)(H)    S(CC3)(NCH)(O)2    H(NCS)    113.7863    3.197    5    113.9282    3.9037    20    113.7658    33.0000    33    114.1832    4.3196    1307
981    601    887    4:4:1:    4:3:1:1:    3:    C-4:S-4:H-1:    C-4:N-3:O-1:O-1:    N-3:    N(CCCH)(SCOO)(H)    S(CF3)(NCH)(O)2    H(NCS)    115.1608    4.734    5    113.9282    3.9037    20    113.7658    33.0000    33    114.1832    4.3196    1307
981    601    887    4:4:1:    4:3:1:1:    3:    C-4:S-4:H-1:    C-4:N-3:O-1:O-1:    N-3:    N(CCHH)(SCOO)(H)    S(CH3)(NCH)(O)2    H(NCS)    111.3166    2.821    7    113.9282    3.9037    20    113.7658    33.0000    33    114.1832    4.3196    1307
981    601    979    4:4:1:    4:3:1:1:    3:3:3:1:    P-4:S-4:H-1:    C-4:N-3:O-1:O-1:    N-3:N-3:N-3:O-1:    N(PNNO)(SCOO)(H)    S(CH3)(NHP)(O)2    P(NCC)(NCC)(NHS)(O)    125.0392    0.000    1    125.0392    0.0000    1    125.0392    0.0000    1    125.0392    0.0000    1
981    601    981    4:3:1:    3:3:1:1:    3:3:1:    S-4:N-3:H-1:    C[6]-3:N-3:O-1:O-1:    N-3:C-3:H-1:    N(SCOO)(NCH)(H)    S(C[6]CC)(NHN)(O)2    N(NHS)(CCO)(H)    113.5581    1.329    3    113.5581    1.3290    3    114.3702    1.9533    4    115.8697    3.1955    12
981    601    983    3:4:1:    3:3:1:1:    3:3:3:    N[6]-3:S-4:H-1:    C[6]-3:N-3:O-1:O-1:    C[6,7]-3:C[6]-3:N-3:    N(N[6]CC)(SCOO)(H)    S(C[6]CC)(NHN)(O)2    N[6](C[6,7]CC)(C[6]CO)(NHS)    114.7330    0.000    1    114.7330    0.0000    1    114.7330    0.0000    1    113.6027    1.3452    3
981    631    673    3:3:4:    2:2:3:    3:1:1:1:    C[4]-3:C[6]-3:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(C[6]CC)(CH3)    C[4](S[4]Re)2(NCC)    C(NCC)(H)3    120.7675    0.356    2    120.4522    1.8161    4    120.4522    1.8161    4    121.6831    1.7922    873
981    631    673    3:4:1:    3:3:3:    3:3:1:1:    C[4]-3:C-4:H-1:    C[4]-3:C[4]-3:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]CC)(CCHH)(H)    C[4](C[4]CN)(C[4]CO)(NCH)    C(C[6]CN)(NCH)(H)2    123.4168    1.532    4    123.6041    1.2253    9    123.6041    9.0000    9    121.6831    1.7922    873
981    631    673    3:4:1:    3:3:3:    3:3:1:1:    C[4]-3:C-4:H-1:    C[4]-3:C[4]-3:N-3:    C[6]-3:N-3:H-1:H-1:    N(C[4]CC)(CCHH)(H)    C[4](C[4]CN)(C[4]CO)(NCH)    C(C[6]CC)(NCH)(H)2    123.7539    1.086    5    123.6041    1.2253    9    123.6041    9.0000    9    121.6831    1.7922    873
981    631    673    3:4:1:    3:3:3:    4:4:3:1:    C[4]-3:C-4:H-1:    N[4]-3:N[4]-3:N-3:    C-4:C-4:N-3:H-1:    N(C[4]NN)(CCCH)(H)    C[4](N[4]LaC)2(NCH)    C(CH3)2(NCH)(H)    123.4819    1.398    5    125.8310    3.1136    12    125.4913    15.0000    15    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CCHH)(CH3)    C[4](S[4]Sn)2(NCC)    C(NCC)(H)3    121.4149    0.892    5    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Ir)2(NCC)    C(NCC)(H)3    121.0170    1.557    7    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Re)2(NCC)    C(NCC)(H)3    121.3502    1.498    8    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Zr)2(NCC)    C(NCC)(H)3    122.1855    1.081    8    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Te)2(NCC)    C(NCC)(H)3    121.8799    0.783    10    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Zn)2(NCC)    C(NCC)(H)3    122.1140    0.753    12    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Cu)2(NCC)    C(NCC)(H)3    122.0913    0.944    19    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
981    631    673    3:4:4:    2:2:3:    3:1:1:1:    C[4]-3:C-4:C-4:    S[4]-2:S[4]-2:N-3:    N-3:H-1:H-1:H-1:    N(C[4]SS)(CH3)2    C[4](S[4]Ru)2(NCC)    C(NCC)(H)3    121.3287    0.639    24    121.5885    0.9775    150    121.5806    152.0000    152    121.6831    1.7922    873
