111    29    673    3:4:    2:3:2:    2:1:1:1:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CO)(CH3)    C[6](O[6]Hf)(C[6]CH)(OC)    C(OC)(H)3    116.4826    0.689    8    116.7245    0.7352    32    116.7245    0.7352    32    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    2:1:1:1:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CO)(CH3)    C[6](O[6]Zr)(C[6]CH)(OC)    C(OC)(H)3    116.4760    0.555    8    116.7245    0.7352    32    116.7245    0.7352    32    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:2:1:1:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CO)(CCHH)    C[6](O[6]Hf)(C[6]CH)(OC)    C(CH3)(OC)(H)2    117.6673    0.976    8    117.3487    1.0258    36    117.3487    1.0258    36    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:2:1:1:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CO)(CCHH)    C[6](O[6]Zr)(C[6]CH)(OC)    C(CH3)(OC)(H)2    117.7848    1.141    8    117.3487    1.0258    36    117.3487    1.0258    36    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:2:1:1:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CO)(CCHH)    C[6](O[6]Dy)(C[6]CH)(OC)    C(CH3)(OC)(H)2    116.8630    0.862    10    117.3487    1.0258    36    117.3487    1.0258    36    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:4:2:1:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:C-4:O-2:H-1:    O(C[6]CO)(CCCH)    C[6](O[6]Dy)(C[6]CH)(OC)    C(CH3)2(OC)(H)    117.8241    0.793    10    117.8241    0.7930    10    117.8241    0.7930    10    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:4:4:2:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:C-4:C-4:O-2:    O(C[6]CO)(CC3)    C[6](O[6]Ni)(C[6]CH)(OC)    C(CH3)3(OC)    122.1075    0.497    4    122.4850    1.2712    28    122.4850    1.2712    28    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:4:4:2:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:C-4:C-4:O-2:    O(C[6]CO)(CC3)    C[6](O[6]Dy)(C[6]CH)(OC)    C(CH3)3(OC)    123.3626    2.798    5    122.4850    1.2712    28    122.4850    1.2712    28    117.2570    1.8731    18974
111    29    673    3:4:    2:3:2:    4:4:4:2:    C[6]-3:C-4:    O[6]-2:C[6]-3:O-2:    C-4:C-4:C-4:O-2:    O(C[6]CO)(CC3)    C[6](O[6]Ti)(C[6]CH)(OC)    C(CH3)3(OC)    122.1146    0.306    8    122.4850    1.2712    28    122.4850    1.2712    28    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[5,6]CN)(N[6]C)(OC)    C(OC)(H)3    116.7447    0.515    5    116.9983    0.5364    8    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:O[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CO)(CH3)    C[6](C[6,6]CC)(O[6]Rh)(OC)    C(OC)(H)3    116.4038    0.627    4    116.0962    1.1369    11    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6,7]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6,7]CC)(N[6]C)(OC)    C(OC)(H)3    118.0482    1.363    4    117.6718    1.0784    7    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]C)(OC)    C(OC)(H)3    119.1214    0.534    13    118.9943    0.6994    14    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CH)(N[6]N)(OC)    C(OC)(H)3    117.6093    0.982    4    117.3827    1.1034    218    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]ClC)(N[6]C)(OC)    C(OC)(H)3    117.0263    0.090    4    117.3827    1.1034    218    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]BrC)(N[6]C)(OC)    C(OC)(H)3    118.2117    0.393    6    117.3827    1.1034    218    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CN)(N[6]C)(OC)    C(OC)(H)3    116.9669    0.830    18    117.3827    1.1034    218    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CC)(N[6]C)(OC)    C(OC)(H)3    117.0196    0.904    31    117.3827    1.1034    218    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6]CH)(N[6]C)(OC)    C(OC)(H)3    117.5326    1.180    142    117.3827    1.1034    218    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:O[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CO)(CH3)    C[6](C[6]CC)(O[6]C)(OC)    C(OC)(H)3    119.5397    0.766    4    119.5397    0.7660    4    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    N[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]NN)(CH3)    C[6](N[6]CH)(N[6]C)(OC)    C(OC)(H)3    116.5769    1.076    5    116.9655    1.1890    28    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    N[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]NN)(CH3)    C[6](N[6]CuH)(N[6]C)(OC)    C(OC)(H)3    118.2392    0.814    9    116.9655    1.1890    28    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    2:1:1:1:    C[6]-3:C-4:    N[6]-3:N[6]-2:O-2:    O-2:H-1:H-1:H-1:    O(C[6]NN)(CH3)    C[6](N[6]CC)(N[6]C)(OC)    C(OC)(H)3    116.3145    0.759    12    116.9655    1.1890    28    117.3735    1.1994    297    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C-3:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CH)(N[6]C)(OC)    C(COO)(OC)(H)2    117.2984    0.287    6    117.1223    0.5344    7    117.2933    1.0931    78    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CH)(N[6]N)(OC)    C(C[6]CC)(OC)(H)2    117.4053    0.360    4    117.3072    1.1256    66    117.2933    1.0931    78    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CC)(N[6]C)(OC)    C(C[6]CC)(OC)(H)2    117.2923    1.547    5    117.3072    1.1256    66    117.2933    1.0931    78    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CH)(N[6]C)(OC)    C(C[6]CC)(OC)(H)2    117.1719    0.928    23    117.3072    1.1256    66    117.2933    1.0931    78    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    3:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C[6]-3:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CN)(N[6]C)(OC)    C(C[6]CC)(OC)(H)2    117.2596    0.985    29    117.3072    1.1256    66    117.2933    1.0931    78    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    4:2:1:1:    C[6]-3:C-4:    C[6,6]-3:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6,6]CC)(N[6]C)(OC)    C(CH3)(OC)(H)2    117.4474    0.863    4    117.6522    0.8765    5    117.4793    1.0803    58    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    4:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CC)(N[6]C)(OC)    C(CSiHH)(OC)(H)2    117.5979    0.648    4    117.1844    0.9935    36    117.4793    1.0803    58    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    4:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CH)(N[6]C)(OC)    C(CCHH)(OC)(H)2    116.9812    1.294    4    117.1844    0.9935    36    117.4793    1.0803    58    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    4:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CN)(N[6]C)(OC)    C(CHHN)(OC)(H)2    116.8397    0.551    4    117.1844    0.9935    36    117.4793    1.0803    58    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    4:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CC)(N[6]C)(OC)    C(CH3)(OC)(H)2    117.5608    1.237    7    117.1844    0.9935    36    117.4793    1.0803    58    117.2570    1.8731    18974
111    29    673    3:4:    3:2:2:    4:2:1:1:    C[6]-3:C-4:    C[6]-3:N[6]-2:O-2:    C-4:O-2:H-1:H-1:    O(C[6]CN)(CCHH)    C[6](C[6]CF)(N[6]C)(OC)    C(CHHO)(OC)(H)2    117.2579    1.030    10    117.1844    0.9935    36    117.4793    1.0803    58    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[3x6]-3:C[3x6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[3x6]CC)2(OC)    C(OC)(H)3    113.2086    1.449    8    113.1739    1.2885    10    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[3x6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[3x6]CC)(C[6]CH)(OC)    C(OC)(H)3    117.2519    1.078    10    116.6957    1.6148    13    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6,6]-3:C[5,6,6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6,6]CC)2(OC)    C(OC)(H)3    114.7355    2.029    4    114.7355    2.0290    4    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6,6]CC)(C[6]CH)(OC)    C(OC)(H)3    116.8960    0.726    5    116.8960    0.7260    5    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6,6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CC)(C[6,6]CC)(OC)    C(OC)(H)3    118.4050    1.854    19    117.8624    2.6128    23    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CC)(C[6]CC)(OC)    C(OC)(H)3    116.9277    2.894    4    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CP)(C[6]CH)(OC)    C(OC)(H)3    117.6648    0.845    4    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CO)(C[6]CC)(OC)    C(OC)(H)3    117.7782    1.067    6    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CO)(C[6]CO)(OC)    C(OC)(H)3    115.4061    1.668    9    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CC)(C[6]CO)(OC)    C(OC)(H)3    115.8839    4.106    16    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CN)(C[6]CO)(OC)    C(OC)(H)3    116.6098    3.062    19    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CN)(C[6]CH)(OC)    C(OC)(H)3    117.2769    0.585    25    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CO)(C[6]CH)(OC)    C(OC)(H)3    117.0856    1.323    56    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[5,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[5,6]CC)(C[6]CH)(OC)    C(OC)(H)3    117.5590    0.926    72    117.0334    1.8846    223    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6,7]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6,7]CC)(C[6]CH)(OC)    C(OC)(H)3    117.1449    1.423    6    117.1449    1.4230    6    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6,6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CC)2(OC)    C(OC)(H)3    114.2058    1.398    14    114.1766    1.3519    15    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6,7]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CN)(C[6,7]CC)(OC)    C(OC)(H)3    113.9999    1.275    4    113.9999    1.2750    4    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CN)(C[6]CO)(OC)    C(OC)(H)3    115.7113    1.854    6    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CC)(C[6]BrC)(OC)    C(OC)(H)3    114.0837    1.120    7    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CN)(C[6]CN)(OC)    C(OC)(H)3    112.6919    0.544    7    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CO)(C[6]CO)(OC)    C(OC)(H)3    114.4473    1.341    10    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CN)(C[6]CH)(OC)    C(OC)(H)3    117.7076    1.587    39    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CC)(C[6]CC)(OC)    C(OC)(H)3    114.5883    2.818    47    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CC)(C[6]CO)(OC)    C(OC)(H)3    114.5702    1.766    72    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CC)(C[6]CH)(OC)    C(OC)(H)3    117.8859    0.957    280    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,6]CO)(C[6]CH)(OC)    C(OC)(H)3    117.2429    1.067    498    117.0105    1.7166    979    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,6]-3:N[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CN)(CH3)    C[6](C[6,6]CC)(N[6]MnH)(OC)    C(OC)(H)3    118.8840    0.800    4    118.8840    0.8000    4    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,7]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,7]CC)(C[6]ClC)(OC)    C(OC)(H)3    119.4362    4.492    4    117.5611    2.5390    37    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,7]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,7]CC)(C[6]CO)(OC)    C(OC)(H)3    114.5355    1.680    7    117.5611    2.5390    37    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6,7]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6,7]CC)(C[6]CH)(OC)    C(OC)(H)3    118.4300    1.047    24    117.5611    2.5390    37    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:F-1:F-1:F-1:    O(C[6]CC)(CF3)    C[6](C[6]CH)2(OC)    C(OC)(F)3    117.6804    1.586    20    117.6804    1.5860    20    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]NO)(OC)    C(OC)(H)3    116.5839    0.462    4    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]GeC)(C[6]CH)(OC)    C(OC)(H)3    118.3091    0.155    4    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]SeC)(C[6]CH)(OC)    C(OC)(H)3    117.3859    0.430    4    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]SiC)2(OC)    C(OC)(H)3    116.8130    1.585    4    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]BC)(C[6]CH)(OC)    C(OC)(H)3    118.3597    0.484    5    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]ClC)2(OC)    C(OC)(H)3    113.7162    0.822    5    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]PdC)(C[6]CH)(OC)    C(OC)(H)3    117.0066    1.657    5    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]BiC)(C[6]CH)(OC)    C(OC)(H)3    119.1222    1.297    6    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CF)(C[6]CH)(OC)    C(OC)(H)3    117.0935    0.513    6    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CS)2(OC)    C(OC)(H)3    115.1283    0.901    6    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]GaC)(C[6]CH)(OC)    C(OC)(H)3    118.0912    0.716    6    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]ZnC)(C[6]CH)(OC)    C(OC)(H)3    118.5121    0.187    6    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CO)(C[6]CO)(OC)    C(OC)(H)3    113.9499    1.416    7    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
111    29    673    3:4:    3:3:2:    2:1:1:1:    C[6]-3:C-4:    C[6]-3:C[6]-3:O-2:    O-2:H-1:H-1:H-1:    O(C[6]CC)(CH3)    C[6](C[6]CH)(C[6]CI)(OC)    C(OC)(H)3    117.8532    1.027    8    117.2342    1.5653    10904    117.2090    1.5993    12319    117.2570    1.8731    18974
