699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6,6]CC)(C[6]CH)(CCH)    H(CCC)    116.1022    0.762    8    115.9010    0.9340    9    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(C[6]CC)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    114.4294    1.784    4    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(C[6]CO)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    114.6277    0.358    6    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CF)(C[6]CH)(CCH)    H(CCC)    115.5218    0.433    8    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CH)(C[6]HN)(CCH)    H(CCC)    115.6113    0.694    8    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]NO)2(CCH)    H(CCC)    111.0234    0.563    8    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]OO)2(CCH)    H(CCC)    113.9639    1.417    8    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CC)(C[6]CH)(CCH)    H(CCC)    115.2166    1.137    10    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(C[6]CN)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    115.0835    1.138    11    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CH)(C[6]CO)(CCH)    H(CCC)    115.7234    3.360    14    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]ClC)(C[6]CH)(CCH)    H(CCC)    115.9507    0.639    21    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CH)2(CCH)    H(CCC)    114.6310    1.292    171    114.8545    1.7359    290    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:C[7]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(C[7]CC)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    114.1875    0.941    5    114.6005    1.0493    7    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[5,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[5,6]CO)(C[6]CH)(CHN)    H(CCN)    118.3014    0.360    38    118.2652    0.4209    39    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[6,6]CO)(C[6]CH)(CHN)    H(CCN)    117.0064    1.021    32    117.6324    2.2654    74    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6,6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[6,6]CC)(C[6]CO)(CHN)    H(CCN)    118.7797    1.687    37    117.6324    2.2654    74    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCN)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    118.4000    0.216    4    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCO)(H)    C[6](C[6]CH)(C[6]CO)(CHN)    H(CCN)    117.5041    1.559    4    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NHN)(H)    C[6](C[6]OO)2(CHN)    H(CCN)    116.9495    0.623    4    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    119.8854    3.764    5    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NPdC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    116.6635    0.590    7    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCO)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    117.4651    1.153    11    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[6]HN)2(CHN)    H(CCN)    115.1369    4.328    14    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[6]OO)2(CHN)    H(CCN)    116.9804    0.678    31    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(NCH)(H)    C[6](C[6]CH)(C[6]CO)(CHN)    H(CCN)    118.2110    1.242    147    117.7103    1.8839    249    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    C[6]-3:N[5]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(N[5]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    121.2012    5.107    8    120.1712    5.0054    10    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]AgC)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    117.6624    0.454    4    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]CoN)(C[6]CC)(H)    C[6](C[6]ClC)(C[6]CH)(CHN)    H(CCN)    118.2321    0.343    4    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]CuN)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    114.3935    0.396    4    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]NiN)(C[6]CC)(H)    C[6](C[6]CH)(C[6]CO)(CHN)    H(CCN)    115.5395    1.171    4    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]PtC)(C[6]CC)(H)    C[6](C[6]CC)2(CHN)    H(CCN)    116.1876    2.384    4    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]SiN)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    114.6242    0.769    6    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]NiN)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    113.2073    2.568    7    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[5]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[5]CuC)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    117.4775    0.615    34    116.6431    2.0637    108    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[6,6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[6,6]FeC)(C[6]CC)(H)    C[6](C[6]CC)(C[6]CH)(CHN)    H(CCN)    117.4343    1.635    12    117.6154    1.5026    15    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[6]PdC)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    116.8837    1.107    7    117.3246    1.0576    22    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    3:3:3:    3:    N[6]-3:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(N[6]CuC)(C[6]CC)(H)    C[6](C[6]CH)2(CHN)    H(CCN)    117.5969    1.067    13    117.3246    1.0576    22    116.2388    1.7914    4924    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[5]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[5]CS)(C[6]CC)(H)    C[6](C[6]HHN)(C[6]CO)(CCH)    H(CCC)    114.2207    0.687    6    114.5695    0.7624    13    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6,6]-3:C[5]-3:H-1:    C[6,6]-4:N[3x6]-3:C-3:    C-3:    C(C[6,6]CN)(C[5]CS)(H)    C[6,6](C[6,6]CHO)(N[3x6]CC)(CCH)    H(CCC)    116.5576    0.306    4    116.6092    0.2891    5    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6,7]-3:C[6]-3:H-1:    C[6,7]-4:C[6,7]-3:C-3:    C-3:    C(C[6,7]CC)(C[6]CC)(H)    C[6,7](C[6,7]HHN)(C[6,7]CO)(CCH)    H(CCC)    115.8278    0.874    13    115.8278    0.8740    13    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(CCH)(H)    C[6](C[6]CHH)(C[6]ClC)(CCH)    H(CCC)    117.4521    0.860    6    116.6699    1.1252    68    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(CCH)(H)    C[6](C[6]C3)(C[6]CC)(CCH)    H(CCC)    116.7341    2.014    9    116.6699    1.1252    68    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(CCH)(H)    C[6](C[6]CHH)(C[6]CH)(CCH)    H(CCC)    116.8028    0.647    28    116.6699    1.1252    68    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CHH)(C[6]NO)(CCH)    H(CCC)    114.9912    1.616    4    115.2361    1.0227    179    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]HHO)(C[6]CO)(CCH)    H(CCC)    114.8489    0.749    13    115.2361    1.0227    179    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]HHN)(C[6]CO)(CCH)    H(CCC)    115.1834    0.891    60    115.2361    1.0227    179    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[6]CHH)(C[6]CO)(CCH)    H(CCC)    115.2188    1.034    91    115.2361    1.0227    179    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:3:3:    3:    C[6]-3:C[6]-3:H-1:    C[6]-4:N[6]-3:C-3:    C-3:    C(C[6]CC)(C[6]CN)(H)    C[6](C[6]HHN)(N[6]CS)(CCH)    H(CCC)    115.7314    0.404    5    116.0429    0.8442    6    115.6665    1.2500    301    117.2722    2.3224    10086
699    29    887    3:3:1:    4:4:3:    3:    C[6]-3:C[6]-3:H-1:    C[5,6,6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)2(H)    C[6](C[5,6,6]CCO)(C[6]CHH)(CCH)    H(CCC)    116.2118    1.960    5    116.2118    1.9600    5    116.5941    1.1473    37    117.2722    2.3224    10086
699    29    887    3:3:1:    4:4:3:    3:    C[6]-3:N-3:H-1:    C[6]-4:C[6]-4:C-3:    C-3:    C(C[6]CC)(NCC)(H)    C[6](C[6]CCH)(C[6]CHH)(CHN)    H(CCN)    117.3598    0.499    5    117.3598    0.4990    5    116.5941    1.1473    37    117.2722    2.3224    10086
699    29    887    3:4:1:    3:3:3:    3:    C[6]-3:C-4:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(CH3)(H)    C[6](C[6]CH)(C[6]CN)(CCH)    H(CCC)    114.9200    8.009    5    115.1712    5.8398    13    116.0456    4.7258    32    117.2722    2.3224    10086
699    29    887    3:4:1:    3:3:3:    3:    C[6]-3:Si-4:H-1:    N[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CN)(SiC3)(H)    C[6](N[6]CS)(C[6]CC)(CSiH)    H(CSiC)    114.6287    0.654    4    114.6287    0.6540    4    116.0456    4.7258    32    117.2722    2.3224    10086
699    29    887    4:3:1:    3:3:3:    3:    C[5]-4:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[5]CHN)(C[6]CC)(H)    C[6](C[6]CH)2(CCH)    H(CCC)    120.9628    0.248    5    119.5868    3.3777    6    117.2787    5.3910    15    117.2722    2.3224    10086
699    29    887    5:3:1:    3:3:3:    3:    Ru-5:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(RuCl2PP)(C[6]CC)(H)    C[6](C[6]CH)2(CRuH)    H(CRuC)    109.6793    3.829    4    111.5506    2.2549    22    111.6518    1.9987    29    117.2722    2.3224    10086
699    29    887    5:3:1:    3:3:3:    3:    Ru-5:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(RuCl2CP)(C[6]CC)(H)    C[6](C[6]CH)2(CRuH)    H(CRuC)    111.5718    0.520    13    111.5506    2.2549    22    111.6518    1.9987    29    117.2722    2.3224    10086
699    29    887    6:3:1:    3:3:3:    3:    Ru[6,6]-6:C[6]-3:H-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(Ru[6,6]ClHNNP)(C[6]CC)(H)    C[6](C[6]CH)2(CRuH)    H(CRuC)    113.7552    0.843    4    113.4571    0.9886    5    112.7915    1.4968    14    117.2722    2.3224    10086
699    29    903    3:1:1:    3:3:3:    3:    C[6]-3:N-1:N-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(N)2    C[6](C[6]CH)2(CNN)    N(CCN)    118.2191    0.881    4    118.2191    0.8810    4    120.6429    3.6362    7    119.0959    3.1219    18
699    29    909    4:3:3:    3:3:3:    2:2:3:1:    P[6]-4:C[5]-3:C[6]-3:    C[6]-3:C[6]-3:C-3:    O[6]-2:O[6]-2:C-3:O-1:    C(P[6]O3)(C[5]CC)(C[6]CC)    C[6](C[6]CH)2(CCP)    P[6](O[6]C)2(CCC)(O)    115.4656    0.326    2    115.4656    0.3260    2    116.7922    1.7398    5    120.2899    5.9872    9
699    29    921    3:1:1:    4:3:3:    3:    C[6]-3:Br-1:H-1:    C[6,7]-4:C[6]-3:C-3:    C-3:    C(C[6]CC)(Br)(H)    C[6](C[6,7]CCH)(C[6]OO)(CBrH)    Br(CCH)    128.3017    0.453    2    128.3017    0.4530    2    125.7485    3.0252    4    117.5448    5.4128    26
699    29    921    3:3:1:    3:3:3:    3:    C[6]-3:C-3:Br-1:    C[6]-3:C[6]-3:C-3:    C-3:    C(C[6]CC)(CBrC)(Br)    C[6](C[6]CH)2(CBrC)    Br(CCC)    113.8248    1.169    4    113.4962    1.2357    11    113.9586    2.0326    14    117.5448    5.4128    26
699    29    947    4:3:1:    4:2:3:    4:4:4:3:    N[6]-4:C[6]-3:H-1:    C[6]-4:O[6]-2:C-3:    C[6]-4:C[6]-4:C-4:C-3:    C(N[6]C3)(C[6]CO)(H)    C[6](C[6]HHO)(O[6]C)(CHN)    N[6](C[6]CHH)2(CCHH)(CCH)    124.8429    0.000    1    124.8429    0.0000    1    124.8429    0.0000    1    124.8429    0.0000    1
699    29    951    4:3:3:    3:3:3:    5:5:3:3:    P[4,6]-4:C[6]-3:C-3:    C[6]-3:C[6]-3:C-3:    Ir[4,4,5,6]-5:Ir[4,4,6]-5:C[6]-3:C-3:    C(P[4,6]Ir2C)(C[6]CC)(CCH)    C[6](C[6]CH)2(CCP)    P[4,6](Ir[4,4,5,6]IrCCP)(Ir[4,4,6]IrCCP)(C[6]CC)(CCC)    119.6555    0.000    1    119.6555    0.0000    1    119.6555    0.0000    1    118.1400    2.1432    2
699    29    961    3:3:1:    3:3:3:    3:3:3:    C[6]-3:C[7]-3:O-1:    C[6]-3:C[6]-3:C-3:    C[7]-3:C[7]-3:C-3:    C(C[6]CC)(C[7]CC)(O)    C[6](C[6]CH)2(CCO)    C[7](C[7]CO)2(CCO)    124.4596    0.122    2    124.4596    0.1220    2    125.3021    1.8804    5    125.8439    3.6643    18
699    29    961    3:3:3:    3:3:3:    4:2:3:    C[6]-3:C[6]-3:C[7]-3:    C[6]-3:C[6]-3:C-3:    C[5,7]-4:O[7]-2:C-3:    C(C[6]CC)2(C[7]CO)    C[6](C[6]CH)2(CCC)    C[7](C[5,7]CCH)(O[7]Y)(CCC)    121.7638    1.407    4    121.7638    1.4070    4    121.7638    1.4070    4    125.8439    3.6643    18
699    29    963    3:3:3:    3:3:3:    4:3:1:    C[6]-3:S-3:C-3:    C[6]-3:C[6]-3:C-3:    C-4:C-3:O-1:    C(C[6]CC)(SCO)(CHH)    C[6](C[6]CH)2(CCS)    S(CCHH)(CCC)(O)    116.5249    0.869    4    115.6549    1.7685    6    115.6549    1.7685    6    115.8200    1.4307    9
699    29    976    3:3:3:    3:3:3:    5:4:3:    N[3]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-3:    Er[13x3]-5:N[3,3]-4:C-3:    C(N[3]ErN)(C[6]CC)2    C[6](C[6]CH)2(CCN)    N[3](Er[13x3]ErC10NN)(N[3,3]Er2H)(CCC)    119.3587    1.421    4    119.3587    1.4210    4    119.3587    1.4210    4    120.2841    3.8511    22
699    29    976    3:3:3:    3:3:3:    5:5:3:    N[3]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-3:    Pd[3,5,5]-5:Pd[3,5,5]-5:C-3:    C(N[3]Pd2)(C[6]CC)2    C[6](C[6]CH)2(CCN)    N[3](Pd[3,5,5]PdCNO)2(CCC)    122.2268    0.925    6    122.2268    0.9250    6    122.2268    0.9250    6    120.2841    3.8511    22
699    29    979    3:3:4:    3:3:3:    3:3:3:3:    C[6]-3:C-3:P-4:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:C-3:    C(C[6]CC)(CRuH)(PC3)    C[6](C[6]CH)2(CCP)    P(C[6]CC)(C[6]CC)2(CCC)    111.7820    1.168    2    113.6782    2.0132    5    113.6782    2.0132    5    118.6355    5.6679    45
699    29    979    3:4:3:    3:3:3:    3:3:3:3:    C[6]-3:P-4:C-3:    C[6]-3:C[6]-3:C-3:    C[6]-3:C[6]-3:C[6]-3:C-3:    C(C[6]CC)(PC3)(CBH)    C[6](C[6]CH)2(CCP)    P(C[6]CC)3(CCC)    115.8404    2.159    4    116.8875    3.1993    8    117.4655    3.4588    9    118.6355    5.6679    45
699    29    981    3:2:3:    3:3:3:    3:1:1:    C[6]-3:O-2:N-3:    C[6]-3:C[6]-3:C-3:    C-3:H-1:H-1:    C(C[6]CC)(OAg)(NHH)    C[6](C[6]CH)2(CNO)    N(CCO)(H)2    117.6896    0.349    3    118.1050    1.0080    7    117.6641    1.1161    11    117.1738    3.0232    5195
699    29    981    3:2:3:    3:3:3:    4:3:1:    C[6]-3:O-2:N-3:    C[6]-3:C[6]-3:C-3:    C-4:C-3:H-1:    C(C[6]CC)(OEu)(NCH)    C[6](C[6]CH)(C[6]CO)(CNO)    N(CCHH)(CCO)(H)    118.6405    1.025    5    118.8574    0.9504    28    118.6978    1.1727    34    117.1738    3.0232    5195
699    29    981    3:2:3:    3:3:3:    4:3:1:    C[6]-3:O-2:N-3:    C[6]-3:C[6]-3:C-3:    C-4:C-3:H-1:    C(C[6]CC)(OTb)(NCH)    C[6](C[6]CH)(C[6]CO)(CNO)    N(CCHH)(CCO)(H)    118.8683    1.058    5    118.8574    0.9504    28    118.6978    1.1727    34    117.1738    3.0232    5195
699    29    981    3:2:3:    3:3:3:    4:3:1:    C[6]-3:O-2:N-3:    C[6]-3:C[6]-3:C-3:    C-4:C-3:H-1:    C(C[6]CC)(ONd)(NCH)    C[6](C[6]CH)(C[6]CO)(CNO)    N(CCHH)(CCO)(H)    118.7391    0.955    7    118.8574    0.9504    28    118.6978    1.1727    34    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:1:1:    C[6]-3:N-3:O-1:    C[5,6]-3:N[6]-2:C-3:    C-3:H-1:H-1:    C(C[6]CN)(NHH)(O)    C[6](C[5,6]CC)(N[6]N)(CNO)    N(CCO)(H)2    116.5478    0.548    4    116.5478    0.5480    4    115.9788    0.8969    30    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:H-1:H-1:    C(C[6]CN)(NHH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCO)(H)2    116.6959    0.978    4    115.9305    0.8487    24    115.9788    0.8969    30    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:H-1:H-1:    C(C[6]CN)(NHH)(O)    C[6](C[6]CN)(N[6]C)(CNO)    N(CCO)(H)2    115.0184    0.476    5    115.9305    0.8487    24    115.9788    0.8969    30    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:1:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:H-1:H-1:    C(C[6]CN)(NHH)(O)    C[6](C[6]HN)(N[6]C)(CNO)    N(CCO)(H)2    116.1416    0.639    13    115.9305    0.8487    24    115.9788    0.8969    30    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:N-2:H-1:    C(C[6]CN)(NHN)(O)    C[6](C[6]HN)(N[6]C)(CNO)    N(CCO)(NC)(H)    114.1892    1.230    13    113.9891    1.0731    39    114.0076    1.0588    42    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:2:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:N-2:H-1:    C(C[6]CN)(NHN)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCO)(NC)(H)    113.9378    0.985    25    113.9891    1.0731    39    114.0076    1.0588    42    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCO)(CHN)(H)    114.7020    0.399    9    113.6899    1.1926    24    114.2942    2.3967    316    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:C-3:H-1:    C(C[6]CN)(NCH)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCO)2(H)    112.7694    1.028    11    113.6899    1.1926    24    114.2942    2.3967    316    117.1738    3.0232    5195
699    29    981    3:3:1:    3:2:3:    3:3:1:    C[6]-3:N-3:O-1:    C[6]-3:N[6]-2:C-3:    C-3:N-3:H-1:    C(C[6]CN)(NHN)(O)    C[6](C[6]CH)(N[6]C)(CNO)    N(CCO)(NCH)(H)    114.4432    0.614    4    114.2019    0.5770    7    114.2942    2.3967    316    117.1738    3.0232    5195
