673    887    887    2:1:1:1:    4:    4:    S-2:H-1:H-1:H-1:    C-4:    C-4:    C(SC)(H)3    H(CHHS)    H(CHHS)    109.4654    1.443    2917    109.4638    1.4269    2998    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    Se-2:H-1:H-1:H-1:    C-4:    C-4:    C(SeSe)(H)3    H(CSeHH)    H(CSeHH)    114.3646    7.710    6    109.5577    2.9764    75    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    Se-2:H-1:H-1:H-1:    C-4:    C-4:    C(SeZr)(H)3    H(CSeHH)    H(CSeHH)    109.4656    0.040    6    109.5577    2.9764    75    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    Se-2:H-1:H-1:H-1:    C-4:    C-4:    C(SeP)(H)3    H(CSeHH)    H(CSeHH)    109.4785    0.053    9    109.5577    2.9764    75    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    Se-2:H-1:H-1:H-1:    C-4:    C-4:    C(SeC)(H)3    H(CSeHH)    H(CSeHH)    108.9956    2.085    48    109.5577    2.9764    75    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    Te-2:H-1:H-1:H-1:    C-4:    C-4:    C(TeC)(H)3    H(CTeHH)    H(CTeHH)    109.5300    0.098    9    109.5300    0.0980    9    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    U-2:H-1:H-1:H-1:    C-4:    C-4:    C(US)(H)3    H(CHHU)    H(CHHU)    109.4629    0.037    6    109.4724    0.0539    21    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    U-2:H-1:H-1:H-1:    C-4:    C-4:    C(UC)(H)3    H(CHHU)    H(CHHU)    109.4758    0.072    9    109.4724    0.0539    21    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:1:1:1:    4:    4:    Zr[8x3,4,5]-2:H-1:H-1:H-1:    C-4:    C-4:    C(Zr[8x3,4,5]C10)(H)3    H(CZrHH)    H(CZrHH)    109.4940    0.051    15    109.4940    0.0510    15    109.4671    49351.0000    49351    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    C-2:C-2:H-1:H-1:    C-4:    C-4:    C(CN)2(H)2    H(CCCH)    H(CCCH)    108.0962    0.042    4    108.0962    0.0420    4    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    C-2:O-2:H-1:H-1:    C-4:    C-4:    C(CO)(OC)(H)2    H(CCHO)    H(CCHO)    110.1237    5.811    7    108.5579    1.8177    149    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    C-2:O-2:H-1:H-1:    C-4:    C-4:    C(CC)(OH)(H)2    H(CCHO)    H(CCHO)    108.1254    1.387    11    108.5579    1.8177    149    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    C-2:O-2:H-1:H-1:    C-4:    C-4:    C(CN)(OC)(H)2    H(CCHO)    H(CCHO)    108.6110    1.759    19    108.5579    1.8177    149    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    C-2:O-2:H-1:H-1:    C-4:    C-4:    C(CC)(OC)(H)2    H(CCHO)    H(CCHO)    108.4696    1.306    109    108.5579    1.8177    149    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    C-2:S-2:H-1:H-1:    C-4:    C-4:    C(CC)(SC)(H)2    H(CCHS)    H(CCHS)    107.4243    1.218    12    107.4187    1.1214    14    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    O-2:O-2:H-1:H-1:    C-4:    C-4:    C(OC)(OP)(H)2    H(CHOO)    H(CHOO)    113.7052    6.362    4    108.3977    1.7035    174    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    O-2:O-2:H-1:H-1:    C-4:    C-4:    C(OC)2(H)2    H(CHOO)    H(CHOO)    108.2770    1.267    166    108.3977    1.7035    174    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    S-2:S-2:H-1:H-1:    C-4:    C-4:    C(SC)2(H)2    H(CHSS)    H(CHSS)    107.8984    1.717    33    107.9126    1.6928    34    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    2:2:1:1:    4:    4:    Se-2:C-2:H-1:H-1:    C-4:    C-4:    C(SeC)(CC)(H)2    H(CSeCH)    H(CSeCH)    107.8679    0.394    5    107.8679    0.3940    5    108.3130    389.0000    389    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Al-3:H-1:H-1:H-1:    C-4:    C-4:    C(AlCN)(H)3    H(CAlHH)    H(CAlHH)    109.4841    0.035    12    109.4841    0.0350    12    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    Al[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(Al[6]NN)(H)3    H(CAlHH)    H(CAlHH)    109.4811    0.043    9    109.4811    0.0430    9    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    As-3:H-1:H-1:H-1:    C-4:    C-4:    C(AsCC)(H)3    H(CAsHH)    H(CAsHH)    109.4687    0.039    6    109.4963    0.6385    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    As-3:H-1:H-1:H-1:    C-4:    C-4:    C(AsCN)(H)3    H(CAsHH)    H(CAsHH)    109.4843    0.052    6    109.4963    0.6385    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    As-3:H-1:H-1:H-1:    C-4:    C-4:    C(AsAsC)(H)3    H(CAsHH)    H(CAsHH)    109.4837    0.066    12    109.4963    0.6385    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    As-3:H-1:H-1:H-1:    C-4:    C-4:    C(AsCP)(H)3    H(CAsHH)    H(CAsHH)    109.5647    1.314    12    109.4963    0.6385    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    As-3:H-1:H-1:H-1:    C-4:    C-4:    C(AsClN)(H)3    H(CAsHH)    H(CAsHH)    109.4602    0.045    12    109.4963    0.6385    48    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    As[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(As[6]CC)(H)3    H(CAsHH)    H(CAsHH)    109.4652    0.043    33    109.4652    0.0430    33    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    B-3:H-1:H-1:H-1:    C-4:    C-4:    C(BCC)(H)3    H(CBHH)    H(CBHH)    109.4762    0.063    6    109.4775    0.0558    9    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    B[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(B[6]NN)(H)3    H(CBHH)    H(CBHH)    109.4496    0.042    6    109.4636    0.0410    21    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    B[6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(B[6]CN)(H)3    H(CBHH)    H(CBHH)    109.4692    0.039    12    109.4636    0.0410    21    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Br-1:H-1:H-1:    C-4:    C-4:    C(COO)(Br)(H)2    H(CBrCH)    H(CBrCH)    107.0027    1.432    5    107.7755    0.6352    34    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Br-1:H-1:H-1:    C-4:    C-4:    C(CCC)(Br)(H)2    H(CBrCH)    H(CBrCH)    107.9067    0.142    6    107.7755    0.6352    34    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Br-1:H-1:H-1:    C-4:    C-4:    C(CNO)(Br)(H)2    H(CBrCH)    H(CBrCH)    108.1921    0.230    8    107.7755    0.6352    34    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Br-1:H-1:H-1:    C-4:    C-4:    C(CCO)(Br)(H)2    H(CBrCH)    H(CBrCH)    107.7584    0.107    15    107.7755    0.6352    34    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Cl-1:H-1:H-1:    C-4:    C-4:    C(CCO)(Cl)(H)2    H(CClCH)    H(CClCH)    108.1246    1.340    28    108.0638    1.2582    164    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Cl-1:H-1:H-1:    C-4:    C-4:    C(COO)(Cl)(H)2    H(CClCH)    H(CClCH)    107.9722    1.419    41    108.0638    1.2582    164    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:Cl-1:H-1:H-1:    C-4:    C-4:    C(CNO)(Cl)(H)2    H(CClCH)    H(CClCH)    108.0521    1.195    88    108.0638    1.2582    164    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CClC)(H)3    H(CCHH)    H(CCHH)    109.4624    0.026    6    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CIrC)(H)3    H(CCHH)    H(CCHH)    109.4696    0.103    6    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CIrO)(H)3    H(CCHH)    H(CCHH)    109.4964    0.141    6    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CNiO)(H)3    H(CCHH)    H(CCHH)    109.4432    0.166    6    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CPdN)(H)3    H(CCHH)    H(CCHH)    109.4781    0.039    6    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CSiN)(H)3    H(CCHH)    H(CCHH)    109.4615    0.024    6    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCoO)(H)3    H(CCHH)    H(CCHH)    109.4631    0.052    9    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CFeO)(H)3    H(CCHH)    H(CCHH)    109.4600    0.042    9    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CPtN)(H)3    H(CCHH)    H(CCHH)    109.4782    0.050    9    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CRuO)(H)3    H(CCHH)    H(CCHH)    109.4173    0.036    9    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CSeO)(H)3    H(CCHH)    H(CCHH)    109.4627    0.044    12    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCS)(H)3    H(CCHH)    H(CCHH)    109.1735    2.890    18    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CBC)(H)3    H(CCHH)    H(CCHH)    109.0452    1.592    21    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CHP)(H)3    H(CCHH)    H(CCHH)    109.4884    0.100    21    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CPdO)(H)3    H(CCHH)    H(CCHH)    109.4654    0.058    27    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CHO)(H)3    H(CCHH)    H(CCHH)    108.8839    2.122    36    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CRhO)(H)3    H(CCHH)    H(CCHH)    109.3276    1.632    40    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CNS)(H)3    H(CCHH)    H(CCHH)    109.6056    1.738    48    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CSiC)(H)3    H(CCHH)    H(CCHH)    109.1086    1.292    57    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CPtO)(H)3    H(CCHH)    H(CCHH)    109.4704    0.057    60    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CHN)(H)3    H(CCHH)    H(CCHH)    109.4356    1.408    75    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(COS)(H)3    H(CCHH)    H(CCHH)    109.2148    0.535    99    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCP)(H)3    H(CCHH)    H(CCHH)    109.4859    0.107    198    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CNN)(H)3    H(CCHH)    H(CCHH)    109.2807    3.094    223    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CHH)(H)3    H(CCHH)    H(CCHH)    109.2108    1.708    230    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCH)(H)3    H(CCHH)    H(CCHH)    109.2827    2.674    990    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CNO)(H)3    H(CCHH)    H(CCHH)    109.3657    1.477    3131    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCN)(H)3    H(CCHH)    H(CCHH)    109.3468    1.438    3912    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCC)(H)3    H(CCHH)    H(CCHH)    109.2990    1.452    4495    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(COO)(H)3    H(CCHH)    H(CCHH)    109.4006    1.666    7238    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:H-1:    C-4:    C-4:    C(CCO)(H)3    H(CCHH)    H(CCHH)    109.3481    1.727    8345    109.3522    1.6511    29405    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:I-1:    C-4:    C-4:    C(COO)(H)2(I)    H(CCHI)    H(CCHI)    108.2068    0.279    6    108.1649    0.3148    16    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C-3:H-1:H-1:I-1:    C-4:    C-4:    C(CNO)(H)2(I)    H(CCHI)    H(CCHI)    108.0769    0.312    7    108.1649    0.3148    16    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]CN)(H)3    H(CCHH)    H(CCHH)    109.4830    0.024    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]IrC)(H)3    H(CCHH)    H(CCHH)    109.4621    0.067    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]MoN)(H)3    H(CCHH)    H(CCHH)    109.0024    3.833    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]Ru2)(H)3    H(CCHH)    H(CCHH)    107.0800    3.884    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]TaN)(H)3    H(CCHH)    H(CCHH)    109.4905    0.033    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]TiN)(H)3    H(CCHH)    H(CCHH)    109.4949    0.059    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]ZrN)(H)3    H(CCHH)    H(CCHH)    109.4622    0.026    6    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]NW)(H)3    H(CCHH)    H(CCHH)    109.4742    0.077    9    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]PtC)(H)3    H(CCHH)    H(CCHH)    109.4732    0.053    9    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]TaC)(H)3    H(CCHH)    H(CCHH)    109.7776    2.133    15    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]MoC)(H)3    H(CCHH)    H(CCHH)    109.4682    0.044    18    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]NiC)(H)3    H(CCHH)    H(CCHH)    109.4728    0.069    24    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]ReC)(H)3    H(CCHH)    H(CCHH)    109.4939    0.052    24    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]CW)(H)3    H(CCHH)    H(CCHH)    109.4818    0.052    45    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3]NbC)(H)3    H(CCHH)    H(CCHH)    109.4758    0.051    63    109.4317    0.9695    267    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[3x6]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[3x6]OO)(H)3    H(CCHH)    H(CCHH)    109.6136    0.194    6    109.6136    0.1940    6    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[4,5]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[4,5]CC)(H)3    H(CCHH)    H(CCHH)    109.2312    1.177    410    109.2312    1.1770    410    109.3240    177575.0000    177575    109.1233    1.6229    845906
673    887    887    3:1:1:1:    4:    4:    C[4]-3:H-1:H-1:H-1:    C-4:    C-4:    C(C[4]CN)(H)3    H(CCHH)    H(CCHH)    109.4341    0.038    6    109.3672    2.2059    1045    109.3240    177575.0000    177575    109.1233    1.6229    845906
