923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Pd[3,3,4,4,5,6,6]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Pd[3,3,4,4,5,6,6]PdC4)(C[5,6]CC)(C[6]CC)(C[6]CC)    C[6](P[5]PdCC)(C[6]CH)2    C[5,6](P[5]PdCC)(C[5,6]CC)(C[6]CH)    106.3528    2.752    4    106.3528    2.7520    4    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Pt[3x3,5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Pt[3x3,5]Cu2C3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CC)(C[6]CH)    C[5,6](P[5]PtCC)(C[5,6]CC)(C[6]CH)    105.6710    2.170    4    105.6710    2.1700    4    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Pt[5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Pt[5]C3OP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]PtCC)(C[6]CH)2    C[5,6](P[5]PtCC)(C[5,6]CP)(C[6]CH)    104.3277    0.990    8    104.3277    0.9900    8    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Re[3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Re[3x5]NOOSS)(C[5,6]CC)(C[6]CC)2    C[6](P[5]ReCC)(C[6]CH)2    C[5,6](P[5]ReCC)(C[5,6]CO)(C[6]CH)    107.7405    1.495    6    108.0723    1.5464    12    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Re[5,5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Re[5,5]ClO3P)(C[5,6]CC)(C[6]CC)2    C[6](P[5]ReCC)(C[6]CH)2    C[5,6](P[5]ReCC)(C[5,6]CO)(C[6]CH)    107.0793    2.020    4    106.3464    1.6784    8    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Rh[3,3,3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Rh[3,3,3x5]C4N)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5,6](P[5]RhCC)(C[5,6]CN)(C[6]CH)    106.1236    1.268    4    106.2412    1.1073    6    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Rh[3,3,5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Rh[3,3,5]RhCPSS)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5,6](P[5]RhCC)(C[5,6]CS)(C[6]CH)    105.3621    0.756    4    105.3621    0.7560    4    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Rh[3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Rh[3x5]CCNNP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5,6](P[5]RhCC)(C[5,6]CC)(C[6]CH)    103.8875    2.273    8    103.9312    2.1978    10    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Rh[4x5,6]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Rh[4x5,6]ClCCOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RhCC)(C[6]CH)2    C[5,6](P[5]RhCC)(C[5,6]CC)(C[6]CH)    106.4764    2.227    10    106.3699    2.0993    12    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Ru[3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Ru[3x5]N4O)(C[5,6]CC)(C[6]CC)(C[6]CC)    C[6](P[5]RuCC)(C[6]CH)2    C[5,6](P[5]RuCC)(C[5,6]CO)(C[6]CH)    104.3469    2.647    4    103.9585    2.5303    20    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Ru[3x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Ru[3x5]PPS3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5,6](P[5]RuCC)(C[5,6]CS)(C[6]CH)    103.1269    2.300    12    103.9585    2.5303    20    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Ru[4x5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Ru[4x5]PPS3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5,6](P[5]RuCC)(C[5,6]CS)(C[6]CH)    103.0899    2.785    10    103.5712    2.8521    12    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:3:3:    4:3:3:    4:3:3:    Ti[5,5]-6:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Ti[5,5]Cl2OOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]TiCC)(C[6]CH)2    C[5,6](P[5]TiCC)(C[5,6]CO)(C[6]CH)    105.8763    2.500    4    105.8763    2.5000    4    105.2755    260.0000    260    105.7195    3.3324    2213
923    29    563    6:3:4:3:    4:3:3:    4:3:3:    Mo[4x5]-6:C[5,6]-3:C[5]-4:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5,6]-3:C[6]-3:    P[5,5](Mo[4x5]SiCP3)(C[5,6]CC)(C[5]CHH)(C[6]CC)    C[6](P[5,5]MoCC)(C[6]CH)2    C[5,6](P[5,5]MoCC)(C[5,6]SiC)(C[6]CH)    100.3550    2.340    4    100.3550    2.3400    4    102.7334    12.0000    12    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    3:4:3:    Au[10x3,4,4,5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    N[5,6]-3:P[5]-4:C[6]-3:    P[5](Au[10x3,4,4,5]Au4CuC)(C[5,6]CN)(C[6]CC)2    C[6](P[5]AuCC)(C[6]CH)2    C[5,6](N[5,6]CuC)(P[5]AuCC)(C[6]CH)    105.5663    1.540    6    105.5663    1.5400    6    104.6527    26.0000    26    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    3:4:3:    Ir[5x3,5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,6]-3:P[5]-4:C[6]-3:    P[5](Ir[5x3,5]Ir3C3)(C[5,6]CC)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5,6](C[5,6]IrC)(P[5]IrCC)(C[6]CH)    106.5669    1.673    4    106.5669    1.6730    4    104.6527    26.0000    26    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    3:4:3:    Ru[3,3,4x5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,6]-3:P[5]-4:C[6]-3:    P[5](Ru[3,3,4x5]SiBHOPP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5,6](C[5,6]SiC)(P[5]RuCC)(C[6]CH)    102.3722    5.030    4    102.3722    5.0300    4    104.6527    26.0000    26    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    3:4:3:    Y[4,4x5,6,6]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,6]-3:P[5]-4:C[6]-3:    P[5](Y[4,4x5,6,6]N4OP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]CCY)(C[6]CH)2    C[5,6](C[5,6]CN)(P[5]CCY)(C[6]CH)    104.1781    1.275    4    104.1781    1.2750    4    104.6527    26.0000    26    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    3:4:3:    Y[4x5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,5,6]-3:P[5]-4:C[6]-3:    P[5](Y[4x5]CCN3P)(C[5,6]CC)(C[6]CC)(C[6]CC)    C[6](P[5]CCY)(C[6]CH)2    C[5,6](C[5,5,6]CN)(P[5]CCY)(C[6]CH)    104.4893    2.671    4    104.4893    2.6710    4    104.6527    26.0000    26    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    4:3:1:    Ni[5x3,3x5,6x6,26x7]-7:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:    P[5](Ni[5x3,3x5,6x6,26x7]B3CCP)(C[5]CH)(C[6]CC)2    C[6](P[5]NiCC)(C[6]CH)2    C[5](P[5]NiCC)(C[5]HP)(H)    102.8762    1.219    4    102.8762    1.2190    4    104.2533    8.0000    8    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    4:3:3:    Hf[4x5]-7:C[5,6]-3:C[5,6]-3:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5,6]-3:C[6]-3:    P[5,5](Hf[4x5]O5P)(C[5,6]CC)2(C[6]CC)    C[6](P[5,5]HfCC)(C[6]CH)2    C[5,6](P[5,5]HfCC)(C[5,6]CO)(C[6]CH)    107.6000    3.345    4    107.6000    3.3450    4    105.3256    40.0000    40    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    4:3:3:    In[3x3,5,5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](In[3x3,5,5]ClInO3P)(C[5,6]CC)(C[6]CC)2    C[6](P[5]InCC)(C[6]CH)2    C[5,6](P[5]InCC)(C[5,6]CO)(C[6]CH)    106.9269    2.516    4    106.9269    2.5160    4    105.3256    40.0000    40    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    4:3:3:    Ir[3,4,4,5,5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Ir[3,4,4,5,5]IrCCHOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5,6](P[5]IrCC)(C[5,6]CC)(C[6]CH)    105.4847    1.439    6    105.6638    2.3675    8    105.3256    40.0000    40    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    4:3:3:    Os[3,3x5]-7:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Os[3,3x5]ClC3PP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]OsCC)(C[6]CH)2    C[5,6](P[5]OsCC)(C[5,6]CC)(C[6]CC)    103.7582    2.156    4    103.3915    2.5716    6    105.3256    40.0000    40    105.7195    3.3324    2213
923    29    563    7:3:3:3:    4:3:3:    4:3:3:    Ta[4x5]-7:C[5,6]-3:C[5,6]-3:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5,6]-3:C[6]-3:    P[5,5](Ta[4x5]O5P)(C[5,6]CC)(C[5,6]CC)(C[6]CC)    C[6](P[5,5]TaCC)(C[6]CH)2    C[5,6](P[5,5]TaCC)(C[5,6]CO)(C[6]CH)    106.0466    4.320    4    106.0466    4.3200    4    105.3256    40.0000    40    105.7195    3.3324    2213
923    29    563    7:3:4:3:    4:3:3:    4:3:3:    W[4,3x5]-7:C[5,6]-3:C[5]-4:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5,6]-3:C[6]-3:    P[5,5](W[4,3x5]CP3SS)(C[5,6]CC)(C[5]CHH)(C[6]CC)    C[6](P[5,5]CCW)(C[6]CH)2    C[5,6](P[5,5]CCW)(C[5,6]CP)(C[6]CH)    102.6258    1.052    12    102.6258    1.0520    12    102.4468    18.0000    18    105.7195    3.3324    2213
923    29    563    8:3:3:3:    4:3:3:    3:4:3:    Ir[6x3,5]-8:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    N[5,6]-3:P[5]-4:C[6]-3:    P[5](Ir[6x3,5]RuC6)(C[5,6]CN)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5,6](N[5,6]RuC)(P[5]IrCC)(C[6]CH)    102.1968    0.758    4    102.4241    0.9126    8    102.6393    23.0000    23    105.7195    3.3324    2213
923    29    563    8:3:3:3:    4:3:3:    3:4:3:    W[3,3,5,5]-8:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[5,6]-3:P[5]-4:C[6]-3:    P[5](W[3,3,5,5]C4OOP)(C[5,6]CC)(C[6]CC)2    C[6](P[5]CCW)(C[6]CH)2    C[5,6](C[5,6]CC)(P[5]CCW)(C[6]CH)    104.1016    2.366    4    104.1016    2.3660    4    102.6393    23.0000    23    105.7195    3.3324    2213
923    29    563    8:3:3:3:    4:3:3:    4:3:1:    Mo[3,3,5,5]-8:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:    P[5](Mo[3,3,5,5]OOP3SS)(C[5]CH)(C[6]CC)2    C[6](P[5]MoCC)(C[6]CH)2    C[5](P[5]MoCC)(C[5]HP)(H)    101.0093    2.810    4    101.0093    2.8100    4    103.9126    8.0000    8    105.7195    3.3324    2213
923    29    563    8:3:3:3:    4:3:3:    4:3:1:    Ta[3,3,5,5]-8:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:    P[5](Ta[3,3,5,5]Cl3C3O)(C[5]CH)(C[6]CC)2    C[6](P[5]TaCC)(C[6]CH)2    C[5](P[5]TaCC)(C[5]CO)(H)    106.8160    0.954    4    106.8160    0.9540    4    103.9126    8.0000    8    105.7195    3.3324    2213
923    29    563    8:3:3:3:    4:3:3:    4:3:3:    Ru[5x3,5,5]-8:C[5,6]-3:C[5,6]-3:C[6]-3:    P[5,5]-4:C[6]-3:C[6]-3:    P[5,5]-4:C[5,6]-3:C[6]-3:    P[5,5](Ru[5x3,5,5]C5SS)(C[5,6]CC)2(C[6]CC)    C[6](P[5,5]RuCC)(C[6]CH)2    C[5,6](P[5,5]RuCC)(C[5,6]CS)(C[6]CH)    104.6318    1.071    4    104.6318    1.0710    4    104.1698    38.0000    38    105.7195    3.3324    2213
923    29    563    8:3:3:3:    4:3:3:    4:3:3:    Ru[5x3,5]-8:C[5,5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:C[5,6]-3:    P[5](Ru[5x3,5]C5NN)(C[5,5]CC)(C[6]CC)(C[6]CC)    C[6](P[5]RuCC)(C[6]CH)2    C[5,5](P[5]RuCC)(C[5,5]CN)(C[5,6]CC)    103.0818    1.716    4    103.0818    1.7160    4    104.1698    38.0000    38    105.7195    3.3324    2213
923    29    563    9:3:3:3:    4:3:3:    3:4:3:    Ir[7x3,5]-9:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    N[5,6]-3:P[5]-4:C[6]-3:    P[5](Ir[7x3,5]IrC7)(C[5,6]CN)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5,6](N[5,6]IrC)(P[5]IrCC)(C[6]CH)    102.9776    1.004    4    102.2875    1.3989    8    102.2875    8.0000    8    105.7195    3.3324    2213
923    29    563    9:3:3:3:    4:3:3:    4:3:1:    Ru[6x3,5]-9:C[5]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5]-3:H-1:    P[5](Ru[6x3,5]ClC6P)(C[5]CH)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5](P[5]RuCC)(C[5]HP)(H)    104.7057    1.455    6    104.7057    1.4550    6    104.4921    10.0000    10    105.7195    3.3324    2213
923    29    563    9:3:3:3:    4:3:3:    4:3:3:    Ru[6x3,5]-9:C[5,6]-3:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,6]-3:C[6]-3:    P[5](Ru[6x3,5]ClC6N)(C[5,6]CC)(C[6]CC)2    C[6](P[5]RuCC)(C[6]CH)2    C[5,6](P[5]RuCC)(C[5,6]CN)(C[6]CH)    107.1131    2.149    6    107.1420    1.8700    12    106.3433    18.0000    18    105.7195    3.3324    2213
923    29    583    6:4:3:3:    4:3:3:    4:4:1:1:    Co[3x5,3x6]-6:C[6,6]-4:C[5,6]-3:C[6]-3:    P[5,6,6]-4:C[6]-3:C[6]-3:    P[5,6,6]-4:C[3x6]-4:H-1:H-1:    P[5,6,6](Co[3x5,3x6]N3PP)(C[6,6]CHH)(C[5,6]CC)(C[6]CC)    C[6](P[5,6,6]CoCC)(C[6]CH)2    C[6,6](P[5,6,6]CoCC)(C[3x6]C3)(H)2    107.1108    0.537    3    107.1108    0.5370    3    107.1108    0.5370    3    105.2512    2.8300    9
923    29    631    3:4:3:3:    4:3:3:    4:4:3:    C[4,5]-3:Pt[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    C[3,4,5]-4:P[5]-4:C[4]-3:    P[5](C[4,5]CC)(Pt[5]CPP)(C[6]CC)(C[6]CC)    C[6](P[5]PtCC)(C[6]CH)2    C[4,5](C[3,4,5]PtCP)(P[5]PtCC)(C[4]PtC)    109.7696    2.329    2    109.7696    2.3290    2    109.7696    2.3290    2    109.7696    2.3290    2
923    29    653    3:3:3:2:    4:3:3:    4:4:    C[5]-3:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:    P[5](C[5]CH)(C[6]CC)2(N[5]P)    C[6](P[5]CCN)(C[6]CH)2    N[5](P[5]C3)2    111.7048    1.348    2    111.6030    1.1150    4    111.6030    1.1150    4    105.9426    2.3460    47
923    29    653    4:3:3:2:    4:3:3:    4:3:    Pd[5,5,6]-4:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:    P[5](Pd[5,5,6]NNP)(C[6]CC)2(N[5]C)    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)(C[5,5]NS)    105.2479    2.736    4    105.2479    2.7360    4    105.2844    22.0000    22    105.9426    2.3460    47
923    29    653    4:3:3:2:    4:3:3:    4:3:    Pd[5,5]-4:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:    P[5](Pd[5,5]NNP)(C[6]CC)2(N[5]C)    C[6](P[5]PdCN)(C[6]CH)2    N[5](P[5]PdCC)(C[5,5]NS)    105.1863    0.821    8    105.1863    0.8210    8    105.2844    22.0000    22    105.9426    2.3460    47
923    29    653    4:3:3:2:    4:3:3:    4:3:    Pt[5,5,6]-4:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C[5,5]-3:    P[5](Pt[5,5,6]NNP)(C[6]CC)2(N[5]C)    C[6](P[5]PtCN)(C[6]CH)2    N[5](P[5]PtCC)(C[5,5]NS)    105.1497    1.649    4    105.1497    1.6490    4    105.2844    22.0000    22    105.9426    2.3460    47
923    29    653    5:3:3:2:    4:3:3:    4:4:    Ag[3x3,5]-5:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:    P[5](Ag[3x3,5]AgPtCC)(C[6]CC)2(N[5]P)    C[6](P[5]AgCN)(C[6]CH)2    N[5](P[5]AgCC)2    106.4950    1.434    8    106.4950    1.4340    8    106.4950    8.0000    8    105.9426    2.3460    47
923    29    653    7:3:3:2:    4:3:3:    4:4:    Pt[3x3,5,5]-7:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:    P[5](Pt[3x3,5,5]Ag2PtCCP)(C[6]CC)(C[6]CC)(N[5]P)    C[6](P[5]PtCN)(C[6]CH)2    N[5](P[5]PtCC)2    104.3885    0.996    4    104.6316    1.2484    8    104.6316    8.0000    8    105.9426    2.3460    47
923    29    653    7:3:3:2:    4:3:3:    4:4:    Pt[3x3,5,5]-7:C[6]-3:C[6]-3:N[5]-2:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:    P[5](Pt[3x3,5,5]Ag2PtCCP)(C[6]CC)2(N[5]P)    C[6](P[5]PtCN)(C[6]CH)2    N[5](P[5]PtCC)2    104.8746    1.577    4    104.6316    1.2484    8    104.6316    8.0000    8    105.9426    2.3460    47
923    29    673    3:3:3:4:    4:3:3:    4:1:1:1:    C[5]-3:C[5]-3:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:H-1:H-1:H-1:    P[5](C[5]CC)2(C[6]CC)(CH3)    C[6](P[5]C3)(C[6]CH)2    C(P[5]C3)(H)3    112.4812    0.688    3    111.8909    1.3075    4    110.2033    3.3022    10    104.5585    3.9066    95
923    29    673    4:3:3:4:    4:3:3:    4:4:1:1:    Rh[5]-4:C[5,6]-3:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Rh[5]ClCN)(C[5,6]CC)(C[6]CC)(CHHP)    C[6](P[5]RhCC)(C[6]CH)(C[6]CN)    C(P[5]RhCC)2(H)2    101.1702    2.994    6    101.1702    2.9940    6    102.4169    9.0000    9    104.5585    3.9066    95
923    29    673    4:4:3:4:    4:3:3:    4:4:1:1:    Ag[5,5]-4:C[5]-4:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C-4:H-1:H-1:    P[5](Ag[5,5]As2P)(C[5]CHH)(C[6]CC)(CCHH)    C[6](P[5]AgCC)(C[6]CH)2    C(P[5]AgCC)(CHHP)(H)2    102.5528    2.043    4    102.3168    1.8425    8    103.5921    42.0000    42    104.5585    3.9066    95
923    29    673    4:4:3:4:    4:3:3:    4:4:1:1:    Ag[5,5]-4:C[5]-4:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C-4:H-1:H-1:    P[5](Ag[5,5]P3)(C[5]CHH)(C[6]CC)(CCHH)    C[6](P[5]AgCC)(C[6]CH)2    C(P[5]AgCC)(CHHP)(H)2    102.0808    1.897    4    102.3168    1.8425    8    103.5921    42.0000    42    104.5585    3.9066    95
923    29    673    4:4:3:4:    4:3:3:    4:4:1:1:    Au[5,5]-4:C[5]-4:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C-4:H-1:H-1:    P[5](Au[5,5]P3)(C[5]CHH)(C[6]CC)(CCHH)    C[6](P[5]AuCC)(C[6]CH)2    C(P[5]AuCC)(CHHP)(H)2    103.4367    4.848    20    103.4367    4.8480    20    103.5921    42.0000    42    104.5585    3.9066    95
923    29    673    4:4:3:4:    4:3:3:    4:4:1:1:    Pd[5]-4:C[5]-4:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C-4:H-1:H-1:    P[5](Pd[5]Cl2P)(C[5]CHH)(C[6]CC)(CCHH)    C[6](P[5]PdCC)(C[6]CH)2    C(P[5]PdCC)(CHHO)(H)2    103.8952    1.597    4    105.6737    2.5262    7    103.5921    42.0000    42    104.5585    3.9066    95
923    29    673    4:4:3:4:    4:3:3:    4:4:1:1:    Rh[5,5]-4:C[5]-4:C[6]-3:C-4:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:P[5]-4:H-1:H-1:    P[5](Rh[5,5]P3)(C[5]CHH)(C[6]CC)(CHHP)    C[6](P[5]RhCC)(C[6]CH)2    C(P[5]RhCC)2(H)2    102.7985    3.823    4    102.7985    3.8230    4    103.5921    42.0000    42    104.5585    3.9066    95
923    29    699    4:4:3:3:    4:3:3:    4:3:1:    Pd[5,5]-4:C[5]-4:C[6]-3:C-3:    P[5]-4:C[6]-3:C[6]-3:    P[5]-4:C-3:H-1:    P[5](Pd[5,5]CNP)(C[5]CHH)(C[6]CC)(CCH)    C[6](P[5]PdCC)(C[6]CH)2    C(P[5]PdCC)(CCH)(H)    102.9589    0.163    3    102.9589    0.1630    3    102.9589    0.1630    3    105.2610    4.6061    4
923    29    745    6:4:3:3:    4:3:3:    6:6:6:6:6:4:    C[5x3,6x5,20x6]-6:Ag[4,5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,6x5,20x6]-6:P[5]-4:    P[5](C[5x3,6x5,20x6]B4C)(Ag[4,5]Cl2P)(C[6]CC)2    C[6](P[5]AgCC)(C[6]CH)2    C[5x3,6x5,20x6](B[5x3,5x5,20x6]B3CH)2(B[5x3,5x5,20x6]B4H)2(C[5x3,6x5,20x6]B4P)(P[5]AgCC)    105.7267    3.689    2    105.3934    2.1645    4    104.1911    2.1979    22    104.4955    2.3009    30
923    29    745    6:4:3:3:    4:3:3:    6:6:6:6:6:4:    C[5x3,6x5,20x6]-6:Ir[4,5]-4:C[6]-3:C[6]-3:    P[5]-4:C[6]-3:C[6]-3:    B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:B[5x3,5x5,20x6]-6:C[5x3,6x5,20x6]-6:P[5]-4:    P[5](C[5x3,6x5,20x6]B4C)(Ir[4,5]CSS)(C[6]CC)2    C[6](P[5]IrCC)(C[6]CH)2    C[5x3,6x5,20x6](B[5x3,5x5,20x6]B3CH)2(B[5x3,5x5,20x6]B4H)2(C[5x3,6x5,20x6]B4S)(P[5]IrCC)    104.5843    2.778    4    104.5843    2.7780    4    104.1911    2.1979    22    104.4955    2.3009    30
