109    673    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Cu[5]-4:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5]Cl2N)(C[5]CHH)(CCHH)2    C(N[5]CuCC)(CH3)(H)2    C[5](N[5]CuCC)(C[5]HHN)(H)2    111.1000    1.781    4    111.1000    1.7810    4    110.9178    175.0000    175    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Ni[5,6]-4:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Ni[5,6]NNO)(C[5]CHH)(CCHH)2    C(N[5]NiCC)(CH3)(H)2    C[5](N[5]NiCC)(C[5]HHN)(H)2    110.6224    1.616    12    110.6224    1.6160    12    110.9178    175.0000    175    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Zn[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:H-1:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Zn[5,5]S3)(C[5]CHH)2(CCHH)    C(N[5,5]ZnCC)(CCHH)(H)2    C[5](N[5,5]ZnCC)(C[5]HHS)(H)2    109.9995    0.891    8    109.9995    0.8910    8    110.9178    175.0000    175    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:1:1:    4:4:1:1:    Zn[5]-4:C[5]-4:C-4:C-4:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[5]NOO)(C[5]CHH)(CCHH)2    C(N[5]ZnCC)(CH3)(H)2    C[5](N[5]ZnCC)(C[5]HHN)(H)2    109.8755    4.825    4    110.7953    3.5583    8    110.9178    175.0000    175    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:1:1:    4:4:4:1:    C[5,6,7]-4:C[5,6,7]-4:C-4:C-4:    N[5,6]-4:C-4:H-1:H-1:    C[3,5,7]-4:C[6,7]-4:N[5,6]-4:H-1:    N[5,6](C[5,6,7]CCH)2(CCHH)(CH3)    C(N[5,6]C3)(CH3)(H)2    C[5,6,7](C[3,5,7]CHO)(C[6,7]CHH)(N[5,6]C3)(H)    113.1345    0.887    6    113.1345    0.8870    6    111.5640    15.0000    15    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:1:1:    4:4:4:1:    C[5,6]-4:Zn[5]-4:C-4:C-4:    N[5]-4:Si-4:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5](C[5,6]CCH)(Zn[5]Br2N)(CSiHH)(CH3)    C(N[5]ZnCC)(SiC3)(H)2    C[5,6](C[5,6]CHN)(N[5]ZnCC)(C[6]CHH)(H)    110.6555    0.863    4    110.8839    1.1339    6    111.5640    15.0000    15    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:4:1:    4:3:1:1:    Cu[5,5]-4:C[5]-4:C-4:C-4:    N[5]-4:C-4:C-4:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Cu[5,5]ClNN)(C[5]CHH)(CCCH)2    C(N[5]CuCC)(CH3)2(H)    C[5](N[5]CuCC)(C[5,6]CN)(H)2    108.7515    1.058    4    108.7515    1.0580    4    109.4140    5.0000    5    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:4:1:    4:4:1:1:    Cu[3x5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5](Cu[3x5]N3)(C[5]CHH)2(CCCH)    C(N[5,5]CuCC)(CH3)2(H)    C[5](N[5,5]CuCC)(C[5]HHN)(H)2    111.4770    1.521    6    111.4770    1.5210    6    111.1244    12.0000    12    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:4:4:    4:3:1:1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Bi[5,5]BrCC)(C[5]CHH)2(CC3)    C(N[5,5]BiCC)(CH3)3    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    112.6974    0.789    4    112.8120    0.5650    12    112.7046    14.0000    14    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:4:4:    4:3:1:1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Bi[5,5]CCO)(C[5]CHH)2(CC3)    C(N[5,5]BiCC)(CH3)3    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    113.0153    0.324    4    112.8120    0.5650    12    112.7046    14.0000    14    110.2295    2.4529    7133
109    673    801    4:4:4:4:    4:4:4:4:    4:3:1:1:    Bi[5,5]-4:C[5]-4:C[5]-4:C-4:    N[5,5]-4:C-4:C-4:C-4:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Bi[5,5]ClCC)(C[5]CHH)2(CC3)    C(N[5,5]BiCC)(CH3)3    C[5](N[5,5]BiCC)(C[5,6]CC)(H)2    112.7233    0.600    4    112.8120    0.5650    12    112.7046    14.0000    14    110.2295    2.4529    7133
109    673    801    4:5:4:4:    4:1:1:1:    4:4:1:1:    C[5]-4:Cu[5]-5:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](C[5]CHH)(Cu[5]N4)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    109.7899    2.363    14    109.7899    2.3630    14    109.7899    14.0000    14    110.2295    2.4529    7133
109    673    801    4:6:4:4:    4:1:1:1:    4:4:1:1:    C[5]-4:Ni[5]-6:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](C[5]CHH)(Ni[5]N5)(CH3)2    C(N[5]NiCC)(H)3    C[5](N[5]NiCC)(C[5]HHN)(H)2    109.0212    1.150    6    109.0212    1.1500    6    109.0212    6.0000    6    110.2295    2.4529    7133
109    673    801    5:3:4:4:    4:1:1:1:    4:3:1:1:    Pd[3x5]-5:C[5,6]-3:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Pd[3x5]PdCIO)(C[5,6]CC)(C[5]CHH)(CH3)    C(N[5,5]PdCC)(H)3    C[5](N[5,5]PdCC)(C[5]NO)(H)2    108.0018    0.485    4    107.6078    0.7415    6    107.6078    6.0000    6    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:1:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3x5]N3S)(C[5]CHH)(CH3)(H)    C(N[5]CuCH)(H)3    C[5](N[5]CuCH)(C[5]HHN)(H)2    112.0342    2.545    12    112.0342    2.5450    12    112.3833    20.0000    20    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Co[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Co[3x5]BrN3)(C[5]CHH)(CCHH)(H)    C(N[5]CoCH)(C[6]CC)(H)2    C[5](N[5]CoCH)(C[5]HHN)(H)2    110.9610    0.535    5    110.7881    0.4123    11    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Co[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Co[3x5]ClN3)(C[5]CHH)(CCHH)(H)    C(N[5]CoCH)(C[6]CC)(H)2    C[5](N[5]CoCH)(C[5]HHN)(H)2    110.6441    0.237    6    110.7881    0.4123    11    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3x5]N3O)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(C[6]CC)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    111.5471    1.072    12    112.1677    1.3410    18    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]Cl2NN)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(C[6]CC)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    113.2426    1.457    4    112.3614    1.5230    30    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]ClNOO)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(C[6]CC)(H)2    C[5](N[5]CuCH)(C[5]HHO)(H)2    111.5247    1.338    4    112.3614    1.5230    30    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]NNOO)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(C[6]CC)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    112.9058    1.380    16    112.3614    1.5230    30    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:3:1:1:    4:4:1:1:    Zn[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C[6]-3:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Zn[3x5]N3O)(C[5]CHH)(CCHH)(H)    C(N[5]ZnCH)(C[6]CC)(H)2    C[5](N[5]ZnCH)(C[5]HHN)(H)2    111.5940    2.877    10    111.8393    2.6697    12    112.1467    80.0000    80    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:3:4:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    C[3,3,5]-4:N[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5](Cu[5,5]NNOO)(C[5]CCH)(CCHH)(H)    C(C[3,3,5]FeCC)(N[5]CuCH)(H)2    C[5](N[5]CuCH)(C[5]OO)(CCHH)(H)    113.9993    1.069    4    113.7616    1.4920    8    113.5420    10.0000    10    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[3x5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3x5]N3O)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CCHH)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    112.1675    2.374    6    112.5260    2.3656    7    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[5,5,6]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5,6]NNOO)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CCHH)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    117.0124    0.840    4    115.2193    4.0750    5    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]ClNNO)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CHHN)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    115.4138    2.123    4    112.7200    2.2579    22    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]N3O)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CCCH)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    110.9709    1.092    4    112.7200    2.2579    22    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]N4)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CH3)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    113.7430    1.919    4    112.7200    2.2579    22    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]N4)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CHHN)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    113.8156    0.202    4    112.7200    2.2579    22    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:1:1:    4:4:1:1:    Cu[5,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[5,5]NNOO)(C[5]CHH)(CCHH)(H)    C(N[5]CuCH)(CHHN)(H)2    C[5](N[5]CuCH)(C[5]HHN)(H)2    110.4771    0.911    4    112.7200    2.2579    22    112.8324    51.0000    51    110.2295    2.4529    7133
109    673    801    5:4:4:1:    4:4:4:4:    4:4:1:1:    Cu[3,3,5]-5:C[5]-4:C-4:H-1:    N[5]-4:C-4:C-4:C-4:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3,3,5]CuNOO)(C[5]CHH)(CC3)(H)    C(N[5]CuCH)(CH3)3    C[5](N[5]CuCH)(C[5]HHN)(H)2    113.8892    0.748    4    113.8892    0.7480    4    113.8892    4.0000    4    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Al[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,5]-3:H-1:H-1:    N[5](Al[5,5]HN3)(C[5]CHH)(CH3)2    C(N[5]AlCC)(H)3    C[5](N[5]AlCC)(C[5,5]CN)(H)2    109.8474    1.144    4    109.1215    1.2813    22    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Al[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,5]-3:H-1:H-1:    N[5](Al[5,5]N4)(C[5]CHH)(CH3)2    C(N[5]AlCC)(H)3    C[5](N[5]AlCC)(C[5,5]CN)(H)2    108.4180    1.275    8    109.1215    1.2813    22    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Al[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,5]-3:H-1:H-1:    N[5](Al[5,5]NNOO)(C[5]CHH)(CH3)2    C(N[5]AlCC)(H)3    C[5](N[5]AlCC)(C[5,5]CN)(H)2    109.2452    1.158    8    109.1215    1.2813    22    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Cu[5,5,7]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Cu[5,5,7]ClN3)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5,6]CN)(H)2    109.7322    1.179    4    109.7322    1.1790    4    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Cu[5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Cu[5,5]NNOO)(C[5]CHH)2(CH3)    C(N[5,5]CuCC)(H)3    C[5](N[5,5]CuCC)(C[5,6]CN)(H)2    109.9837    1.397    4    109.9837    1.3970    4    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Hg[5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5]-3:H-1:H-1:    N[5,5](Hg[5,5]OOSS)(C[5]CHH)2(CH3)    C(N[5,5]HgCC)(H)3    C[5](N[5,5]HgCC)(C[5]OO)(H)2    108.9944    4.202    4    108.9944    4.2020    4    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Pd[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Pd[3,3,5]ClPdCO)(C[5]CHH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5,6]CC)(H)2    109.2679    0.356    4    109.2679    0.3560    4    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Pd[3,5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Pd[3,5,5]PdCNO)(C[5]CHH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5,6]CC)(H)2    109.7138    0.406    12    109.7138    0.4060    12    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Pd[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Pd[3x5]PdCNN)(C[5]CHH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5,6]CC)(H)2    108.7157    0.336    4    109.1658    0.5455    8    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Pd[3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Pd[3x5]PdCOO)(C[5]CHH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5,6]CC)(H)2    109.6159    0.203    4    109.1658    0.5455    8    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Pt[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Pt[5,5]CINS)(C[5]CHH)(CH3)2    C(N[5]PtCC)(H)3    C[5](N[5]PtCC)(C[5,6]CC)(H)2    108.7426    1.016    4    108.7499    0.9017    6    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Sb[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Sb[5,5]CNSS)(C[5]CHH)(CH3)2    C(N[5]SbCC)(H)3    C[5](N[5]SbCC)(C[5,6]CC)(H)2    109.9079    0.176    4    109.9817    0.6234    6    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Sn[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:H-1:H-1:    N[5](Sn[5,5]C3N)(C[5]CHH)(CH3)2    C(N[5]SnCC)(H)3    C[5](N[5]SnCC)(C[5,6]CC)(H)2    109.2355    0.238    4    109.2355    0.2380    4    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:1:1:    Zn[5,5]-5:C[5]-4:C[5]-4:C-4:    N[5,5]-4:H-1:H-1:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5](Zn[5,5]Cl2NN)(C[5]CHH)2(CH3)    C(N[5,5]ZnCC)(H)3    C[5](N[5,5]ZnCC)(C[5,6]CN)(H)2    110.7254    0.476    4    110.7254    0.4760    4    109.4969    116.0000    116    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:4:1:    Pd[3,4,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:C-4:H-1:    N[5](Pd[3,4,5]ClPdCP)(C[5]CCH)(CH3)2    C(N[5]PdCC)(H)3    C[5](N[5]PdCC)(C[5,6]CC)(CH3)(H)    110.7999    1.373    4    110.7999    1.3730    4    110.6615    14.0000    14    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:3:4:1:    Zn[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5,6]-3:C-4:H-1:    N[5](Zn[5,5]Br2NN)(C[5]CCH)(CH3)2    C(N[5]ZnCC)(H)3    C[5](N[5]ZnCC)(C[5,6]CN)(CH3)(H)    110.6721    2.449    8    110.6721    2.4490    8    110.6615    14.0000    14    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Al[5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Al[5,5]HHNN)(C[5]CHH)(CH3)2    C(N[5]AlCC)(H)3    C[5](N[5]AlCC)(C[5]HHN)(H)2    109.9756    0.468    6    109.9747    0.5660    8    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Al[5,6,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Al[5,6,6]NO3)(C[5]CHH)(CH3)2    C(N[5]AlCC)(H)3    C[5](N[5]AlCC)(C[5]HHN)(H)2    108.7421    0.946    6    108.7421    0.9460    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Co[4,5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Co[4,5,5]NNSS)(C[5]CHH)(CH3)2    C(N[5]CoCC)(H)3    C[5](N[5]CoCC)(C[5]HHN)(H)2    109.7641    0.958    4    109.7641    0.9580    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Co[4,5,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Co[4,5,6]ClNOO)(C[5]CHH)(CH3)2    C(N[5]CoCC)(H)3    C[5](N[5]CoCC)(C[5]HHN)(H)2    109.8654    0.532    4    109.8654    0.5320    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Co[5,6,6]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Co[5,6,6]NO3)(C[5]CHH)(CH3)2    C(N[5]CoCC)(H)3    C[5](N[5]CoCC)(C[5]HHN)(H)2    109.6601    1.191    4    109.6601    1.1910    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cr[5,5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Cr[5,5,6,6]ClN3)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]CrCC)(H)3    C[5](N[5,6]CrCC)(C[5]HHN)(H)2    107.6017    2.590    4    107.6017    2.5900    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3,3,3x5,3x7]-5:C[5,6,7,7]-4:C[5,6,7,7]-4:C-4:    N[5,5,6,3x7]-4:H-1:H-1:H-1:    N[5,5,6,3x7]-4:N[5,5,6,3x7]-4:H-1:H-1:    N[5,5,6,3x7](Cu[3,3,3x5,3x7]ClCu2N)(C[5,6,7,7]HHN)2(CH3)    C(N[5,5,6,3x7]CuCC)(H)3    C[5,6,7,7](N[5,5,6,3x7]CuCC)2(H)2    109.2745    1.195    4    109.2745    1.1950    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3,3,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3,3,5]CuO3)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHO)(H)2    109.3593    3.977    4    110.1533    3.9750    6    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3,3x5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    C[5,5]-4:N[5]-4:H-1:H-1:    N[5](Cu[3,3x5]CuNOO)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](C[5,5]CHO)(N[5]CuCC)(H)2    111.8904    3.625    4    111.8904    3.6250    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3,5,5]-5:C[5]-4:C-4:C-4:    N[5]-4:H-1:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5](Cu[3,5,5]CuNOO)(C[5]CHH)(CH3)2    C(N[5]CuCC)(H)3    C[5](N[5]CuCC)(C[5]HHN)(H)2    108.2552    6.161    4    108.2552    6.1610    4    109.7055    710.0000    710    110.2295    2.4529    7133
109    673    801    5:4:4:4:    4:1:1:1:    4:4:1:1:    Cu[3x5,6,6]-5:C[5]-4:C[6]-4:C-4:    N[5,6]-4:H-1:H-1:H-1:    N[5,6]-4:C[5]-4:H-1:H-1:    N[5,6](Cu[3x5,6,6]N3O)(C[5]CHH)(C[6]CHH)(CH3)    C(N[5,6]CuCC)(H)3    C[5](N[5,6]CuCC)(C[5]HHN)(H)2    108.3112    0.823    4    108.3112    0.8230    4    109.7055    710.0000    710    110.2295    2.4529    7133
