801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    In[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]InHH)(C[5]HHN)(H)2    N[5](In[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    111.1304    1.054    8    111.1304    1.0540    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    In[4,3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]InHH)(C[5]HHN)(H)2    N[5](In[4,3x5]Te2N3)(C[5]CHH)(H)2    H(C[5]CHN)    108.6039    1.662    4    108.6039    1.6620    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    In[4,5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]InHH)(C[5]HHN)(H)2    N[5](In[4,5,5]Te2N3)(C[5]CHH)(H)2    H(C[5]CHN)    109.5439    0.149    8    109.5439    0.1490    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ir[3x5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]IrHH)(C[5]HHS)(H)2    N[5](Ir[3x5,6]NNS3)(C[5]CHH)(H)2    H(C[5]CHN)    109.2470    0.255    6    109.2470    0.2550    6    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ir[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]IrHH)(C[5]HHN)(H)2    N[5](Ir[3x5]CCN3)(C[5]CHH)(H)2    H(C[5]CHN)    110.0089    0.235    12    110.0089    0.2350    12    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]CHN)(H)2    N[5](Mn[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.5299    0.209    6    109.6162    0.3923    146    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.6138    0.398    138    109.6162    0.3923    146    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4,5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[4,5,5]NNS3)(C[5]CHH)(H)2    H(C[5]CHN)    109.1659    0.271    4    109.3500    0.5716    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4,5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[4,5,5]Cl2N3)(C[5]CHH)(H)2    H(C[5]CHN)    109.4830    0.329    8    109.3500    0.5716    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4,5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[4,5,5]N3SS)(C[5]CHH)(H)2    H(C[5]CHN)    109.3091    0.840    8    109.3500    0.5716    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[4x5]N4S)(C[5]CHH)(H)2    H(C[5]CHN)    109.9635    0.246    4    109.6615    0.5847    14    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[4x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.0376    0.792    4    109.6615    0.5847    14    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[4x5]SeN4)(C[5]CHH)(H)2    H(C[5]CHN)    109.8761    0.191    6    109.6615    0.5847    14    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[5,5]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    109.7830    0.071    8    109.7892    0.1191    16    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[5,5]N4S)(C[5]CHH)(H)2    H(C[5]CHN)    109.7953    0.159    8    109.7892    0.1191    16    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[5]C3NS)(C[5]CHH)(H)2    H(C[5]CHN)    110.0736    0.081    4    110.0736    0.0810    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[5x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[5x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.8070    0.429    6    109.8070    0.4290    6    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mn[6x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MnHH)(C[5]HHN)(H)2    N[5](Mn[6x5]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    109.6708    0.182    4    109.6708    0.1820    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mo[3,3,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MoHH)(C[5]HHS)(H)2    N[5](Mo[3,3,5]MoOS3)(C[5]CHH)(H)2    H(C[5]CHN)    109.9440    0.089    4    109.9440    0.0890    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mo[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MoHH)(C[5]HHS)(H)2    N[5](Mo[5,5]N3SS)(C[5]CHH)(H)2    H(C[5]CHN)    109.7181    0.078    4    109.7181    0.0780    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Mo[5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]MoHH)(C[5]HHN)(H)2    N[5](Mo[5]C3NN)(C[5]CHH)(H)2    H(C[5]CHN)    109.7784    0.159    4    109.7784    0.1590    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5,6,7]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[3x5,6,7]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    109.9377    0.158    4    109.9377    0.1580    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHO)(H)2    N[5](Ni[3x5,6]NNO3)(C[5]CHH)(H)2    H(C[5]CHN)    109.7172    0.085    4    109.5883    0.1934    10    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[3x5,6]N3OO)(C[5]CHH)(H)2    H(C[5]CHN)    109.5023    0.202    6    109.5883    0.1934    10    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[3x5]NNO3)(C[5]CHH)(H)2    H(C[5]CHN)    109.8819    0.214    8    109.7058    1.0410    367    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[3x5]N3OO)(C[5]CHH)(H)2    H(C[5]CHN)    109.2836    0.922    10    109.7058    1.0410    367    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.7139    1.054    349    109.7058    1.0410    367    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4,3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[4,3x5]N3SS)(C[5]CHH)(H)2    H(C[5]CHN)    109.7527    0.071    6    109.7527    0.0710    6    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4,5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[4,5,5]Br2N3)(C[5]CHH)(H)2    H(C[5]CHN)    109.6401    0.134    8    109.6401    0.1340    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4x5,7]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[4x5,7]NNO3)(C[5]CHH)(H)2    H(C[5]CHN)    109.9195    0.138    8    109.9195    0.1380    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHS)(H)2    N[5](Ni[4x5]N3SS)(C[5]CHH)(H)2    H(C[5]CHN)    109.4980    0.274    8    109.5253    0.9711    284    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[4x5]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    109.6404    0.220    30    109.5253    0.9711    284    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[4x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.5122    1.039    246    109.5253    0.9711    284    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5,6]ClN3O)(C[5]CHH)(H)2    H(C[5]CHN)    110.0522    0.019    4    109.9165    0.1256    12    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5,6]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.8486    0.094    8    109.9165    0.1256    12    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5]N3SS)(C[5]CHH)(H)2    H(C[5]CHN)    108.5190    1.203    8    109.6485    1.3022    154    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5]N4S)(C[5]CHH)(H)2    H(C[5]CHN)    108.7363    2.465    12    109.6485    1.3022    154    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]CHN)(H)2    N[5](Ni[5,5]N3OO)(C[5]CHH)(H)2    H(C[5]CHN)    108.4766    1.078    14    109.6485    1.3022    154    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    109.9632    0.114    24    109.6485    1.3022    154    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5]N3OO)(C[5]CHH)(H)2    H(C[5]CHN)    109.9746    0.226    32    109.6485    1.3022    154    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]HHN)(H)2    N[5](Ni[5,5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    109.9361    1.351    64    109.6485    1.3022    154    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,6x6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]NiHH)(C[5]CHN)(H)2    N[5](Ni[5,6x6]NNO3)(C[5]CHH)(H)2    H(C[5]CHN)    109.2986    0.851    4    108.4942    1.2640    7    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Os[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]OsHH)(C[5]HHN)(H)2    N[5](Os[5,5]HN4)(C[5]CHH)(H)2    H(C[5]CHN)    110.1101    0.196    8    110.1101    0.1960    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pd[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PdHH)(C[5]HHN)(H)2    N[5](Pd[3x5]Pd2NOO)(C[5]CHH)(H)2    H(C[5]CHN)    110.2205    0.116    4    110.2205    0.1160    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PtHH)(C[5]CHN)(H)2    N[5](Pt[3x5]Ag2N3)(C[5]CHH)(H)2    H(C[5]CHN)    110.0633    0.311    4    110.0608    0.1993    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PtHH)(C[5]HHN)(H)2    N[5](Pt[3x5]Ag2N3)(C[5]CHH)(H)2    H(C[5]CHN)    110.0602    0.176    16    110.0608    0.1993    20    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PtHH)(C[5]HHN)(H)2    N[5](Pt[5,5]Ag2N3)(C[5]CHH)(H)2    H(C[5]CHN)    110.2607    0.021    4    110.1829    0.1467    16    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PtHH)(C[5]HHN)(H)2    N[5](Pt[5,5]Au2N3)(C[5]CHH)(H)2    H(C[5]CHN)    110.2520    0.017    4    110.1829    0.1467    16    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PtHH)(C[5]HHN)(H)2    N[5](Pt[5,5]IIN3)(C[5]CHH)(H)2    H(C[5]CHN)    110.1095    0.183    8    110.1829    0.1467    16    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Pt[5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]PtHH)(C[5]HHN)(H)2    N[5](Pt[5]Cl2NOO)(C[5]CHH)(H)2    H(C[5]CHN)    109.8763    0.385    4    109.8763    0.3850    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ReHH)(C[5]HHN)(H)2    N[5](Re[3x5]NNOOP)(C[5]CHH)(H)2    H(C[5]CHN)    107.7587    5.740    4    107.7587    5.7400    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ReHH)(C[5]HHN)(H)2    N[5](Re[5,5]BrCCNN)(C[5]CHH)(H)2    H(C[5]CHN)    110.0225    0.100    4    110.1264    1.6857    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ReHH)(C[5]HHN)(H)2    N[5](Re[5,5]C3NN)(C[5]CHH)(H)2    H(C[5]CHN)    110.0130    0.344    4    110.1264    1.6857    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ReHH)(C[5]HHN)(H)2    N[5](Re[5,5]N3OO)(C[5]CHH)(H)2    H(C[5]CHN)    110.1732    0.133    4    110.1264    1.6857    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ReHH)(C[5]HHS)(H)2    N[5](Re[5,5]ClNOSS)(C[5]CHH)(H)2    H(C[5]CHN)    110.2318    3.987    4    110.1264    1.6857    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Re[5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]ReHH)(C[5]HHN)(H)2    N[5](Re[5,6]C3NN)(C[5]CHH)(H)2    H(C[5]CHN)    110.0297    0.210    10    109.9741    0.1977    16    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Rh[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RhHH)(C[5]HHN)(H)2    N[5](Rh[3x5]N5)(C[5]CHH)(H)2    H(C[5]CHN)    110.0083    0.030    4    109.8726    0.2219    24    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Rh[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RhHH)(C[5]HHS)(H)2    N[5](Rh[3x5]NNS3)(C[5]CHH)(H)2    H(C[5]CHN)    110.0211    0.166    6    109.8726    0.2219    24    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Rh[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RhHH)(C[5]HHN)(H)2    N[5](Rh[3x5]Cl2N3)(C[5]CHH)(H)2    H(C[5]CHN)    109.6955    0.124    12    109.8726    0.2219    24    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Rh[4x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RhHH)(C[5]HHS)(H)2    N[5](Rh[4x5]NNS3)(C[5]CHH)(H)2    H(C[5]CHN)    109.6479    0.038    6    109.6479    0.0380    6    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[3x5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[3x5]ClCN3)(C[5]CHH)(H)2    H(C[5]CHN)    109.4497    0.102    6    109.4497    0.1020    6    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5,5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[5,5,6]CCN3)(C[5]CHH)(H)2    H(C[5]CHN)    109.8220    0.081    4    109.8220    0.0810    4    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[5,5]Cl3NN)(C[5]CHH)(H)2    H(C[5]CHN)    109.1072    0.122    4    109.0043    1.9201    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHP)(H)2    N[5](Ru[5,5]Cl2NPP)(C[5]CHH)(H)2    H(C[5]CHN)    110.0324    0.088    4    109.0043    1.9201    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5,5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[5,5]N4O)(C[5]CHH)(H)2    H(C[5]CHN)    108.2559    2.746    8    109.0043    1.9201    18    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5,6]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[5,6]Cl2NPP)(C[5]CHH)(H)2    H(C[5]CHN)    110.0613    0.163    4    109.9879    0.1724    6    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5,7]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[5,7]Cl2NPP)(C[5]CHH)(H)2    H(C[5]CHN)    109.8324    0.165    8    109.8324    0.1650    8    109.8123    1.0235    3116    109.4484    1.2271    35225
801    109    887    4:4:1:1:    6:4:1:1:    4:    N[5]-4:C[5]-4:H-1:H-1:    Ru[5]-6:C[5]-4:H-1:H-1:    C[5]-4:    C[5](N[5]RuHH)(C[5]HHN)(H)2    N[5](Ru[5]ClNS3)(C[5]CHH)(H)2    H(C[5]CHN)    109.6443    0.290    4    109.6443    0.2900    4    109.8123    1.0235    3116    109.4484    1.2271    35225
