109    801    887    4:6:1:1:    4:4:4:1:    4:    C[5,6]-4:Pt[5]-6:H-1:H-1:    C[5,6]-4:N[5]-4:C[6]-4:H-1:    N[5]-4:    N[5](C[5,6]CCH)(Pt[5]NO4)(H)2    C[5,6](C[5,6]CHN)(N[5]PtHH)(C[6]CHH)(H)    H(N[5]PtCH)    109.7402    0.301    4    109.7402    0.3010    4    109.9205    118.0000    118    108.7300    2.8397    11013
109    801    887    4:6:4:1:    4:4:1:1:    4:    C[5,6]-4:Ni[6x5]-6:C[5]-4:H-1:    N[5,5]-4:C[5]-4:H-1:H-1:    N[5,5]-4:    N[5,5](C[5,6]CCH)(Ni[6x5]N5)(C[5]CHH)(H)    C[5](N[5,5]NiCH)(C[5]HHN)(H)2    H(N[5,5]NiCC)    109.3413    0.184    4    109.3413    0.1840    4    108.3300    5.0000    5    108.7300    2.8397    11013
109    801    887    4:6:4:1:    4:4:4:1:    4:    C[5,6]-4:Ni[6x5]-6:C[5]-4:H-1:    N[5,5]-4:C[5,6]-4:C[6]-4:H-1:    N[5,5]-4:    N[5,5](C[5,6]CCH)(Ni[6x5]N5)(C[5]CHH)(H)    C[5,6](N[5,5]NiCH)(C[5,6]CHN)(C[6]CHH)(H)    H(N[5,5]NiCC)    109.3271    0.186    4    109.3271    0.1860    4    108.5278    5.0000    5    108.7300    2.8397    11013
109    801    887    4:9:4:1:    4:3:1:1:    4:    C[5,6]-4:Nd[9x5]-9:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](C[5,6]CCH)(Nd[9x5]N8)(C[5]CHH)(H)    C[5](N[5,5]NdCH)(C[5,6]CN)(H)2    H(N[5,5]NdCC)    106.7775    2.124    6    106.7775    2.1240    6    106.7872    12.0000    12    108.7300    2.8397    11013
109    801    887    4:9:4:1:    4:3:1:1:    4:    C[5,6]-4:Pr[9x5]-9:C[5]-4:H-1:    N[5,5]-4:C[5,6]-3:H-1:H-1:    N[5,5]-4:    N[5,5](C[5,6]CCH)(Pr[9x5]N8)(C[5]CHH)(H)    C[5](N[5,5]PrCH)(C[5,6]CN)(H)2    H(N[5,5]PrCC)    106.7970    1.992    6    106.7970    1.9920    6    106.7872    12.0000    12    108.7300    2.8397    11013
109    801    887    4:9:4:1:    4:4:4:1:    4:    C[5,6]-4:Nd[9x5]-9:C[5]-4:H-1:    N[5,5]-4:C[5,6]-4:C[6]-4:H-1:    N[5,5]-4:    N[5,5](C[5,6]CCH)(Nd[9x5]N8)(C[5]CHH)(H)    C[5,6](N[5,5]NdCH)(C[5,6]CHN)(C[6]CHH)(H)    H(N[5,5]NdCC)    106.7466    2.117    6    106.7466    2.1170    6    106.7784    12.0000    12    108.7300    2.8397    11013
109    801    887    4:9:4:1:    4:4:4:1:    4:    C[5,6]-4:Pr[9x5]-9:C[5]-4:H-1:    N[5,5]-4:C[5,6]-4:C[6]-4:H-1:    N[5,5]-4:    N[5,5](C[5,6]CCH)(Pr[9x5]N8)(C[5]CHH)(H)    C[5,6](N[5,5]PrCH)(C[5,6]CHN)(C[6]CHH)(H)    H(N[5,5]PrCC)    106.8102    1.962    6    106.8102    1.9620    6    106.7784    12.0000    12    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]N3O)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]CN)(H)2    H(N[5]CuCH)    110.7308    0.323    4    109.7022    2.1798    40    109.4748    50.0000    50    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]NO)(H)2    H(N[5]CuCH)    110.4490    1.319    8    109.7022    2.1798    40    109.4748    50.0000    50    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]NO3)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]OO)(H)2    H(N[5]CuCH)    110.1706    1.085    8    109.7022    2.1798    40    109.4748    50.0000    50    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]NO3)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]NO)(H)2    H(N[5]CuCH)    109.4532    2.213    16    109.7022    2.1798    40    109.4748    50.0000    50    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:1:1:    4:    Ni[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:H-1:H-1:    N[5]-4:    N[5](Ni[5,5]NO3)(C[5]CHH)(H)2    C[5](N[5]NiHH)(C[5]OO)(H)2    H(N[5]NiCH)    109.5791    0.055    4    109.5791    0.0550    4    109.4748    50.0000    50    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:3:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5,5]-3:C-3:H-1:    N[5]-4:    N[5](Cu[3x5]NNOO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5,5]NO)(CCH)(H)    H(N[5]CuCH)    109.8722    0.083    4    109.5887    0.3096    8    109.5887    8.0000    8    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:3:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5,5]-3:C-3:H-1:    N[5]-4:    N[5](Cu[3x5]NO3)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5,5]NO)(CCH)(H)    H(N[5]CuCH)    109.3052    0.050    4    109.5887    0.3096    8    109.5887    8.0000    8    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[3x5,6,7]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5,5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[3x5,6,7]NO3)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5,5]NO)(CCHH)(H)    H(N[5]CuCH)    109.3964    0.074    12    109.3964    0.0740    12    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5,5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[3x5]NNOO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5,5]NO)(CCHH)(H)    H(N[5]CuCH)    109.4856    0.065    8    109.8691    0.3623    42    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5,5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[3x5]NO3)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5,5]NO)(CCHH)(H)    H(N[5]CuCH)    109.9341    0.338    32    109.8691    0.3623    42    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]ClNNO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]NO)(CH3)(H)    H(N[5]CuCH)    105.5251    9.619    4    109.2027    4.3438    63    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]OO)(CHHO)(H)    H(N[5]CuCH)    106.4630    13.101    4    109.2027    4.3438    63    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]OO)(CHHS)(H)    H(N[5]CuCH)    110.5194    3.983    4    109.2027    4.3438    63    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]NO3)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]OO)(CCHH)(H)    H(N[5]CuCH)    108.6083    3.627    4    109.2027    4.3438    63    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]ClNNO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]OO)(CCHH)(H)    H(N[5]CuCH)    109.8973    0.381    12    109.2027    4.3438    63    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]OO)(CCHH)(H)    H(N[5]CuCH)    109.9280    0.747    27    109.2027    4.3438    63    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Cu[5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Cu[5]NNOO)(C[5]CCH)(H)2    C[5](N[5]CuHH)(C[5]OO)(CCCH)(H)    H(N[5]CuCH)    109.9474    0.032    4    109.9300    0.0366    6    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Ni[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Ni[5,5]NO3)(C[5]CCH)(H)2    C[5](N[5]NiHH)(C[5]OO)(CHHO)(H)    H(N[5]NiCH)    109.8708    0.274    4    109.8708    0.2740    4    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Pd[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5,6]-3:C-4:H-1:    N[5]-4:    N[5](Pd[3x5]PdCOO)(C[5]CCH)(H)2    C[5](N[5]PdHH)(C[5,6]CC)(CH3)(H)    H(N[5]PdCH)    109.0938    0.617    10    109.0938    0.6170    10    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:3:4:1:    4:    Zn[5,3x6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-3:C-4:H-1:    N[5]-4:    N[5](Zn[5,3x6]N3O)(C[5]CCH)(H)2    C[5](N[5]ZnHH)(C[5]OO)(CCHH)(H)    H(N[5]ZnCH)    109.7502    0.343    4    109.7502    0.3430    4    109.4721    147.0000    147    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cd[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cd[5,5]NS3)(C[5]CHH)(H)2    C[5](N[5]CdHH)(C[5]HHS)(H)2    H(N[5]CdCH)    107.2459    3.209    4    107.2459    3.2090    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Co[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Co[3x5]N3S)(C[5]CHH)(H)2    C[5](N[5]CoHH)(C[5]HHN)(H)2    H(N[5]CoCH)    108.9105    0.268    36    108.9105    0.2680    36    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3,3,5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3,3,5,5]CuNOO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHO)(H)2    H(N[5]CuCH)    111.3644    3.533    4    111.3644    3.5330    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3,3x5,7]-5:C[5,7]-4:H-1:H-1:    C[5,5,7]-4:N[5,7]-4:H-1:H-1:    N[5,7]-4:    N[5,7](Cu[3,3x5,7]CuNOO)(C[5,7]CHH)(H)2    C[5,7](C[5,5,7]CHO)(N[5,7]CuHH)(H)2    H(N[5,7]CuCH)    110.2495    0.163    4    110.2495    0.1630    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3,3x5,7]-5:C[5]-4:H-1:H-1:    C[5,5]-4:N[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3,3x5,7]CuNOO)(C[5]CHH)(H)2    C[5](C[5,5]CHO)(N[5]CuHH)(H)2    H(N[5]CuCH)    110.5050    0.152    4    110.5050    0.1520    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3,5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3,5,5]CuNOO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.5033    0.096    4    109.5033    0.0960    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3x5]ClNNO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.8753    0.748    4    110.3042    2.2446    128    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3x5]N3S)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    111.2673    1.721    6    110.3042    2.2446    128    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3x5]N3O)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.1383    0.556    8    110.3042    2.2446    128    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[3x5]N4)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.4107    2.287    106    110.3042    2.2446    128    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[4,5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[4,5,5]Cl2NN)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.2798    0.823    16    109.2798    0.8230    16    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[4x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[4x5]N4)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.9669    0.923    12    109.9669    0.9230    12    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5,6,6]N3O)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.1966    0.037    4    110.2722    0.3368    8    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5,6,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5,6,6]N4)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.3478    0.498    4    110.2722    0.3368    8    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5,6]N3O)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.0951    0.744    4    110.8378    2.8290    14    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5,6]NNOO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.9454    2.137    8    110.8378    2.8290    14    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]N3S)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.0272    0.239    8    109.7628    2.4117    162    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]Cl2NN)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.1019    0.703    10    109.7628    2.4117    162    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]NNOO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.6859    1.840    12    109.7628    2.4117    162    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]N3O)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.7841    1.068    48    109.7628    2.4117    162    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,5]N4)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.6932    3.201    80    109.7628    2.4117    162    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,6,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,6,6]Br2NN)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.0886    0.136    4    109.0959    2.4026    12    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,6,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,6,6]Cl2NN)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    108.1073    3.216    6    109.0959    2.4026    12    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,6]NNOO)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.1735    0.302    4    110.7236    4.4743    14    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5,6]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5,6]N4)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.1182    5.373    6    110.7236    4.4743    14    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5]N3O)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    109.9780    0.184    4    109.8891    0.3322    16    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Cu[5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Cu[5]NO3)(C[5]CHH)(H)2    C[5](N[5]CuHH)(C[5]HHN)(H)2    H(N[5]CuCH)    110.0575    0.135    8    109.8891    0.3322    16    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Fe[5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Fe[5]NO3)(C[5]CHH)(H)2    C[5](N[5]FeHH)(C[5]HHN)(H)2    H(N[5]FeCH)    109.5684    4.057    4    109.5684    4.0570    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Hg[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Hg[3x5]ClN3)(C[5]CHH)(H)2    C[5](N[5]HgHH)(C[5]HHN)(H)2    H(N[5]HgCH)    109.7215    0.188    6    109.7215    0.1880    6    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    In[5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](In[5,5]Te2NN)(C[5]CHH)(H)2    C[5](N[5]InHH)(C[5]HHN)(H)2    H(N[5]InCH)    109.4541    0.030    4    109.4541    0.0300    4    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Mn[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Mn[3x5]SeN3)(C[5]CHH)(H)2    C[5](N[5]MnHH)(C[5]HHN)(H)2    H(N[5]MnCH)    109.1164    0.680    6    109.2277    0.4878    18    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Mn[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Mn[3x5]N3S)(C[5]CHH)(H)2    C[5](N[5]MnHH)(C[5]HHN)(H)2    H(N[5]MnCH)    109.2833    0.384    12    109.2277    0.4878    18    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Pd[3,4,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Pd[3,4,5]PtN3)(C[5]CHH)(H)2    C[5](N[5]PdHH)(C[5]HHN)(H)2    H(N[5]PdCH)    109.9289    0.206    8    109.9289    0.2060    8    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Pd[3,5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Pd[3,5,5]PdNNO)(C[5]CHH)(H)2    C[5](N[5]PdHH)(C[5]HHN)(H)2    H(N[5]PdCH)    110.1470    0.040    4    110.0476    0.1140    8    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Pd[3,5,5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Pd[3,5,5]PdNOO)(C[5]CHH)(H)2    C[5](N[5]PdHH)(C[5]HHN)(H)2    H(N[5]PdCH)    109.9482    0.049    4    110.0476    0.1140    8    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Pd[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Pd[3x5]PdN3)(C[5]CHH)(H)2    C[5](N[5]PdHH)(C[5]HHN)(H)2    H(N[5]PdCH)    109.9995    0.322    4    109.0253    1.5015    20    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Pd[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Pd[3x5]PdNNO)(C[5]CHH)(H)2    C[5](N[5]PdHH)(C[5]HHN)(H)2    H(N[5]PdCH)    108.7817    1.587    16    109.0253    1.5015    20    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Pt[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Pt[3x5]PtNNO)(C[5]CHH)(H)2    C[5](N[5]PtHH)(C[5]HHN)(H)2    H(N[5]PtCH)    110.0045    0.196    4    110.1034    0.2197    6    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Zn[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Zn[3x5]NO3)(C[5]CHH)(H)2    C[5](N[5]ZnHH)(C[5]HHN)(H)2    H(N[5]ZnCH)    110.0978    0.109    4    109.2839    0.4770    26    109.8867    570.0000    570    108.7300    2.8397    11013
109    801    887    5:4:1:1:    4:4:1:1:    4:    Zn[3x5]-5:C[5]-4:H-1:H-1:    N[5]-4:C[5]-4:H-1:H-1:    N[5]-4:    N[5](Zn[3x5]N4)(C[5]CHH)(H)2    C[5](N[5]ZnHH)(C[5]HHN)(H)2    H(N[5]ZnCH)    109.3361    0.193    10    109.2839    0.4770    26    109.8867    570.0000    570    108.7300    2.8397    11013
