983    583    583    4:4:4:    3:4:4:1:    3:4:4:1:    C[6,6]-4:C[6,6]-4:C-4:    N[6,6]-3:C[6]-4:C[6]-4:H-1:    N[6,6]-3:C[6]-4:C[6]-4:H-1:    N[6,6](C[6,6]CCH)2(CH3)    C[6,6](N[6,6]CC)(C[6]CHH)2(H)    C[6,6](N[6,6]CC)(C[6]CHH)2(H)    109.4940    0.485    5    109.4940    0.4850    5    110.7685    1.6549    17
983    583    583    4:4:4:    3:4:4:1:    3:4:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-3:C[6]-4:C[6]-4:H-1:    N[3x6]-3:C[6]-4:C[6]-4:H-1:    N[3x6](C[6,6]CCH)3    C[6,6](N[3x6]CC)(C[6]CHH)2(H)    C[6,6](N[3x6]CC)(C[6]CHH)2(H)    111.7496    1.940    7    111.2640    1.9396    9    110.7685    1.6549    17
983    583    583    4:4:4:    4:3:1:1:    3:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[5,6]-3:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[5,6]CS)(N[6]CC)(H)2    110.2496    0.556    10    110.2578    0.8656    17    110.9336    1.9160    27
983    583    583    4:4:4:    4:3:1:1:    3:3:3:4:    C[6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    N[6]-3:C[6]-3:C[6]-3:C-4:    N[6](C[6]CHH)2(C[6]C3)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](N[6]CC)(C[6]NO)2(CCHH)    112.4296    2.353    8    112.4296    2.3530    8    112.4296    2.3530    8
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[3,6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[3,6]C3)(C[6]CHH)2    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    110.2142    0.298    4    110.2142    0.2980    4    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[3x6]-4:N[3x6]-3:H-1:H-1:    C[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]CHH)3    C[6,6](C[3x6]C3)(N[3x6]CC)(H)2    C[6,6](C[3x6]C3)(N[3x6]CC)(H)2    109.2877    0.413    6    109.2877    0.4130    6    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]CHH)3    C[6,6](C[6,6]CHH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(H)2    109.5890    4.332    13    108.5480    2.7779    434    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CCH)(N[3x6]CC)(H)2    108.1631    0.609    29    108.5480    2.7779    434    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]CHH)3    C[6,6](C[6,6]HHN)(N[3x6]CC)(H)2    C[6,6](C[6,6]HHN)(N[3x6]CC)(H)2    108.5419    2.810    392    108.5480    2.7779    434    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)3    C[6,6](N[3x6]CdCC)(N[3x6]CC)(H)2    C[6,6](N[3x6]CdCC)(N[3x6]CC)(H)2    108.7332    0.528    11    108.9949    1.4515    55    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)3    C[6,6](N[3x6]AgCC)(N[3x6]CC)(H)2    C[6,6](N[3x6]AgCC)(N[3x6]CC)(H)2    108.7159    0.661    35    108.9949    1.4515    55    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-4:N[3x6]-3:H-1:H-1:    P[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)2(C[6,6]HHP)    C[6,6](N[3x6]CCH)(N[3x6]CC)(H)2    C[6,6](P[3x6]ReCC)(N[3x6]CC)(H)2    110.9897    2.608    4    112.5013    1.0259    72    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-4:N[3x6]-3:H-1:H-1:    P[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)2(C[6,6]HHP)    C[6,6](N[3x6]CCH)(N[3x6]CC)(H)2    C[6,6](P[3x6]RuCC)(N[3x6]CC)(H)2    112.1677    0.856    6    112.5013    1.0259    72    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-4:N[3x6]-3:H-1:H-1:    P[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)2(C[6,6]HHP)    C[6,6](N[3x6]C3)(N[3x6]CC)(H)2    C[6,6](P[3x6]CuCC)(N[3x6]CC)(H)2    112.8620    0.544    12    112.5013    1.0259    72    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    N[3x6]-4:N[3x6]-3:H-1:H-1:    P[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)2(C[6,6]HHP)    C[6,6](N[3x6]C3)(N[3x6]CC)(H)2    C[6,6](P[3x6]RuCC)(N[3x6]CC)(H)2    112.6640    0.648    34    112.5013    1.0259    72    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    P[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)2(C[6,6]HHP)    C[6,6](P[3x6]AgCC)(N[3x6]CC)(H)2    C[6,6](N[3x6]AgCC)(N[3x6]CC)(H)2    111.2782    0.300    9    112.3650    1.6483    17    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    P[3x6]-4:N[3x6]-3:H-1:H-1:    P[3x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHN)(C[6,6]HHP)2    C[6,6](P[3x6]FeCC)(N[3x6]CC)(H)2    C[6,6](P[3x6]FeCC)(N[3x6]CC)(H)2    114.2508    0.944    12    114.2508    0.9440    12    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    P[4x6]-4:N[3x6]-3:H-1:H-1:    P[4x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHP)3    C[6,6](P[4x6]FeCC)(N[3x6]CC)(H)2    C[6,6](P[4x6]FeCC)(N[3x6]CC)(H)2    114.0637    0.491    6    114.0637    0.4910    6    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    P[6,6]-4:N[3x6]-3:H-1:H-1:    P[4x6]-4:N[3x6]-3:H-1:H-1:    N[3x6](C[6,6]HHP)3    C[6,6](P[6,6]FeCC)(N[3x6]CC)(H)2    C[6,6](P[4x6]FeCC)(N[3x6]CC)(H)2    113.4882    0.861    12    113.4882    0.8610    12    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6,6]-4:N[6]-3:H-1:H-1:    C[6,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CH3)    C[6](C[6,6]CCN)(N[6]CC)(H)2    C[6](C[6,6]CCN)(N[6]CC)(H)2    111.4234    0.407    4    111.2614    0.7721    17    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6,6]-4:N[6]-3:H-1:H-1:    C[6,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CH3)    C[6](C[6,6]CCH)(N[6]CC)(H)2    C[6](C[6,6]CCH)(N[6]CC)(H)2    111.4786    0.991    8    111.2614    0.7721    17    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]CCH)(N[6]CC)(H)2    C[6](C[6]CCH)(N[6]CC)(H)2    109.9101    1.080    4    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CCH)(N[6]CC)(H)2    109.6633    1.087    4    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]HHS)(N[6]CC)(H)2    C[6](C[6]HHS)(N[6]CC)(H)2    111.2597    0.822    4    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CC3)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHH)(N[6]CC)(H)2    108.4362    0.431    6    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCCH)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHH)(N[6]CC)(H)2    109.4273    0.636    6    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CH3)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHH)(N[6]CC)(H)2    110.1223    0.421    7    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CHHP)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    108.2815    0.632    9    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CHHN)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    110.4667    0.568    12    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CSiHH)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHH)(N[6]CC)(H)2    108.5685    0.597    12    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCCH)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    108.0755    0.746    16    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCCH)    C[6](C[6]HHN)(N[6]CC)(H)2    C[6](C[6]HHN)(N[6]CC)(H)2    108.2369    1.273    21    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CHHN)    C[6](C[6]HHN)(N[6]CC)(H)2    C[6](C[6]HHN)(N[6]CC)(H)2    109.4360    1.199    26    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHH)(N[6]CC)(H)2    109.9011    1.214    66    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CH3)    C[6](C[6]HHN)(N[6]CC)(H)2    C[6](C[6]HHN)(N[6]CC)(H)2    109.1548    0.727    75    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    108.5374    0.768    90    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(CCHH)    C[6](C[6]HHN)(N[6]CC)(H)2    C[6](C[6]HHN)(N[6]CC)(H)2    108.8496    1.148    229    109.0255    1.1642    613    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    N[5,6]-4:N[6]-3:H-1:H-1:    N[5,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHN)2(CH3)    C[6](N[5,6]CuCH)(N[6]CC)(H)2    C[6](N[5,6]CuCH)(N[6]CC)(H)2    115.9183    0.909    6    115.1063    2.5008    46    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    N[5,6]-4:N[6]-3:H-1:H-1:    N[5,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHN)2(CCHH)    C[6](N[5,6]CuCH)(N[6]CC)(H)2    C[6](N[5,6]CuCH)(N[6]CC)(H)2    115.5653    0.848    8    115.1063    2.5008    46    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    N[5,6]-4:N[6]-3:H-1:H-1:    N[5,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHN)2(CCCH)    C[6](N[5,6]NiCH)(N[6]CC)(H)2    C[6](N[5,6]NiCH)(N[6]CC)(H)2    115.1595    1.803    10    115.1063    2.5008    46    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    N[5,6]-4:N[6]-3:H-1:H-1:    N[5,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHN)2(CCHH)    C[6](N[5,6]NiCH)(N[6]CC)(H)2    C[6](N[5,6]NiCH)(N[6]CC)(H)2    115.7119    1.700    16    115.1063    2.5008    46    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    P[6,6]-4:N[6]-3:H-1:H-1:    P[6,6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHP)2(CCHH)    C[6](P[6,6]NiCC)(N[6]CC)(H)2    C[6](P[6,6]NiCC)(N[6]CC)(H)2    115.3763    2.201    6    115.0049    1.9940    10    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    P[6]-4:N[6]-3:H-1:H-1:    P[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHP)2(CH3)    C[6](P[6]FeCC)(N[6]CC)(H)2    C[6](P[6]FeCC)(N[6]CC)(H)2    111.9595    0.958    4    112.1726    1.3250    25    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    P[6]-4:N[6]-3:H-1:H-1:    P[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHP)2(CH3)    C[6](P[6]CCW)(N[6]CC)(H)2    C[6](P[6]CCW)(N[6]CC)(H)2    111.5688    0.941    5    112.1726    1.3250    25    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C-4:    P[6]-4:N[6]-3:H-1:H-1:    P[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]HHP)2(CH3)    C[6](P[6]MoCC)(N[6]CC)(H)2    C[6](P[6]MoCC)(N[6]CC)(H)2    112.2323    0.659    5    112.1726    1.3250    25    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(C[6]C3)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHH)(N[6]CC)(H)2    110.7138    0.310    4    109.2275    1.7648    19    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(C[6]CHO)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    108.6350    0.524    4    109.2275    1.7648    19    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CCH)(C[6]CHH)2    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6]HHO)(N[6]CC)(H)2    108.3145    1.775    5    109.2275    1.7648    19    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:P-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(PNNO)    C[6](C[6]HHO)(N[6]CP)(H)2    C[6](C[6]HHO)(N[6]CP)(H)2    111.2921    0.660    22    110.8717    1.6906    32    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:S-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(SCOO)    C[6](C[6]CHH)(N[6]CS)(H)2    C[6](C[6]CHH)(N[6]CS)(H)2    113.7286    0.611    5    112.3712    1.2818    38    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:S-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(SCOO)    C[6](C[6]CHH)(N[6]CS)(H)2    C[6](C[6]CCH)(N[6]CS)(H)2    112.3197    0.825    10    112.3712    1.2818    38    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    C[6]-4:C[6]-4:S-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](C[6]CHH)2(SCOO)    C[6](C[6]HHN)(N[6]CS)(H)2    C[6](C[6]HHN)(N[6]CS)(H)2    111.7784    1.053    13    112.3712    1.2818    38    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    P[4]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](P[4]CuNN)(C[6]CHH)2    C[6](C[6]HHN)(N[6]CP)(H)2    C[6](C[6]HHN)(N[6]CP)(H)2    111.9951    0.851    6    111.9997    0.7234    8    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:1:1:    P[5]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:H-1:H-1:    N[6](P[5]PdNO)(C[6]CHH)2    C[6](C[6]CHH)(N[6]CP)(H)2    C[6](C[6]CHH)(N[6]CP)(H)2    112.4619    1.219    4    111.7127    1.3926    7    109.7773    2.5950    1516
983    583    583    4:4:4:    4:3:1:1:    4:3:2:1:    C[6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6,6]-4:N[6]-3:O[6]-2:H-1:    N[6](C[6]CHH)2(C[6]CHO)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6,6]CCN)(N[6]CC)(O[6]C)(H)    115.4147    2.640    4    115.6752    2.3791    8    115.6752    2.3791    8
983    583    583    4:4:4:    4:3:1:1:    4:3:2:1:    C[6]-4:C[6]-4:C[6]-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6,6]-4:N[6]-3:O[6]-2:H-1:    N[6](C[6]CHH)2(C[6]CHO)    C[6](C[6]HHO)(N[6]CC)(H)2    C[6](C[6,6]CCO)(N[6]CC)(O[6]C)(H)    115.9357    2.461    4    115.6752    2.3791    8    115.6752    2.3791    8
983    583    583    4:4:4:    4:3:1:1:    4:3:3:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6](C[6]CCH)(C[6]CHH)(CH3)    C[6](C[6]CHN)(N[6]CC)(H)2    C[6](C[6]HHN)(N[6]CC)(C[6]CC)(H)    110.1169    1.119    5    110.9714    1.1497    17    112.1370    2.5414    41
983    583    583    4:4:4:    4:3:1:1:    4:3:3:1:    C[6]-4:C[6]-4:C-4:    C[6]-4:N[6]-3:H-1:H-1:    C[6]-4:N[6]-3:C[6]-3:H-1:    N[6](C[6]CCH)(C[6]CHH)(CCCH)    C[6](C[6]CHH)(N[6]CC)(H)2    C[6](C[6]CHN)(N[6]CC)(C[6]CC)(H)    111.1928    1.102    8    110.9714    1.1497    17    112.1370    2.5414    41
983    583    583    4:4:4:    4:3:1:1:    4:3:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:C-4:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CCH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(CCCO)(H)    108.7820    1.343    4    109.1197    1.9409    59    111.1031    2.8270    150
983    583    583    4:4:4:    4:3:1:1:    4:3:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:C-4:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(CCCO)(H)    108.7167    1.745    4    109.1197    1.9409    59    111.1031    2.8270    150
983    583    583    4:4:4:    4:3:1:1:    4:3:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:C-4:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CCH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(CCHN)(H)    107.8345    0.969    6    109.1197    1.9409    59    111.1031    2.8270    150
983    583    583    4:4:4:    4:3:1:1:    4:3:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:C-4:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(CCHN)(H)    110.5039    1.605    6    109.1197    1.9409    59    111.1031    2.8270    150
983    583    583    4:4:4:    4:3:1:1:    4:3:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:C-4:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CCH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(CCHO)(H)    109.1601    2.086    14    109.1197    1.9409    59    111.1031    2.8270    150
983    583    583    4:4:4:    4:3:1:1:    4:3:4:1:    C[6,6]-4:C[6,6]-4:C[6,6]-4:    C[6,6]-4:N[3x6]-3:H-1:H-1:    C[6,6]-4:N[3x6]-3:C-4:H-1:    N[3x6](C[6,6]CCH)(C[6,6]CHH)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(H)2    C[6,6](C[6,6]CHH)(N[3x6]CC)(CCHO)(H)    109.2833    2.308    14    109.1197    1.9409    59    111.1031    2.8270    150
