41    269    673    4:2:    5:2:    2:1:1:1:    C-4:N-2:    Zn[3x5]-5:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NZn)    N(Zn[3x5]N4)(CC)    C(CN)(H)3    179.3361    0.458    4    178.2679    1.3244    9    178.3088    2.7771    166
41    269    673    4:2:    5:2:    2:1:1:1:    C-4:N-2:    Zn[3x5]-5:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NZn)    N(Zn[3x5]NNSS)(CC)    C(CN)(H)3    177.0199    0.835    4    178.2679    1.3244    9    178.3088    2.7771    166
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Al-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NAl)    N(AlBrN4)(CC)    C(CN)(H)3    178.9754    0.630    5    178.3666    1.0785    8    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Co-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NCo)    N(CoN4S)(CC)    C(CN)(H)3    179.1949    0.395    6    178.9975    0.5530    13    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Co[5,5,6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NCo)    N(Co[5,5,6,6]N5)(CC)    C(CN)(H)3    178.8806    0.556    5    178.8381    0.5081    6    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Cr-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NCr)    N(CrFN4)(CC)    C(CN)(H)3    179.2030    0.649    5    179.2030    0.6490    5    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Cu-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NCu)    N(CuN3OO)(CC)    C(CN)(H)3    179.1028    0.891    4    179.1320    0.7744    5    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Cu[4x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NCu)    N(Cu[4x5]CuO4)(CC)    C(CN)(H)3    178.8416    0.668    5    178.8416    0.6680    5    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(FeN3PP)(CC)    C(CN)(H)3    178.8288    0.713    4    178.8865    0.6273    18    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(FeN3OO)(CC)    C(CN)(H)3    178.4993    0.639    5    178.8865    0.6273    18    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(FeN5)(CC)    C(CN)(H)3    179.2975    0.151    8    178.8865    0.6273    18    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[3x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[3x5]N5)(CC)    C(CN)(H)3    178.7159    0.384    4    177.1739    1.5908    20    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[3x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[3x5]N3PP)(CC)    C(CN)(H)3    176.5604    1.494    14    177.1739    1.5908    20    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[4,4]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[4,4]NP4)(CC)    C(CN)(H)3    178.7195    0.605    5    178.7195    0.6050    5    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[5,5,6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[5,5,6,6]N5)(CC)    C(CN)(H)3    179.2706    0.662    4    179.2706    0.6620    4    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[5,5]N3PP)(CC)    C(CN)(H)3    178.2148    0.735    5    178.0246    1.2569    19    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[5,5]CCN3)(CC)    C(CN)(H)3    178.4858    1.259    6    178.0246    1.2569    19    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Fe[5,6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NFe)    N(Fe[5,6,6]N3PP)(CC)    C(CN)(H)3    177.4608    1.175    14    177.4608    1.1750    14    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ir-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NIr)    N(IrCl4N)(CC)    C(CN)(H)3    177.6651    1.557    5    178.1941    1.3641    10    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ni[3x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NNi)    N(Ni[3x5]N4O)(CC)    C(CN)(H)3    178.5966    0.540    4    178.8555    0.5360    13    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ni[3x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NNi)    N(Ni[3x5]N5)(CC)    C(CN)(H)3    178.9092    0.523    8    178.8555    0.5360    13    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ni[5,5,6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NNi)    N(Ni[5,5,6,6]N5)(CC)    C(CN)(H)3    178.4545    0.958    4    178.4545    0.9580    4    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ni[5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NNi)    N(Ni[5,5]N5)(CC)    C(CN)(H)3    178.8383    0.598    4    178.8383    0.5980    4    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Os-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NOs)    N(OsCCNPP)(CC)    C(CN)(H)3    177.1728    0.736    4    176.7177    1.9761    9    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Re-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRe)    N(ReN4O)(CC)    C(CN)(H)3    178.6709    0.810    5    178.4896    1.0935    15    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Re[3x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRe)    N(Re[3x5]ReN4)(CC)    C(CN)(H)3    179.0676    0.216    4    179.0676    0.2160    4    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Re[5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRe)    N(Re[5]CCN3)(CC)    C(CN)(H)3    178.4974    1.354    4    178.5247    0.8851    12    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Re[5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRe)    N(Re[5]C3NN)(CC)    C(CN)(H)3    178.3790    0.531    7    178.5247    0.8851    12    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Rh[3,3,5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRh)    N(Rh[3,3,5,5]C4N)(CC)    C(CN)(H)3    177.5059    0.868    10    177.5059    0.8680    10    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Rh[4x5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRh)    N(Rh[4x5]RhNNOO)(CC)    C(CN)(H)3    177.9569    0.766    9    177.8113    0.7909    11    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Rh[5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRh)    N(Rh[5,5]C3IN)(CC)    C(CN)(H)3    178.7199    0.539    4    178.2703    1.7077    12    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Rh[6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRh)    N(Rh[6,6]RhCCNN)(CC)    C(CN)(H)3    178.9577    0.877    6    178.9577    0.8770    6    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Rh[6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRh)    N(Rh[6]CCIIN)(CC)    C(CN)(H)3    179.0450    0.556    8    179.0450    0.5560    8    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(RuClN3P)(CC)    C(CN)(H)3    177.7906    1.349    4    177.8295    1.3230    84    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(RuN5)(CC)    C(CN)(H)3    178.9537    0.321    6    177.8295    1.3230    84    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(RuNNPPS)(CC)    C(CN)(H)3    178.0813    1.163    33    177.8295    1.3230    84    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(RuSeNNPP)(CC)    C(CN)(H)3    177.3542    1.461    36    177.8295    1.3230    84    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru[5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5,5]N5)(CC)    C(CN)(H)3    178.5595    0.748    5    177.9168    0.9326    18    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru[5,5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5,5]N3PP)(CC)    C(CN)(H)3    177.5956    0.335    6    177.9168    0.9326    18    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru[5,6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5,6,6]N3OO)(CC)    C(CN)(H)3    178.0480    0.786    5    178.0480    0.7860    5    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru[5]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5]CN4)(CC)    C(CN)(H)3    177.6801    4.262    28    177.7180    3.5018    43    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Ru[6,6]-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[6,6]N5)(CC)    C(CN)(H)3    178.0466    1.147    6    178.0466    1.1470    6    178.0553    1.7515    662
41    269    673    4:2:    6:2:    2:1:1:1:    C-4:N-2:    Tc-6:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NTc)    N(TcN3PP)(CC)    C(CN)(H)3    175.9882    1.629    4    176.6896    2.1095    5    178.0553    1.7515    662
41    269    673    4:2:    6:2:    3:2:1:1:    C-4:N-2:    Ru[4,5,5]-6:C-2:    C[6]-3:C-2:H-1:H-1:    C(CCHH)(NRu)    N(Ru[4,5,5]Br2PPS)(CC)    C(C[6]CC)(CN)(H)2    176.7486    0.487    6    176.2774    1.1551    22    174.2455    10.7685    24
41    269    673    4:2:    6:2:    3:2:1:1:    C-4:N-2:    Ru[4,5,5]-6:C-2:    C[6]-3:C-2:H-1:H-1:    C(CCHH)(NRu)    N(Ru[4,5,5]Cl2PPS)(CC)    C(C[6]CC)(CN)(H)2    176.1007    1.291    16    176.2774    1.1551    22    174.2455    10.7685    24
41    269    673    4:2:    6:2:    4:4:2:1:    C-4:N-2:    Sn-6:C-2:    C-4:C-4:C-2:H-1:    C(CCCH)(NSn)    N(SnCl4N)(CC)    C(CH3)2(CN)(H)    177.0433    0.662    4    177.0433    0.6620    4    177.0433    0.6620    4
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    Ce-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NCe)    N(CeBr3N4)(CC)    C(CN)(H)3    178.8345    0.558    5    178.8345    0.5580    5    178.3780    0.9140    105
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    La-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NLa)    N(LaBr3N4)(CC)    C(CN)(H)3    178.3109    0.781    5    178.3109    0.7810    5    178.3780    0.9140    105
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    Mo[3,3]-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NMo)    N(Mo[3,3]C5NN)(CC)    C(CN)(H)3    178.8959    0.559    6    178.8959    0.5590    6    178.3780    0.9140    105
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    Ru[5x3,5]-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5x3,5]C5NP)(CC)    C(CN)(H)3    178.3897    0.683    6    178.4419    0.7122    9    178.3780    0.9140    105
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    Ru[5x3,6,6]-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5x3,6,6]ClC5N)(CC)    C(CN)(H)3    178.1239    1.115    8    178.0521    1.1211    10    178.3780    0.9140    105
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    Ru[5x3]-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NRu)    N(Ru[5x3]C6N)(CC)    C(CN)(H)3    179.1300    0.197    4    178.6015    0.7623    12    178.3780    0.9140    105
41    269    673    4:2:    8:2:    2:1:1:1:    C-4:N-2:    Tm-8:C-2:    C-2:H-1:H-1:H-1:    C(CH3)(NTm)    N(TmN7)(CC)    C(CN)(H)3    179.0422    0.604    8    179.0422    0.6040    8    178.3780    0.9140    105
41    269    699    2:3:    4:2:    2:2:2:    N-2:C-3:    Ag-4:C-2:    C-2:C-2:C-2:    C(NAg)(CCC)    N(AgN3)(CC)    C(CN)3    177.0926    1.403    6    176.7162    1.6224    7    177.3137    1.7559    10
41    269    699    2:3:    5:2:    2:2:2:    N-2:C-3:    Cu[5]-5:C-2:    C-2:C-2:C-2:    C(NCu)(CCC)    N(Cu[5]N4)(CC)    C(CN)3    177.6687    1.096    15    177.6687    1.0960    15    177.7485    1.0045    20
41    269    699    2:3:    6:2:    2:2:2:    N-2:C-3:    Ni[3x5]-6:C-2:    C-2:C-2:C-2:    C(NNi)(CCC)    N(Ni[3x5]N5)(CC)    C(CN)3    178.0862    1.391    4    178.0862    1.3910    4    178.2256    1.2771    22
41    269    699    2:3:    6:2:    2:2:2:    N-2:C-3:    Ni[5,5]-6:C-2:    C-2:C-2:C-2:    C(NNi)(CCC)    N(Ni[5,5]N5)(CC)    C(CN)3    177.8488    1.401    6    177.8488    1.4010    6    178.2256    1.2771    22
41    269    699    2:3:    6:2:    2:2:2:    N-2:C-3:    Ru[4x5]-6:C-2:    C-2:C-2:C-2:    C(NRu)(CCC)    N(Ru[4x5]RuO4)(CC)    C(CN)3    178.9903    0.602    4    178.9903    0.6020    4    178.2256    1.2771    22
41    269    699    2:3:    6:2:    3:2:2:    N-2:C-3:    Fe[5,5]-6:C-2:    C-3:C-2:C-2:    C(NFe)(CCC)    N(Fe[5,5]N5)(CC)    C(CCO)(CN)2    177.0146    0.754    8    177.0146    0.7540    8    177.1120    1.6827    78
41    269    699    2:3:    6:2:    3:2:2:    N-2:C-3:    Mn-6:C-2:    C-3:C-2:C-2:    C(NMn)(CCC)    N(MnN5)(CC)    C(CCC)(CN)2    177.0352    0.748    4    177.2179    1.3062    10    177.1120    1.6827    78
41    269    699    2:3:    6:2:    3:2:2:    N-2:C-3:    Mn-6:C-2:    C[3]-3:C-2:C-2:    C(NMn)(CCC)    N(MnNO4)(CC)    C(C[3]CC)(CN)2    178.2544    1.170    6    178.1133    1.0432    8    177.1120    1.6827    78
41    269    699    2:3:    6:2:    3:2:2:    N-2:C-3:    Ru[4x5]-6:C-2:    C[6]-3:C-2:C-2:    C(NRu)(CCC)    N(Ru[4x5]RuO4)(CC)    C(C[6]CC)(CN)2    176.6601    0.927    4    176.6601    0.9270    4    177.1120    1.6827    78
41    269    779    2:1:    10:2:    2:    N-2:S-1:    Th[3x4]-10:C-2:    C-2:    C(NTh)(S)    N(Th[3x4]N3O6)(CS)    S(CN)    177.9637    1.482    4    177.9637    1.4820    4    177.9637    1.4820    4
41    269    779    2:1:    3:2:    2:    N-2:S-1:    Cu-3:C-2:    C-2:    C(NCu)(S)    N(CuNN)(CS)    S(CN)    178.8546    0.757    6    178.5773    0.9359    10    177.7275    1.8973    20
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Co-4:C-2:    C-2:    C(NCo)(S)    N(CoN3)(CS)    S(CN)    178.4396    1.163    42    178.4380    1.1491    43    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Cu-4:C-2:    C-2:    C(NCu)(S)    N(CuN3)(CS)    S(CN)    178.9699    0.537    15    179.0585    0.5416    19    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Cu[5,6]-4:C-2:    C-2:    C(NCu)(S)    N(Cu[5,6]NNO)(CS)    S(CN)    178.5778    0.818    11    178.4915    1.0544    14    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Cu[5]-4:C-2:    C-2:    C(NCu)(S)    N(Cu[5]N3)(CS)    S(CN)    178.8086    0.911    8    178.8487    0.8606    9    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Fe-4:C-2:    C-2:    C(NFe)(S)    N(FeN3)(CS)    S(CN)    178.5873    0.851    6    178.5873    0.8510    6    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Mn-4:C-2:    C-2:    C(NMn)(S)    N(MnN3)(CS)    S(CN)    178.5453    0.315    9    178.6734    0.5023    10    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Ni-4:C-2:    C-2:    C(NNi)(S)    N(NiCCN)(CS)    S(CN)    178.9770    0.132    4    178.8981    0.3991    7    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Ni[5,6]-4:C-2:    C-2:    C(NNi)(S)    N(Ni[5,6]NNO)(CS)    S(CN)    178.7749    0.801    10    178.7749    0.8010    10    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    P[6]-4:C-2:    C-2:    C(NP)(S)    N(P[6]N3)(CS)    S(CN)    176.7014    0.684    12    176.7014    0.6840    12    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Sn-4:C-2:    C-2:    C(NSn)(S)    N(SnCCN)(CS)    S(CN)    179.3293    0.405    5    179.3293    0.4050    5    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Zn-4:C-2:    C-2:    C(NZn)(S)    N(ZnNOO)(CS)    S(CN)    178.0800    0.893    12    178.5051    0.8690    53    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Zn-4:C-2:    C-2:    C(NZn)(S)    N(ZnN3)(CS)    S(CN)    178.6388    0.852    39    178.5051    0.8690    53    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Zn[5]-4:C-2:    C-2:    C(NZn)(S)    N(Zn[5]NOO)(CS)    S(CN)    178.8113    0.191    4    178.8648    0.4227    10    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Zn[5]-4:C-2:    C-2:    C(NZn)(S)    N(Zn[5]N3)(CS)    S(CN)    178.9004    0.544    6    178.8648    0.4227    10    178.4889    1.0838    245
41    269    779    2:1:    4:2:    2:    N-2:S-1:    Zn[6]-4:C-2:    C-2:    C(NZn)(S)    N(Zn[6]NNO)(CS)    S(CN)    178.8299    0.468    4    178.8299    0.4680    4    178.4889    1.0838    245
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cd-5:C-2:    C-2:    C(NCd)(S)    N(CdN3S)(CS)    S(CN)    178.6911    0.411    4    178.7534    0.3352    6    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Co-5:C-2:    C-2:    C(NCo)(S)    N(CoN3O)(CS)    S(CN)    177.3886    1.417    4    176.9179    1.2884    9    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Co-5:C-2:    C-2:    C(NCo)(S)    N(CoN4)(CS)    S(CN)    176.4585    1.357    4    176.9179    1.2884    9    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cu-5:C-2:    C-2:    C(NCu)(S)    N(CuN4)(CS)    S(CN)    178.9510    0.690    4    179.0375    0.4996    8    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cu[5,5,6,6]-5:C-2:    C-2:    C(NCu)(S)    N(Cu[5,5,6,6]N4)(CS)    S(CN)    178.9937    0.719    5    178.9937    0.7190    5    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cu[5,5]-5:C-2:    C-2:    C(NCu)(S)    N(Cu[5,5]N3O)(CS)    S(CN)    178.4076    0.992    4    178.6479    1.0169    40    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cu[5,5]-5:C-2:    C-2:    C(NCu)(S)    N(Cu[5,5]N3S)(CS)    S(CN)    179.1716    0.241    4    178.6479    1.0169    40    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cu[5,5]-5:C-2:    C-2:    C(NCu)(S)    N(Cu[5,5]NNOO)(CS)    S(CN)    178.8884    0.628    5    178.6479    1.0169    40    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Cu[5,5]-5:C-2:    C-2:    C(NCu)(S)    N(Cu[5,5]N4)(CS)    S(CN)    178.5394    1.157    26    178.6479    1.0169    40    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Fe[3x5]-5:C-2:    C-2:    C(NFe)(S)    N(Fe[3x5]N3O)(CS)    S(CN)    178.4480    1.045    8    178.4480    1.0450    8    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Mn[5,6,6]-5:C-2:    C-2:    C(NMn)(S)    N(Mn[5,6,6]NNOO)(CS)    S(CN)    178.4727    0.944    5    178.4727    0.9440    5    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Ni-5:C-2:    C-2:    C(NNi)(S)    N(NiN4)(CS)    S(CN)    178.9421    0.523    5    178.7673    0.5192    8    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Zn[5,5]-5:C-2:    C-2:    C(NZn)(S)    N(Zn[5,5]N4)(CS)    S(CN)    178.9114    0.701    14    178.9114    0.7010    14    178.4778    1.0360    197
41    269    779    2:1:    5:2:    2:    N-2:S-1:    Zn[5]-5:C-2:    C-2:    C(NZn)(S)    N(Zn[5]N4)(CS)    S(CN)    177.8779    1.157    6    177.8779    1.1570    6    178.4778    1.0360    197
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Cd-6:C-2:    C-2:    C(NCd)(S)    N(CdN5)(CS)    S(CN)    178.4491    0.685    10    178.1440    1.0604    15    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Cd[4]-6:C-2:    C-2:    C(NCd)(S)    N(Cd[4]NNOOS)(CS)    S(CN)    176.8227    3.302    4    176.9054    2.8656    5    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co-6:C-2:    C-2:    C(NCo)(S)    N(CoN3OO)(CS)    S(CN)    179.0912    0.621    10    178.5733    0.8969    58    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co-6:C-2:    C-2:    C(NCo)(S)    N(CoNO4)(CS)    S(CN)    178.6165    0.752    10    178.5733    0.8969    58    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co-6:C-2:    C-2:    C(NCo)(S)    N(CoN5)(CS)    S(CN)    178.3956    0.953    36    178.5733    0.8969    58    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co[3x5,6]-6:C-2:    C-2:    C(NCo)(S)    N(Co[3x5,6]N5)(CS)    S(CN)    177.8096    1.136    4    177.8096    1.1360    4    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co[4x5]-6:C-2:    C-2:    C(NCo)(S)    N(Co[4x5]CoN4)(CS)    S(CN)    178.8464    0.595    4    178.8464    0.5950    4    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co[5,5]-6:C-2:    C-2:    C(NCo)(S)    N(Co[5,5]N4O)(CS)    S(CN)    178.6184    0.459    4    178.7656    0.5421    17    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co[5,5]-6:C-2:    C-2:    C(NCo)(S)    N(Co[5,5]N5)(CS)    S(CN)    179.0352    0.433    6    178.7656    0.5421    17    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Co[5,5]-6:C-2:    C-2:    C(NCo)(S)    N(Co[5,5]N3OO)(CS)    S(CN)    178.6186    0.640    7    178.7656    0.5421    17    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Cr-6:C-2:    C-2:    C(NCr)(S)    N(CrN5)(CS)    S(CN)    178.6720    1.071    43    178.6720    1.0710    43    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Cr[5,5,6,6]-6:C-2:    C-2:    C(NCr)(S)    N(Cr[5,5,6,6]N5)(CS)    S(CN)    178.6932    0.986    4    178.6932    0.9860    4    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Cr[5]-6:C-2:    C-2:    C(NCr)(S)    N(Cr[5]N5)(CS)    S(CN)    178.6060    0.750    24    178.6060    0.7500    24    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Cu-6:C-2:    C-2:    C(NCu)(S)    N(CuN5)(CS)    S(CN)    178.3757    1.288    12    178.4849    1.2945    13    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe-6:C-2:    C-2:    C(NFe)(S)    N(FeN4O)(CS)    S(CN)    178.5154    1.403    4    178.6868    0.8322    38    178.5282    1.0952    852
41    269    779    2:1:    6:2:    2:    N-2:S-1:    Fe-6:C-2:    C-2:    C(NFe)(S)    N(FeN3OO)(CS)    S(CN)    179.2359    0.239    6    178.6868    0.8322    38    178.5282    1.0952    852
