583    29    673    3:3:4:1:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:H-1:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CH)2(CH3)(H)    C[6](C[6]CCH)(C[6]HN)(H)    C(C[6]CCH)(H)3    119.9502    2.633    8    119.0065    3.7524    9    113.0058    31.0000    31    110.0648    2.7688    4569
583    29    673    3:3:4:1:    4:3:1:    4:1:1:1:    C[6]-3:N[6]-3:C-4:H-1:    C[6]-4:N[6]-3:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]NO)(N[6]CH)(CH3)(H)    C[6](C[6]CHN)(N[6]CC)(O)    C(C[6]CHN)(H)3    111.8405    0.807    4    112.2134    1.0881    5    113.0058    31.0000    31    110.0648    2.7688    4569
583    29    673    3:3:4:1:    4:3:1:    4:3:1:1:    C[6]-3:N[6]-3:C-4:H-1:    C[6]-4:N[6]-3:O-1:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6]NO)(N[6]CC)(CCHH)(H)    C[6](C[6]CHN)(N[6]CC)(O)    C(C[6]CHN)(C[6]CC)(H)2    108.2238    0.462    4    108.6645    1.0635    5    110.2464    28.0000    28    110.0648    2.7688    4569
583    29    673    3:3:4:1:    4:3:1:    4:4:1:1:    N[6]-3:C[6]-3:C-4:H-1:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](N[6]CH)(C[6]NO)(CCHH)(H)    C[6](C[6]CHN)(N[6]CH)(O)    C(C[6]CHN)(CCHH)(H)2    111.6787    0.854    4    111.6787    0.8540    4    114.2072    12.0000    12    110.0648    2.7688    4569
583    29    673    3:3:4:2:    3:3:4:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:O-2:    C[5,6]-3:C[6,6]-3:C[6]-4:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)(OH)    C[6,6](C[5,6]CN)(C[6,6]CC)(C[6]CCO)    C(C[6]CCO)(H)3    109.1946    0.473    9    109.1946    0.4730    9    109.1946    9.0000    9    110.0648    2.7688    4569
583    29    673    3:3:4:2:    3:3:4:    4:3:1:1:    C[6,6]-3:C[6]-3:C-4:O-2:    C[6,6]-3:C[6,6]-3:C[6]-4:    C[6]-4:C-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CO)(CCHH)(OH)    C[6,6](C[6,6]CC)2(C[6]CCO)    C(C[6]CCO)(CCO)(H)2    108.7823    1.595    5    108.7823    1.5950    5    108.9278    6.0000    6    110.0648    2.7688    4569
583    29    673    3:3:4:2:    3:4:1:    4:3:1:1:    C[6,6]-3:C[6]-3:C-4:O-2:    C[5,6]-3:C[6]-4:O-1:    C[6]-4:C-3:H-1:H-1:    C[6](C[6,6]CC)(C[6]CO)(CCHH)(OH)    C[6](C[5,6]CC)(C[6]CCO)(O)    C(C[6]CCO)(CCO)(H)2    106.2546    1.732    5    106.2546    1.7320    5    107.8118    10.0000    10    110.0648    2.7688    4569
583    29    673    3:3:4:2:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:O-2:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)(OH)    C[6,6](C[6,6]CC)(C[6]CCO)(C[6]CH)    C(C[6]CCO)(H)3    108.9714    0.864    13    108.9714    0.8640    13    109.1597    16.0000    16    110.0648    2.7688    4569
583    29    673    3:3:4:2:    3:4:3:    4:4:4:1:    C[6,6]-3:C[6,6]-3:C-4:O-2:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C-4:C-4:H-1:    C[6](C[6,6]CC)2(CCCH)(OH)    C[6,6](C[6,6]CC)(C[6]CCO)(C[6]NO)    C(C[6]CCO)(CH3)2(H)    109.3497    2.365    4    109.3497    2.3650    4    110.1036    7.0000    7    110.0648    2.7688    4569
583    29    673    3:3:4:2:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:O-2:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CH)2(CH3)(OH)    C[6](C[6]CCO)(C[6]CC)(H)    C(C[6]CCO)(H)3    108.5734    0.523    5    109.1648    0.6003    14    108.8586    18.0000    18    110.0648    2.7688    4569
583    29    673    3:3:4:2:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:O-2:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CH)2(CH3)(OH)    C[6](C[6]CCO)(C[6]CH)(H)    C(C[6]CCO)(H)3    109.4933    0.330    9    109.1648    0.6003    14    108.8586    18.0000    18    110.0648    2.7688    4569
583    29    673    3:3:4:2:    4:3:1:    4:3:1:1:    C[6]-3:C[6]-3:C-4:O-2:    C[6]-4:C[6]-3:H-1:    C[6]-4:S-3:H-1:H-1:    C[6](C[6]CH)2(CHHS)(OC)    C[6](C[6]CCO)(C[6]CH)(H)    C(C[6]CCO)(SCO)(H)2    110.2961    0.157    4    110.2961    0.1570    4    108.5536    7.0000    7    110.0648    2.7688    4569
583    29    673    3:3:4:2:    4:4:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:O-2:    C[6,6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CO)2(CH3)(OH)    C[6](C[6,6]C3)(C[6]CCO)(O)    C(C[6]CCO)(H)3    111.6382    1.000    4    111.6382    1.0000    4    109.3670    7.0000    7    110.0648    2.7688    4569
583    29    673    3:3:4:3:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6,6]-3:C-4:N-3:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C-4:H-1:H-1:    C[6](C[6,6]CC)2(CCHH)(NOO)    C[6,6](C[6,6]CC)(C[6]CCN)(C[6]CH)    C(C[6]CCN)(CCHH)(H)2    111.4573    0.397    6    111.4573    0.3970    6    111.4573    6.0000    6    110.0648    2.7688    4569
583    29    673    3:3:4:3:    4:3:1:    4:1:1:1:    N[6]-3:C[6]-3:C-4:C-3:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](N[6]CH)(C[6]CH)(CH3)(COO)    C[6](C[6]CCN)(C[6]CC)(H)    C(C[6]CCN)(H)3    111.4632    0.618    6    111.4632    0.6180    6    109.4399    11.0000    11    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[5,6]-3:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CO)(C[6]NO)(CH3)2    C[6](C[5,6]CN)(C[6]C3)(O)    C(C[6]C3)(H)3    107.8989    3.532    4    107.8989    3.5320    4    107.7918    18.0000    18    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    N[5,6]-3:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]NO)2(CH3)2    C[6](N[5,6]FeC)(C[6]C3)(O)    C(C[6]C3)(H)3    107.7348    1.234    8    107.7533    1.0945    10    107.7918    18.0000    18    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]CO)(C[6]NO)(CCHH)2    C[6](C[6,6]CC)(C[6]C3)(O)    C(C[6]C3)(CCHH)(H)2    108.3273    0.921    8    108.3273    0.9210    8    107.9696    26.0000    26    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    N[5,6]-3:C[6]-4:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](N[5,6]MnC)(C[6]C3)(O)    C(C[6]C3)(CH3)(H)2    106.8208    1.037    4    107.5901    1.1450    12    107.9696    26.0000    26    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    N[5,6]-3:C[6]-4:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]CO)(C[6]NO)(CCHH)2    C[6](N[5,6]CC)(C[6]C3)(O)    C(C[6]C3)(CCHH)(H)2    107.9748    1.045    8    107.5901    1.1450    12    107.9696    26.0000    26    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    N[6]-3:C[6]-4:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](N[6]AgC)(C[6]C3)(O)    C(C[6]C3)(CH3)(H)2    108.0130    1.210    4    108.2514    1.0130    6    107.9696    26.0000    26    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6,6]CC)(CH3)2    C[6,6](C[3x6]CN)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    109.2192    1.571    4    109.6855    2.0379    28    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[3x6]CS)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    110.0042    2.776    4    109.6855    2.0379    28    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[3x6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[3x6]CN)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    109.7150    2.056    20    109.6855    2.0379    28    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[5,6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[5,6,6]CS)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    110.1692    1.730    16    109.7321    1.6897    68    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[5,6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[5,6,6]CO)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    109.5976    1.671    52    109.7321    1.6897    68    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[6,6]CS)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    110.6600    2.326    6    109.6724    1.7333    400    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[6,6]CO)(C[6]C3)(C[6]CO)    C(C[6]C3)(H)3    109.3887    0.876    8    109.6724    1.7333    400    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[6,6]CC)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    108.9395    1.742    36    109.6724    1.7333    400    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)2(CH3)2    C[6,6](C[6,6]CO)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    109.7388    1.725    348    109.6724    1.7333    400    109.7250    521.0000    521    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:3:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6,6]CC)2(CCHH)2    C[6,6](C[6,6]CC)(C[6]C3)(C[6]CH)    C(C[6]C3)(C[6]CC)(H)2    109.2759    2.616    4    109.2759    2.6160    4    111.1888    16.0000    16    110.0648    2.7688    4569
583    29    673    3:3:4:4:    3:4:3:    4:4:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:C-4:H-1:H-1:    C[6](C[6,6]CC)2(CCHH)2    C[6,6](C[6,6]CN)(C[6]C3)(C[6]CH)    C(C[6]C3)(CCHH)(H)2    109.2905    0.376    4    109.4572    0.3921    6    109.4572    6.0000    6    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:O[6]-2:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]OO)2(CH3)2    C[6](C[6]C3)(O[6]Ni)(O)    C(C[6]C3)(H)3    109.4845    2.104    4    109.3136    1.7378    16    108.7564    29.0000    29    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:O[6]-2:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]OO)2(CH3)2    C[6](C[6]C3)(O[6]Cu)(O)    C(C[6]C3)(H)3    109.2567    1.702    12    109.3136    1.7378    16    108.7564    29.0000    29    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:1:    4:1:1:1:    C[6]-3:N[6]-3:C-4:C-4:    C[6]-4:O[6]-2:S-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]OS)(N[6]CH)(CH3)2    C[6](C[6]CCN)(O[6]C)(S)    C(C[6]CCN)(H)3    109.9658    1.157    4    109.9658    1.1570    4    108.7564    29.0000    29    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:1:    4:3:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-2:O-1:    C[6]-4:C-3:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](C[6]C3)(N[6]C)(O)    C(C[6]C3)(CCH)(H)2    108.8939    1.217    4    108.8939    1.2170    4    108.9409    10.0000    10    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:2:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:O[6]-2:O-2:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]OO)2(CH3)2    C[6](C[6]C3)(O[6]Zn)(OZn)    C(C[6]C3)(H)3    109.6901    1.583    4    109.5630    1.3521    12    109.3062    14.0000    14    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:2:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:O[6]-2:O-2:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]OO)2(CH3)2    C[6](C[6]C3)(O[6]Cu)(OCu)    C(C[6]C3)(H)3    109.4995    1.336    8    109.5630    1.3521    12    109.3062    14.0000    14    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:2:3:    4:4:4:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-2:N-3:    C[6]-4:C-4:C-4:H-1:    C[6](C[6]NN)(C[6]NO)(CCCH)2    C[6](C[6]C3)(N[6]C)(NHH)    C(C[6]C3)(CH3)2(H)    109.2829    1.819    4    109.2829    1.8190    4    109.2829    4.0000    4    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    C[6,6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CO)(CH3)2    C[6](C[6]C3)(C[6]CH)(O)    C(C[6]C3)(H)3    106.1992    5.129    4    106.1992    5.1290    4    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CH)2(CCHH)(CH3)    C[6](C[6]C3)(C[6]CS)(H)    C(C[6]C3)(H)3    108.6708    0.731    8    108.9081    0.6963    19    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CH)2(CH3)2    C[6](C[6]C3)(C[6]CH)(H)    C(C[6]C3)(H)3    109.2816    0.553    8    108.9081    0.6963    19    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CO)(C[6]NO)(CH3)2    C[6](C[6]C3)(N[6]CC)(O)    C(C[6]C3)(H)3    107.0108    2.903    4    107.9141    1.9115    44    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]NO)2(CH3)2    C[6](C[6]C3)(N[6]CC)(O)    C(C[6]C3)(H)3    108.1848    1.790    36    107.9141    1.9115    44    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    C[6]-3:N[6]-3:C-4:C-4:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CH)(N[6]CH)(CH3)2    C[6](C[6]CCN)(C[6]CN)(H)    C(C[6]CCN)(H)3    111.3003    0.739    8    111.3003    0.7390    8    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:1:1:1:    N[6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:H-1:    C[6]-4:H-1:H-1:H-1:    C[6](N[6]CH)(C[6]CH)(CH3)2    C[6](C[6]CCN)(C[6]CN)(H)    C(C[6]CCN)(H)3    111.4347    0.205    4    110.7396    1.1004    6    108.5306    96.0000    96    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:3:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:H-1:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6]CH)2(CCHH)(CH3)    C[6](C[6]C3)(C[6]CS)(H)    C(C[6]C3)(C[6]CC)(H)2    108.7104    0.612    8    108.7104    0.6120    8    108.4242    52.0000    52    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:3:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-3:H-1:H-1:    C[6](C[6]NO)2(CCCH)(CCHH)    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CBrC)(H)2    109.6873    0.780    4    108.5046    1.0298    26    108.4242    52.0000    52    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:3:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-3:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CCH)(H)2    108.3463    0.820    17    108.5046    1.0298    26    108.4242    52.0000    52    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:3:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C[6]-3:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(C[6]CC)(H)2    108.4244    2.063    8    108.7883    2.0823    12    108.4242    52.0000    52    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]NO)2(CCCH)(CCHH)    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CH3)(H)2    108.2979    0.823    4    108.2540    1.0022    64    108.4358    72.0000    72    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CHHO)(H)2    108.6655    1.139    8    108.2540    1.0022    64    108.4358    72.0000    72    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CCHH)(H)2    107.9645    0.955    22    108.2540    1.0022    64    108.4358    72.0000    72    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:4:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:H-1:H-1:    C[6](C[6]NO)2(CCHH)2    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CH3)(H)2    108.4070    0.978    29    108.2540    1.0022    64    108.4358    72.0000    72    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:4:4:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:C-4:H-1:    C[6](C[6]NN)(C[6]NO)(CCCH)2    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CH3)2(H)    107.0909    2.508    4    107.3660    1.9864    14    107.3660    14.0000    14    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:1:    4:4:4:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:N[6]-3:O-1:    C[6]-4:C-4:C-4:H-1:    C[6](C[6]NO)2(CCCH)(CCHH)    C[6](C[6]C3)(N[6]CH)(O)    C(C[6]C3)(CCHH)(CH3)(H)    107.8087    1.738    6    107.3660    1.9864    14    107.3660    14.0000    14    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:3:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:C-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CC)2(CH3)2    C[6](C[6]C3)(C[6]CC)(CCC)    C(C[6]C3)(H)3    109.9015    2.896    4    108.5303    2.8372    8    107.5518    17.0000    17    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:3:3:    4:1:1:1:    C[6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-3:C-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6]CC)2(CH3)2    C[6](C[6]C3)(C[6]CC)(CCH)    C(C[6]C3)(H)3    107.1591    2.320    4    108.5303    2.8372    8    107.5518    17.0000    17    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:4:1:    4:1:1:1:    C[6,6]-3:C[6,6]-3:C-4:C-4:    C[3,6,6]-4:C[6,6]-4:H-1:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CH)2(CH3)2    C[6,6](C[3,6,6]ZrCH)(C[6,6]C3)(H)    C(C[6,6]C3)(H)3    111.2452    1.630    4    111.2452    1.6300    4    109.7320    16.0000    16    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:4:1:    4:1:1:1:    C[6,6]-3:C[6]-3:C-4:C-4:    C[6]-4:C[6]-4:O-1:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CO)(CH3)2    C[6](C[6]CHH)(C[6]C3)(O)    C(C[6]C3)(H)3    107.9490    2.552    6    108.2351    2.4450    8    109.7320    16.0000    16    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:4:3:    4:1:1:1:    C[6,6]-3:C[6]-3:C-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CO)(CH3)2    C[6,6](C[6,6]CCH)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    111.1366    3.246    4    110.8551    1.9197    12    110.1140    17.0000    17    110.0648    2.7688    4569
583    29    673    3:3:4:4:    4:4:3:    4:1:1:1:    C[6,6]-3:C[6]-3:C-4:C-4:    C[6,6]-4:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CO)(CH3)2    C[6,6](C[6,6]C3)(C[6]C3)(C[6]CO)    C(C[6]C3)(H)3    110.7144    1.099    8    110.8551    1.9197    12    110.1140    17.0000    17    110.0648    2.7688    4569
583    29    673    3:4:2:4:    4:4:2:    4:1:1:1:    C[6,6]-3:C[6]-4:O[6]-2:C-4:    C[6,6]-4:C[6]-4:N[6]-2:    C[6,6]-4:H-1:H-1:H-1:    C[6,6](C[6,6]CN)(C[6]CHH)(O[6]C)(CH3)    C[6,6](C[6,6]CCO)(C[6]CHH)(N[6]C)    C(C[6,6]CCO)(H)3    111.0108    0.768    7    111.0108    0.7680    7    111.0108    7.0000    7    110.0648    2.7688    4569
583    29    673    3:4:3:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-3:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(C[6]CC)(CH3)    C[6,6](C[6,6]CC)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    108.9958    2.378    4    109.5476    0.8769    44    109.5476    44.0000    44    110.0648    2.7688    4569
583    29    673    3:4:3:4:    3:4:3:    4:1:1:1:    C[6,6]-3:C[6]-4:C[6]-3:C-4:    C[6,6]-3:C[6]-4:C[6]-3:    C[6]-4:H-1:H-1:H-1:    C[6](C[6,6]CC)(C[6]CHH)(C[6]CC)(CH3)    C[6,6](C[6,6]CO)(C[6]C3)(C[6]CH)    C(C[6]C3)(H)3    109.5772    0.566    38    109.5476    0.8769    44    109.5476    44.0000    44    110.0648    2.7688    4569
