801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:O[5]-3:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    N[5,5](Cu[3,3,5,5]CuNO3)(C[5]CHH)2(CCHH)    C[5](C[5]HHN)(O[5]CuH)(H)2    113.4200    0.084    4    113.0554    0.5739    8    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[3,3,5,5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:O[5]-3:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    N[5,5](Cu[3,3,5,5]CuO4)(C[5]CHH)2(CCHH)    C[5](C[5]HHN)(O[5]CuH)(H)2    112.6908    0.638    4    113.0554    0.5739    8    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Cu[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:O[5]-3:H-1:H-1:    C[5](N[5,5]CuCC)(C[5]HHO)(H)2    N[5,5](Cu[4x5]NO4)(C[5]CHH)2(CCHH)    C[5](C[5]HHN)(O[5]CuH)(H)2    112.0172    1.423    4    112.2927    1.3778    5    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Mn[3x4,5,5,6,6]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:O[5]-3:H-1:H-1:    C[5](N[5,5]MnCC)(C[5]HHO)(H)2    N[5,5](Mn[3x4,5,5,6,6]O5)(C[5]CHH)2(CCHH)    C[5](C[5]HHN)(O[5]MnH)(H)2    111.3280    0.608    5    111.3280    0.6080    5    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:O[5]-3:H-1:H-1:    C[5](N[5,5]NiCC)(C[5]HHO)(H)2    N[5,5](Ni[4x5]NO4)(C[5]CHH)2(CCHH)    C[5](C[5]HHN)(O[5]NiH)(H)2    111.1699    1.200    12    111.2236    1.1651    13    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5,5]-4:C[5]-4:H-1:H-1:    Ni[5,5,6,6,7]-6:C[5]-4:C[5]-4:C-4:    C[5]-4:S[5]-3:H-1:H-1:    C[5](N[5,5]NiCC)(C[5]HHS)(H)2    N[5,5](Ni[5,5,6,6,7]NNOOS)(C[5]CHH)2(CCHH)    C[5](C[5]HHN)(S[5]NiC)(H)2    111.7837    0.236    4    111.7837    0.2360    4    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:3:1:1:    N[5]-4:C[5]-4:H-1:H-1:    Ni[5,5,6]-6:C[5]-4:C-4:C-4:    C[5]-4:O[5]-3:H-1:H-1:    C[5](N[5]NiCC)(C[5]HHO)(H)2    N[5](Ni[5,5,6]NO4)(C[5]CHH)(CH3)2    C[5](C[5]HHN)(O[5]NiH)(H)2    110.6260    1.122    4    110.6260    1.1220    4    111.6460    152.0000    152    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[3,3x5,3x6]-6:C[5,5,6,6]-4:C[5,6]-4:C[5]-4:    N[3x5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[3x5,6,6]CuCC)(C[5,6]HHN)(H)2    N[3x5,6,6](Cu[3,3x5,3x6]CuNO3)(C[5,5,6,6]CHN)(C[5,6]CHH)(C[5]CHH)    C[5,6](N[3x5,6,6]CuCC)(C[5,6]HHN)(H)2    105.1117    0.184    4    105.1117    0.1840    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5,6,6]-4:C[5,6]-4:H-1:H-1:    Zn[3,3x5,3x6]-6:C[5,5,6,6]-4:C[5,6]-4:C[5]-4:    N[3x5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[3x5,6,6]ZnCC)(C[5,6]HHN)(H)2    N[3x5,6,6](Zn[3,3x5,3x6]ZnNO3)(C[5,5,6,6]CHN)(C[5,6]CHH)(C[5]CHH)    C[5,6](N[3x5,6,6]ZnCC)(C[5,6]HHN)(H)2    104.9863    0.401    4    104.9863    0.4010    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Al[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]AlCC)(C[5]HHN)(H)2    N[3x5](Al[5x5]FNNOO)(C[5]CHH)3    C[5](N[3x5]AlCC)(C[5]HHN)(H)2    109.4527    1.402    4    109.4527    1.4020    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Al[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]AlCC)(C[5]HHN)(H)2    N[3x5](Al[5x5]FNNOO)(C[5]CHH)3    C[5](N[5,5]AlCC)(C[5]HHN)(H)2    110.1516    1.921    4    110.1516    1.9210    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cd[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CdCC)(C[5]HHN)(H)2    N[3x5](Cd[6x5]N5)(C[5]CHH)3    C[5](N[3x5]CdCC)(C[5]HHN)(H)2    112.3862    0.962    6    112.3862    0.9620    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[3x5,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[3x5,6]N4O)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    108.9771    1.847    9    108.9784    1.7603    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[3x5]N3OO)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    109.0910    1.380    6    109.9359    1.9122    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[3x5]N5)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    110.7807    2.104    6    109.9359    1.9122    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[4x5]N3SS)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    109.4948    1.757    6    108.7659    1.3621    22    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[4x5]N4O)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    108.6034    1.067    13    108.7659    1.3621    22    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[5x5]ClN4)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    108.8749    1.564    4    107.9402    1.6419    16    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[5x5]N4O)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    107.4390    1.784    8    107.9402    1.6419    16    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[5x5]N4O)(C[5]CHH)3    C[5](N[5,5]CoCC)(C[5]HHN)(H)2    110.7946    1.943    4    110.3453    1.5758    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[5x5]N4O)(C[5]CHH)3    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    110.9184    1.002    4    110.3453    1.5758    12    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[5x5]N4O)(C[5]CHH)3    C[5](N[5]CoHH)(C[5]HHN)(H)2    107.8225    0.610    8    107.8225    0.6100    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[6x5,3x6]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[6x5,3x6]N5)(C[5]CHH)3    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    109.4535    1.396    6    109.4535    1.3960    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Co[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CoCC)(C[5]HHN)(H)2    N[3x5](Co[6x5]N5)(C[5]CHH)3    C[5](N[5,5]CoCH)(C[5]HHN)(H)2    109.8574    0.375    4    109.8574    0.3750    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cr[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    N[3x5](Cr[4x5]N3SS)(C[5]CHH)3    C[5](N[5]CrHH)(C[5]HHN)(H)2    110.7433    1.524    6    110.5655    1.4880    9    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cr[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    N[3x5](Cr[5x5]N3OO)(C[5]CHH)3    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    110.0507    1.379    8    110.0157    1.3906    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cr[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CrCC)(C[5]HHN)(H)2    N[3x5](Cr[5x5]N3OO)(C[5]CHH)3    C[5](N[5,5]CrCC)(C[5]HHN)(H)2    110.5986    1.262    8    110.6123    1.2031    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[5x5,6,6]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5,6]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[5x5,6,6]N3OO)(C[5]CHH)3    C[5](N[5,5,6]CuCC)(C[5]HHN)(H)2    110.9641    2.372    4    110.9641    2.3720    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Cu[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    N[3x5](Cu[6x5]N5)(C[5]CHH)3    C[5](N[3x5]CuCC)(C[5]HHN)(H)2    111.2581    1.310    6    111.2581    1.3100    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Fe[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    N[3x5](Fe[4x5]NNO3)(C[5]CHH)3    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    112.2905    1.019    8    111.6256    1.3342    16    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Fe[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    N[3x5](Fe[5x5]N3OO)(C[5]CHH)3    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    110.2977    1.264    4    110.9248    1.3589    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Fe[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    N[3x5](Fe[5x5]Cl2N3)(C[5]CHH)3    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    109.6393    1.397    4    110.5004    1.2471    11    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Fe[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]FeCC)(C[5]HHN)(H)2    N[3x5](Fe[5x5]N3OO)(C[5]CHH)3    C[5](N[5,5]FeCC)(C[5]HHN)(H)2    110.9289    0.790    4    110.5004    1.2471    11    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Hg[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]HgCC)(C[5]HHN)(H)2    N[3x5](Hg[6x5]N5)(C[5]CHH)3    C[5](N[3x5]HgCC)(C[5]HHN)(H)2    113.3313    1.141    6    113.3313    1.1410    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Hg[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]HgCC)(C[5]HHN)(H)2    N[3x5](Hg[6x5]N3OO)(C[5]CHH)3    C[5](N[5,5]HgCC)(C[5]HHN)(H)2    113.5286    0.390    4    113.5286    0.3900    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Mn[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    N[3x5](Mn[4x5]N4O)(C[5]CHH)3    C[5](N[5,5]MnCC)(C[5]HHN)(H)2    115.9866    2.461    5    114.1901    2.6022    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Mn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    N[3x5](Mn[5x5]ClN4)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    111.1960    1.233    4    111.6817    1.2450    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Mn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    N[3x5](Mn[5x5]ClN4)(C[5]CHH)3    C[5](N[5,5]MnCC)(C[5]HHN)(H)2    111.8438    0.311    4    114.5770    4.3295    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Mn[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    N[3x5](Mn[6x5]N4O)(C[5]CHH)3    C[5](N[3x5]MnCC)(C[5]HHN)(H)2    111.4972    0.600    6    111.4972    0.6000    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Ni[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]NiCC)(C[5]HHN)(H)2    N[3x5](Ni[3x5]N5)(C[5]CHH)3    C[5](N[5]NiHH)(C[5]HHN)(H)2    111.5059    1.607    6    112.5587    2.2055    10    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]NiCC)(C[5]HHN)(H)2    N[3x5](Ni[4x5]N5)(C[5]CHH)3    C[5](N[5]NiHH)(C[5]HHN)(H)2    113.3211    2.888    6    112.1230    1.9402    21    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Ni[4x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]NiCC)(C[5]HHN)(H)2    N[3x5](Ni[4x5]N4O)(C[5]CHH)3    C[5](N[5]NiHH)(C[5]HHN)(H)2    111.6438    1.240    15    112.1230    1.9402    21    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Rh[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]RhCC)(C[5]HHN)(H)2    N[3x5](Rh[3x5]Cl2N3)(C[5]CHH)3    C[5](N[5]RhHH)(C[5]HHN)(H)2    110.0920    1.532    6    110.0920    1.5320    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Ru[3x5]-6:C[5]-4:C[5]-4:C[5]-4:    P[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]RuCC)(C[5]HHP)(H)2    N[3x5](Ru[3x5]HNP3)(C[5]CHH)3    C[5](P[5]RuCC)(C[5]HHN)(H)2    112.4294    1.381    6    112.4294    1.3810    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Ru[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]RuCC)(C[5]HHN)(H)2    N[3x5](Ru[5x5]NPS3)(C[5]CHH)3    C[5](N[3x5]RuCC)(C[5]HHN)(H)2    111.1988    1.128    6    111.1988    1.1280    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Ti[4x5]-6:C[5,5]-4:C[5]-4:C[5]-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]TiCC)(C[5]CHH)(H)2    N[3x5](Ti[4x5]NO4)(C[5,5]CCH)(C[5]CHH)2    C[5](C[5]CHH)(C[5]HHN)(H)2    106.2924    0.531    4    106.2924    0.5310    4    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[3,3,3x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[3,3,3x5]ZnNNOO)(C[5]CHH)3    C[5](N[5]ZnHH)(C[5]HHN)(H)2    111.0345    0.248    4    111.1122    0.2320    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[5x5]N3OS)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    110.5281    1.596    4    110.3268    0.9558    14    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[5x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[5x5]N5)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    110.0994    0.508    9    110.3268    0.9558    14    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[6x5]N5)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    111.4481    1.296    6    111.4825    1.0140    18    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[3x5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[6x5]NNO3)(C[5]CHH)3    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    111.4997    0.908    12    111.4825    1.0140    18    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zn[6x5]-6:C[5]-4:C[5]-4:C[5]-4:    N[5,5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZnCC)(C[5]HHN)(H)2    N[3x5](Zn[6x5]N5)(C[5]CHH)3    C[5](N[5,5]ZnCH)(C[5]HHN)(H)2    110.6794    1.531    6    110.6382    1.5571    8    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[3x5]-4:C[5]-4:H-1:H-1:    Zr[3x5]-6:C[5,5]-4:C[5]-4:C[5]-4:    C[5]-4:C[5]-4:H-1:H-1:    C[5](N[3x5]ZrCC)(C[5]CHH)(H)2    N[3x5](Zr[3x5]NO4)(C[5,5]CCH)(C[5]CHH)2    C[5](C[5]CHH)(C[5]HHN)(H)2    106.2770    1.010    6    106.2770    1.0100    6    111.4432    1633.0000    1633    109.8782    3.0566    13368
801    109    801    4:4:1:1:    6:4:4:4:    4:4:1:1:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    Cu[3,3,5,5,6,6]-6:C[5,6]-4:C[5,6]-4:C[6]-4:    N[5,5,6,6]-4:C[5,6]-4:H-1:H-1:    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    N[5,5,6,6](Cu[3,3,5,5,6,6]ClCuNOO)(C[5,6]CHH)2(C[6]CHH)    C[5,6](N[5,5,6,6]CuCC)(C[5,6]HHN)(H)2    107.9395    1.864    8    107.8553    1.1772    20    111.4432    1633.0000    1633    109.8782    3.0566    13368
