237    455    887    4:4:1:1:    8:4:4:1:    4:    C[3,4]-4:C[3,4]-4:H-1:H-1:    Ru[3x3,4,3x5]-8:C[3,3]-4:C[4]-4:H-1:    C[4]-4:    C[4](C[3,4]RuCH)2(H)2    C[3,4](Ru[3x3,4,3x5]C4NNP)(C[3,3]RuCH)(C[4]CHH)(H)    H(C[4]CCH)    110.9543    0.048    4    110.9543    0.0480    4    110.9710    0.7663    14
237    455    887    4:4:1:1:    8:4:4:1:    4:    C[3,4]-4:C[3,4]-4:H-1:H-1:    Ru[3x3,4,3x5]-8:C[3,5]-4:C[4]-4:H-1:    C[4]-4:    C[4](C[3,4]RuCH)2(H)2    C[3,4](Ru[3x3,4,3x5]C4NNP)(C[3,5]RuCH)(C[4]CHH)(H)    H(C[4]CCH)    110.9537    0.105    4    110.9537    0.1050    4    110.9710    0.7663    14
237    455    887    4:4:1:1:    9:4:4:4:    4:    C[3,4]-4:C[4]-4:H-1:H-1:    Os[6x3,4]-9:C[3,4]-4:C[4]-4:C[4]-4:    C[4]-4:    C[4](C[3,4]OsCC)(C[4]CHH)(H)2    C[3,4](Os[6x3,4]C6NP)(C[3,4]OsCH)(C[4]CHH)2    H(C[4]CCH)    113.9486    0.023    4    113.9486    0.0230    4    112.8528    1.2275    12
237    455    887    4:4:3:1:    4:8:4:1:    4:    C[3,4,6]-4:C[3,4,6]-4:C[6]-3:H-1:    C[3,3,6]-4:Mn[4x3,4]-8:C[4,6]-4:H-1:    C[4,6]-4:    C[4,6](C[3,4,6]MnCH)2(C[6]CC)(H)    C[3,4,6](C[3,3,6]MnCH)(Mn[4x3,4]C7)(C[4,6]CCH)(H)    H(C[4,6]C3)    107.8231    0.778    7    107.6561    0.5690    26    107.6635    0.5505    29
237    455    887    4:4:3:1:    4:8:4:1:    4:    C[3,4,6]-4:C[3,4,6]-4:C[6]-3:H-1:    C[3,3,6]-4:Mn[4x3,4]-8:C[4,6]-4:H-1:    C[4,6]-4:    C[4,6](C[3,4,6]MnCH)2(C[6]CC)(H)    C[3,4,6](C[3,3,6]MnCO)(Mn[4x3,4]C7)(C[4,6]CCH)(H)    H(C[4,6]C3)    107.5100    0.596    11    107.6561    0.5690    26    107.6635    0.5505    29
237    455    887    4:4:3:1:    6:4:4:1:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[3x6,7,7]-3:H-1:    Rh[3,3,4,4,6,7,7]-6:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:H-1:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]RhCH)2(C[3x6,7,7]CC)(H)    C[3,4,6,6,7](Rh[3,3,4,4,6,7,7]C3NP)(C[3,4,6,6,7]RhCH)(C[4,3x6,7,7]CCH)(H)    H(C[4,3x6,7,7]C3)    113.3585    0.141    4    113.3585    0.1410    4    113.3585    0.1410    4
237    455    887    4:4:3:1:    7:4:4:1:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[3x6,7,7]-3:H-1:    Ir[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:H-1:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]IrCC)(C[3,4,6,6,7]IrCH)(C[3x6,7,7]CC)(H)    C[3,4,6,6,7](Ir[4x3,4,4,7,7]Cl2IrC3)(C[3,4,6,6,7]IrCC)(C[4,3x6,7,7]CCH)(H)    H(C[4,3x6,7,7]C3)    112.5389    0.143    4    112.5389    0.1430    4    110.7312    2.9879    12
237    455    887    4:4:3:1:    7:4:4:1:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[3x6,7,7]-3:H-1:    Rh[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:H-1:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]RhCC)(C[3,4,6,6,7]RhCH)(C[3x6,7,7]CC)(H)    C[3,4,6,6,7](Rh[4x3,4,4,7,7]Cl2RhC3)(C[3,4,6,6,7]RhCC)(C[4,3x6,7,7]CCH)(H)    H(C[4,3x6,7,7]C3)    112.9473    0.128    4    112.9473    0.1280    4    110.7312    2.9879    12
237    455    887    4:4:3:1:    7:4:4:4:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[3x6,7,7]-3:H-1:    Ir[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:C-4:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]IrCC)(C[3,4,6,6,7]IrCH)(C[3x6,7,7]CC)(H)    C[3,4,6,6,7](Ir[4x3,4,4,7,7]Cl2IrC3)(C[3,4,6,6,7]IrCH)(C[4,3x6,7,7]CCH)(CH3)    H(C[4,3x6,7,7]C3)    112.5147    0.178    4    112.5147    0.1780    4    112.7163    0.2583    8
237    455    887    4:4:3:1:    7:4:4:4:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[3x6,7,7]-3:H-1:    Rh[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:C-4:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]RhCC)(C[3,4,6,6,7]RhCH)(C[3x6,7,7]CC)(H)    C[3,4,6,6,7](Rh[4x3,4,4,7,7]Cl2RhC3)(C[3,4,6,6,7]RhCH)(C[4,3x6,7,7]CCH)(CH3)    H(C[4,3x6,7,7]C3)    112.9179    0.125    4    112.9179    0.1250    4    112.7163    0.2583    8
237    455    887    4:4:4:1:    10:4:4:4:    4:    C[3,4,6]-4:C[3,4,6]-4:C-4:H-1:    Fe[8x3,4,4]-10:C[3,3,6]-4:C[4,6]-4:C-4:    C[4,6]-4:    C[4,6](C[3,4,6]FeCC)2(CH3)(H)    C[3,4,6](Fe[8x3,4,4]C9)(C[3,3,6]FeCH)(C[4,6]CCH)(CH3)    H(C[4,6]C3)    107.9101    0.301    16    107.9101    0.3010    16    108.6197    2.9401    17
237    455    887    4:4:4:1:    12:4:4:4:    4:    C[3,3,4,5]-4:C[3,3,4,5]-4:C-4:H-1:    Zr[10x3,4]-12:C[3,3,5]-4:C[3,3,5]-4:C[4]-4:    C[4]-4:    C[4](C[3,3,4,5]ZrCC)2(CH3)(H)    C[3,3,4,5](Zr[10x3,4]Cl2C9)(C[3,3,5]ZrCC)2(C[4]CCH)    H(C[4]C3)    106.4768    0.136    4    106.4768    0.1360    4    109.8029    2.3166    14
237    455    887    4:4:4:1:    12:4:4:4:    4:    C[3,3,5,5]-4:C[4,5]-4:C[4]-4:H-1:    Zr[10x3,5]-12:C[3,3,5]-4:C[3,3,5]-4:C[4,5]-4:    C[4,5]-4:    C[4,5](C[3,3,5,5]ZrCC)(C[4,5]CCH)(C[4]CCH)(H)    C[3,3,5,5](Zr[10x3,5]Cl2C9)(C[3,3,5]ZrCH)2(C[4,5]CCH)    H(C[4,5]C3)    111.0954    0.947    8    111.1334    0.9285    10    109.8029    2.3166    14
237    455    887    4:4:4:1:    4:4:2:3:    4:    C[4,5,6]-4:C[5,5,6]-4:C[3,4]-4:H-1:    C[4,5,6]-4:C[3,4]-4:O[3]-2:C-3:    C[4,5,6]-4:    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[3,4]CCO)(H)    C[3,4](C[4,5,6]CCH)(C[3,4]CCO)(O[3]C)(COO)    H(C[4,5,6]C3)    114.8150    0.319    4    114.8150    0.3190    4    114.8150    0.3190    4
237    455    887    4:4:4:1:    4:8:4:1:    4:    C[3,4,6]-4:C[3,4,6]-4:C[5,6]-4:H-1:    C[3,3,6]-4:Mn[4x3,4]-8:C[4,6]-4:H-1:    C[4,6]-4:    C[4,6](C[3,4,6]MnCH)2(C[5,6]CCH)(H)    C[3,4,6](C[3,3,6]MnCC)(Mn[4x3,4]C7)(C[4,6]CCH)(H)    H(C[4,6]C3)    108.9946    0.417    5    109.0418    0.4189    10    108.5756    0.7144    19
237    455    887    4:4:4:1:    4:8:4:1:    4:    C[3,4,6]-4:C[3,4,6]-4:C[5,6]-4:H-1:    C[3,3,6]-4:Mn[4x3,4]-8:C[4,6]-4:H-1:    C[4,6]-4:    C[4,6](C[3,4,6]MnCH)2(C[5,6]CCH)(H)    C[3,4,6](C[3,3,6]MnCO)(Mn[4x3,4]C7)(C[4,6]CCH)(H)    H(C[4,6]C3)    109.0889    0.464    5    109.0418    0.4189    10    108.5756    0.7144    19
237    455    887    4:4:4:1:    4:8:4:1:    4:    C[3,4,6]-4:C[3,4,6]-4:C[6]-4:H-1:    C[3,3,6]-4:Mn[4x3,4]-8:C[4,6]-4:H-1:    C[4,6]-4:    C[4,6](C[3,4,6]MnCH)2(C[6]CCH)(H)    C[3,4,6](C[3,3,6]MnCH)(Mn[4x3,4]C7)(C[4,6]CCH)(H)    H(C[4,6]C3)    107.7054    0.041    4    107.7054    0.0410    4    108.5756    0.7144    19
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Pt[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]PtCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Pt[3,3,4,4,6,6]Cl2C3)(C[3,4,5,6,6]PtCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.5660    0.194    4    117.4877    0.1536    8    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,3x6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,3x6]C3OO)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.4302    0.028    4    117.3097    0.2148    36    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,3x6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,3x6]C3PP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.1852    0.214    12    117.3097    0.2148    36    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,3x6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,3x6]C3NN)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.3603    0.207    20    117.3097    0.2148    36    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5,3x6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5,3x6]C3SS)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    118.2421    2.745    4    118.2421    2.7450    4    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5,6,6]C3NP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.1322    0.170    8    117.1116    0.6954    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5,6,6]C3OP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.3256    0.158    8    117.1116    0.6954    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5,6,6]C3NN)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.5734    0.292    24    117.1116    0.6954    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5,6,6]C3PP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    116.7065    0.828    32    117.1116    0.6954    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6,7]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6,7]C3PP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    116.9535    0.257    12    116.9535    0.2570    12    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C3OO)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.4019    0.069    4    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C3PP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2339    0.059    4    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C4P)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    116.8772    0.453    4    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C5)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.4776    0.200    4    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C4I)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2992    0.146    8    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]SnC3P)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2217    0.192    8    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]ClC4)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2990    0.228    16    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    6:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-6:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]ClC3P)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    116.9459    1.050    24    117.1613    0.6487    72    117.1917    0.6848    206
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5x6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5x6]C3P3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2757    0.127    8    116.1956    1.7246    20    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,5x6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,5x6]C3N3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    115.4756    1.927    12    116.1956    1.7246    20    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3,3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3,3,4,4,6,6]C3P3)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    118.0152    2.345    4    118.0152    2.3450    4    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3x3,4,4,5,3x6,7]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3x3,4,4,5,3x6,7]RhC3SS)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.6532    1.925    8    117.6532    1.9250    8    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[3x3,4,4,5,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[3x3,4,4,5,6,6]C5P)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2155    0.199    12    117.2155    0.1990    12    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[4x3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCC)(C[3,4,5,6,6]RhCH)(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[4x3,4,4,6,6]Cl2RhC3)(C[3,4,5,6,6]RhCC)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.2809    0.306    4    117.3042    0.2410    8    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[4x3,4,4,6,6]-7:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[4x3,4,4,6,6]C4NP)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.3275    0.201    4    117.3042    0.2410    8    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:1:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[6,6,7,7]-4:H-1:    Rh[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:H-1:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]RhCC)(C[3,4,6,6,7]RhCH)(C[6,6,7,7]CHH)(H)    C[3,4,6,6,7](Rh[4x3,4,4,7,7]Cl2RhC3)(C[3,4,6,6,7]RhCC)(C[4,3x6,7,7]CCH)(H)    H(C[4,3x6,7,7]C3)    111.6741    0.242    12    111.6809    0.2098    18    115.2680    2.9279    75
237    455    887    4:4:4:1:    7:4:4:3:    4:    C[3,4,6,6,7]-4:C[3,4,6,6,7]-4:C[6,6,7,7]-4:H-1:    Rh[4x3,4,4,7,7]-7:C[3,4,6,6,7]-4:C[4,3x6,7,7]-4:C[6]-3:    C[4,3x6,7,7]-4:    C[4,3x6,7,7](C[3,4,6,6,7]RhCC)(C[3,4,6,6,7]RhCH)(C[6,6,7,7]CHH)(H)    C[3,4,6,6,7](Rh[4x3,4,4,7,7]Cl2RhC3)(C[3,4,6,6,7]RhCH)(C[4,3x6,7,7]CCH)(C[6]CC)    H(C[4,3x6,7,7]C3)    111.2897    0.195    12    111.2897    0.1950    12    112.1091    2.0919    14
237    455    887    4:4:4:1:    9:4:4:1:    4:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    Rh[7x3,4,4,6,6]-9:C[3,4,5,6,6]-4:C[4,5,5,3x6]-4:H-1:    C[4,5,5,3x6]-4:    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    C[3,4,5,6,6](Rh[7x3,4,4,6,6]C8)(C[3,4,5,6,6]RhCH)(C[4,5,5,3x6]CCH)(H)    H(C[4,5,5,3x6]C3)    117.1492    1.379    4    117.1492    1.3790    4    117.1492    1.3790    4
237    455    887    4:6:1:1:    8:4:3:4:    4:    C[3,3,4,5]-4:Fe[4]-6:H-1:H-1:    Fe[5x3,4]-8:C[3,3,5]-4:S[3,3,5]-3:C[4]-4:    C[4]-4:    C[4](C[3,3,4,5]FeCS)(Fe[4]FeC4)(H)2    C[3,3,4,5](Fe[5x3,4]Fe2C4S)(C[3,3,5]FeCH)(S[3,3,5]Fe2)(C[4]FeHH)    H(C[4]FeCH)    112.8554    2.089    4    112.8554    2.0890    4    112.8554    2.0890    4
