29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4,5]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4,5]C3)(C[4]CO)(C[6]CC)    120.3651    0.400    8    120.2259    0.6252    20    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4,6]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4,6]C3)(C[4]CO)(C[6]CC)    120.6204    0.987    6    120.6204    0.9870    6    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4,7]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4,7]CCO)(C[4]CO)(C[6]CC)    119.8186    0.368    4    119.8186    0.3680    4    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)(C[6]CO)(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CCH)(C[4]CO)(C[6]CC)    120.0595    0.705    4    120.1609    0.8169    62    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CHN)(C[4]CO)(C[6]CC)    119.8801    0.635    4    120.1609    0.8169    62    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]C3)(C[4]CO)(C[6]CC)    120.3284    0.707    8    120.1609    0.8169    62    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CC)    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CCH)(C[4]CO)(C[6]CC)    120.1461    0.897    38    120.1609    0.8169    62    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Au[3,4,4]-4:C[4]-3:C[6]-3:    C[6](N[4]AuC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Au[3,4,4]Au2C)(C[4]AuO)(C[6]CC)    120.3050    2.563    4    120.3050    2.5630    4    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4,5]-4:C[4]-3:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4,5]C3)(C[4]CO)(C[6]CC)    119.4238    0.627    4    119.7379    0.6794    7    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4,6]-4:C[4]-3:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4,6]C3)(C[4]CO)(C[6]CC)    120.8818    1.141    6    120.6839    1.0923    8    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]C3)(C[4]CO)(C[6]CC)    119.7077    0.927    4    120.0108    1.1376    47    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CHN)(C[4]CO)(C[6]CC)    120.0095    0.394    4    120.0108    1.1376    47    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CHO)(C[4]CO)(C[6]CC)    119.9043    1.490    4    120.0108    1.1376    47    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-3:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CCH)(C[4]CO)(C[6]CC)    120.2237    0.836    27    120.0108    1.1376    47    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Sn[4,4]-4:C[4]-3:C[6]-3:    C[6](N[4]SnC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Sn[4,4]N3)(C[4]NN)(C[6]CC)    120.8653    2.179    6    120.8653    2.1790    6    120.2916    1.4450    206
29    29    997    3:3:3:    3:3:1:    4:4:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    C[4]-4:C[4]-4:C[6]-3:    C[6](N[4]CC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](C[4]CCH)(C[4]CHH)(C[6]CC)    120.8114    0.606    4    120.2469    1.3136    7    120.0664    0.9621    29
29    29    997    3:3:3:    3:3:1:    4:4:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    S[4,5]-4:C[4]-4:C[6]-3:    C[6](N[4]CS)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](S[4,5]CCO)(C[4]C3)(C[6]CC)    120.3025    1.503    4    120.3025    1.5030    4    120.0664    0.9621    29
29    29    997    3:3:3:    3:3:1:    5:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    W[4,6]-5:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CW)    C[6](C[6]CH)(C[6]CN)(H)    N[4](W[4,6]N4)(C[4]NO)(C[6]CC)    120.7474    3.160    6    120.7474    3.1600    6    120.5459    2.1657    54
29    29    997    3:3:3:    3:3:1:    5:3:3:    N[4,6]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ti[4,4,6]-5:P[4,4,6]-3:C[6]-3:    C[6](N[4,6]TiP)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4,6](Ti[4,4,6]Cl2NN)(P[4,4,6]NN)(C[6]CC)    120.5662    1.757    4    120.5662    1.7570    4    120.5459    2.1657    54
29    29    997    3:3:3:    3:3:1:    5:3:3:    N[4,6]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    V[4,4,6]-5:P[4,4,6]-3:C[6]-3:    C[6](N[4,6]PV)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4,6](V[4,4,6]ClNNO)(P[4,4,6]NN)(C[6]CC)    121.0419    2.732    4    121.0419    2.7320    4    120.5459    2.1657    54
29    29    997    3:3:3:    3:3:1:    5:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Co[4,4]-5:C[4,6]-3:C[6]-3:    C[6](N[4]CoC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Co[4,4]N4)(C[4,6]CN)(C[6]CC)    120.5609    1.526    14    120.6881    1.5564    16    120.5459    2.1657    54
29    29    997    3:3:3:    3:3:1:    5:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    In[4,4]-5:C[4]-3:C[6]-3:    C[6](N[4]InC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](In[4,4]CN3)(C[4]CN)(C[6]CC)    120.5783    2.672    8    120.5783    2.6720    8    120.5459    2.1657    54
29    29    997    3:3:3:    3:3:1:    6:3:2:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    W[4,4]-6:C[6]-3:N[4]-2:    C[6](C[6]CH)2(N[4]NW)    C[6](C[6]CH)(C[6]CN)(H)    N[4](W[4,4]N5)(C[6]CC)(N[4]N)    120.1122    2.622    6    120.1122    2.6220    6    120.5239    2.7799    24
29    29    997    3:3:3:    3:3:1:    6:3:2:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:F-1:    Os[4]-6:C[6]-3:N[4]-2:    C[6](N[4]OsN)(C[6]CF)2    C[6](C[6]CF)(C[6]CN)(F)    N[4](Os[4]C3NN)(C[6]CC)(N[4]N)    121.6070    4.247    4    121.6070    4.2470    4    120.5239    2.7799    24
29    29    997    3:3:3:    3:3:1:    6:3:2:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Mo[4,4]-6:C[6]-3:N[4]-2:    C[6](N[4]MoN)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Mo[4,4]N5)(C[6]CC)(N[4]N)    120.2839    2.806    4    120.2839    2.8060    4    120.5239    2.7799    24
29    29    997    3:3:3:    3:3:1:    6:3:2:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Rh[4]-6:C[6]-3:N[4]-2:    C[6](N[4]RhN)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Rh[4]CIINP)(C[6]CC)(N[4]N)    120.2302    1.730    4    120.2302    1.7300    4    120.5239    2.7799    24
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4,6]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Hf[4x4,6,6]-6:P[4,4,6]-3:C[6]-3:    C[6](N[4,6]HfP)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4,6](Hf[4x4,6,6]N5)(P[4,4,6]NN)(C[6]CC)    121.0950    2.369    6    121.0950    2.3690    6    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Al[4,4,5]-6:C[4]-3:C[6]-3:    C[6](N[4]AlC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Al[4,4,5]N3SS)(C[4]HS)(C[6]CC)    120.0841    0.678    4    120.0841    0.6780    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ir[3,3,4,5,5]-6:C[4]-3:C[6]-3:    C[6](N[4]IrC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ir[3,3,4,5,5]C4N)(C[4]NN)(C[6]CC)    120.3814    3.984    4    120.3814    3.9840    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ir[3x4]-6:C[4]-3:C[6]-3:    C[6](N[4]IrC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ir[3x4]N5)(C[4]NN)(C[6]CC)    120.3081    3.344    4    120.3081    3.3440    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Nb[3,4]-6:C[4]-3:C[6]-3:    C[6](N[4]NbC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Nb[3,4]CN4)(C[4]NN)(C[6]CC)    121.0182    1.888    4    121.0182    1.8880    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ru[4,5,5]-6:C[4]-3:C[6]-3:    C[6](N[4]RuC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ru[4,5,5]CCOPP)(C[4]NO)(C[6]CC)    121.3913    4.481    4    121.2139    3.6998    8    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Sn[3,3,4]-6:C[4]-3:C[6]-3:    C[6](N[4]SnC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Sn[3,3,4]SnNNOO)(C[4]NN)(C[6]CC)    120.5670    1.189    4    120.5670    1.1890    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ti[4,4]-6:C[4]-3:C[6]-3:    C[6](N[4]TiC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ti[4,4]Cl2N3)(C[4]NN)(C[6]CC)    120.2843    2.410    4    118.6360    3.1674    6    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    V[4,4]-6:C[4]-3:C[6]-3:    C[6](N[4]CV)(C[6]CC)(C[6]CH)    C[6](C[6]CH)(C[6]CN)(H)    N[4](V[4,4]N3OO)(C[4]CO)(C[6]CC)    115.3767    0.892    4    115.3767    0.8920    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Zr[4,4]-6:C[4]-3:C[6]-3:    C[6](N[4]ZrC)(C[6]CC)(C[6]CH)    C[6](C[6]CH)(C[6]CN)(H)    N[4](Zr[4,4]N3OO)(C[4]CO)(C[6]CC)    115.4492    0.605    4    115.4492    0.6050    4    119.8841    2.7341    91
29    29    997    3:3:3:    3:3:1:    6:4:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Zr[4,4]-6:P[4]-4:C[6]-3:    C[6](N[4]ZrP)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Zr[4,4]CCN3)(P[4]CCN)(C[6]CC)    121.2027    2.080    6    121.2027    2.0800    6    121.2027    2.0800    6
29    29    997    3:3:3:    3:3:1:    7:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:H-1:    W[3,3,4,5,5]-7:C[4]-3:C[6]-3:    C[6](C[6]CH)2(N[4]CW)    C[6](C[6]ClC)(C[6]CN)(H)    N[4](W[3,3,4,5,5]N4OW)(C[4]HN)(C[6]CC)    120.3492    1.878    8    120.3492    1.8780    8    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4,7]-3:C[6,7]-3:C[6]-3:    C[6,7]-3:C[6]-3:H-1:    V[3,3,4,4,7]-7:C[6,7]-3:C[4]-3:    C[6,7](N[4,7]CV)(C[6,7]CC)(C[6]CH)    C[6](C[6,7]CN)(C[6]CH)(H)    N[4,7](V[3,3,4,4,7]N3OOV)(C[6,7]CC)(C[4]CO)    117.3256    0.349    4    117.3256    0.3490    4    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    La[3,3,4,4]-7:C[4]-3:C[6]-3:    C[6](N[4]LaC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](La[3,3,4,4]LaN5)(C[4]NN)(C[6]CC)    121.3854    3.042    4    121.3854    3.0420    4    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    La[3x4]-7:C[4]-3:C[6]-3:    C[6](N[4]LaC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](La[3x4]N5O)(C[4]NN)(C[6]CC)    121.5005    4.190    6    121.5005    4.1900    6    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ta[4,4]-7:C[4,6]-3:C[6]-3:    C[6](N[4]TaC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ta[4,4]Cl3N3)(C[4,6]CN)(C[6]CC)    120.0541    0.489    4    120.0541    0.4890    4    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    W[3,3,4,5,5]-7:C[4]-3:C[6]-3:    C[6](N[4]CW)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](W[3,3,4,5,5]CCN3W)(C[4]HN)(C[6]CC)    123.0456    3.458    4    123.0456    3.4580    4    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    W[4,4]-7:C[4]-3:C[6]-3:    C[6](N[4]CW)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](W[4,4]C3N3)(C[4]CN)(C[6]CC)    120.4286    3.004    8    120.4286    3.0040    8    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Zr[4,6]-7:C[4]-3:C[6]-3:    C[6](N[4]ZrC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Zr[4,6]Cl3NNO)(C[4]CN)(C[6]CC)    119.9398    1.570    4    119.9398    1.5700    4    120.3073    2.9468    57
29    29    997    3:3:3:    3:3:1:    7:4:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Nd[4,4]-7:P[4]-4:C[6]-3:    C[6](N[4]NdP)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Nd[4,4]CIINOO)(P[4]C3)(C[6]CC)    120.9023    1.979    4    120.9023    1.9790    4    120.9023    1.9790    4
29    29    997    3:3:3:    3:3:1:    8:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Mo[3,3,4]-8:C[4]-3:C[6]-3:    C[6](N[4]MoC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Mo[3,3,4]C6N)(C[4]HN)(C[6]CC)    121.0109    3.882    4    121.0109    3.8820    4    120.6766    3.4413    29
29    29    997    3:3:3:    3:3:1:    8:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ta[4x3,4]-8:C[4]-3:C[6]-3:    C[6](N[4]TaC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ta[4x3,4]Cl2TaCN3)(C[4]HN)(C[6]CC)    120.0787    2.279    4    120.0787    2.2790    4    120.6766    3.4413    29
29    29    997    3:3:3:    3:3:1:    8:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ti[5x3,4]-8:C[4,5]-3:C[6]-3:    C[6](N[4]TiC)(C[6]CH)2    C[6](C[6]CC)(C[6]CN)(H)    N[4](Ti[5x3,4]C5NN)(C[4,5]CN)(C[6]CC)    120.9188    6.293    4    120.9188    6.2930    4    120.6766    3.4413    29
29    29    997    3:3:3:    3:3:1:    8:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Zr[3,3,4,4,5,5]-8:C[4]-3:C[6]-3:    C[6](N[4]ZrC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Zr[3,3,4,4,5,5]C4NOO)(C[4]NO)(C[6]CC)    120.7751    1.687    4    120.7751    1.6870    4    120.6766    3.4413    29
29    29    997    3:3:3:    3:3:1:    8:4:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ti[5x3,4]-8:C[4]-4:C[6]-3:    C[6](N[4]TiC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Ti[5x3,4]Cl2C5)(C[4]CCH)(C[6]CC)    120.7010    1.709    6    120.9018    1.8063    8    120.9018    1.8063    8
29    29    997    3:3:3:    3:3:1:    9:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Ti[5x3,4]-9:C[4,5]-3:C[6]-3:    C[6](N[4]TiC)(C[6]CH)2    C[6](C[6]CC)(C[6]CN)(H)    N[4](Ti[5x3,4]C5N3)(C[4,5]CN)(C[6]CC)    120.8165    1.901    4    120.7375    1.7910    6    120.7466    2.2605    18
29    29    997    3:3:3:    3:3:1:    9:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:H-1:    Zr[3x3,3x4,5]-9:C[4]-3:C[6]-3:    C[6](N[4]ZrC)(C[6]CH)2    C[6](C[6]CH)(C[6]CN)(H)    N[4](Zr[3x3,3x4,5]C5NOO)(C[4]NO)(C[6]CC)    120.9315    1.357    4    120.9315    1.3570    4    120.7466    2.2605    18
29    29    997    3:3:3:    3:3:2:    4:3:3:    C[6]-3:C[6]-3:N[4]-3:    C[6]-3:C[6]-3:O-2:    C[4]-4:C[4]-3:C[6]-3:    C[6](C[6]CH)(C[6]CO)(N[4]CC)    C[6](C[6]CH)(C[6]CN)(OC)    N[4](C[4]CCH)(C[4]CO)(C[6]CC)    121.3965    0.804    4    121.3965    0.8040    4    120.5461    1.6644    12
29    29    997    3:3:3:    3:3:3:    2:2:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    Ge[4]-2:Ge[4]-2:C[6]-3:    C[6](N[4]Ge2)(C[6]CC)2    C[6](C[6]CC)(C[6]CH)(C[6]CN)    N[4](Ge[4]N)2(C[6]CC)    120.6544    0.383    4    120.6544    0.3830    4    120.6544    0.3830    4
29    29    997    3:3:3:    3:3:3:    3:2:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    As[4]-3:As[4]-2:C[6]-3:    C[6](N[4]As2)(C[6]CC)2    C[6](C[6]CC)(C[6]CH)(C[6]CN)    N[4](As[4]NN)(As[4]N)(C[6]CC)    119.7651    0.647    4    119.7540    0.4643    12    119.7540    0.4643    12
29    29    997    3:3:3:    3:3:3:    3:2:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    As[4]-3:As[4]-2:C[6]-3:    C[6](N[4]As2)(C[6]CC)2    C[6](C[6]CC)(C[6]CH)(C[6]CN)    N[4](As[4]ClN)(As[4]N)(C[6]CC)    119.7484    0.399    8    119.7540    0.4643    12    119.7540    0.4643    12
29    29    997    3:3:3:    3:3:3:    5:3:2:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C[6]-3:    Al[4,4]-5:C[6]-3:N[4]-2:    C[6](N[4]AlN)(C[6]CC)2    C[6](C[6]CC)(C[6]CH)(C[6]CN)    N[4](Al[4,4]HN3)(C[6]CC)(N[4]N)    119.4922    2.483    6    119.4922    2.4830    6    119.4984    2.2338    8
29    29    997    3:3:3:    3:3:3:    7:3:3:    N[4,7]-3:C[6,7]-3:C[6]-3:    C[6,7]-3:C[6,6]-3:C[6,7]-3:    V[3,3,4,4,7]-7:C[6,7]-3:C[4]-3:    C[6,7](N[4,7]CV)(C[6,7]CC)(C[6]CH)    C[6,7](C[6,7]CN)(C[6,6]CC)(C[6,7]CC)    N[4,7](V[3,3,4,4,7]N3OOV)(C[6,7]CC)(C[4]CO)    121.9361    0.603    4    121.9361    0.6030    4    122.1519    2.2496    11
29    29    997    3:3:3:    3:3:4:    10:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    Y[5x3,4,3x6]-10:C[4]-3:C[6]-3:    C[6](N[4]CY)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CCCH)    N[4](Y[5x3,4,3x6]C5N4)(C[4]CN)(C[6]CC)    120.7643    1.428    4    120.7643    1.4280    4    119.9537    1.5966    8
29    29    997    3:3:3:    3:3:4:    2:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    Ga[4]-2:C[4]-3:C[6]-3:    C[6](N[4]GaC)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CCCH)    N[4](Ga[4]N)(C[4]NN)(C[6]CC)    119.4532    1.562    6    119.4532    1.5620    6    119.4153    1.5916    12
29    29    997    3:3:3:    3:3:4:    2:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    In[4]-2:C[4]-3:C[6]-3:    C[6](N[4]InC)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CCCH)    N[4](In[4]N)(C[4]NN)(C[6]CC)    119.6037    1.844    4    119.6037    1.8440    4    119.4153    1.5916    12
29    29    997    3:3:3:    3:3:4:    3:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    As[4]-3:As[4]-3:C[6]-3:    C[6](N[4]As2)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CCCH)    N[4](As[4]ClN)2(C[6]CC)    119.1657    1.482    4    119.5296    1.8297    18    119.4063    1.6885    128
29    29    997    3:3:3:    3:3:4:    3:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    As[4]-3:As[4]-3:C[6]-3:    C[6](N[4]As2)(C[6]CC)2    C[6](C[6]CN)(C[6]CH)(CC3)    N[4](As[4]NO)2(C[6]CC)    119.7399    2.806    4    119.5296    1.8297    18    119.4063    1.6885    128
29    29    997    3:3:3:    3:3:4:    3:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    As[4]-3:As[4]-3:C[6]-3:    C[6](N[4]As2)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CH3)    N[4](As[4]ClN)2(C[6]CC)    119.3561    0.970    8    119.5296    1.8297    18    119.4063    1.6885    128
29    29    997    3:3:3:    3:3:4:    3:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    As[4]-3:C[4]-3:C[6]-3:    C[6](N[4]AsC)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CH3)    N[4](As[4]ClN)(C[4]NN)(C[6]CC)    119.1868    0.597    4    119.1868    0.5970    4    119.4063    1.6885    128
29    29    997    3:3:3:    3:3:4:    3:3:3:    N[4]-3:C[6]-3:C[6]-3:    C[6]-3:C[6]-3:C-4:    Ga[4]-3:C[4]-3:C[6]-3:    C[6](N[4]GaC)(C[6]CC)2    C[6](C[6]CH)(C[6]CN)(CCCH)    N[4](Ga[4]NiN)(C[4]NN)(C[6]CC)    119.4052    2.696    8    119.2999    2.4372    24    119.4063    1.6885    128
