801    237    801    4:4:2:4:    4:4:4:1:    4:4:2:1:    C[4,6,6]-4:C[5,6,6]-4:O[5]-2:C-4:    C[5,6,6]-4:C[4,6]-4:C[4,6]-4:H-1:    C[5,6,6]-4:C[6,6]-4:O[5]-2:H-1:    C[5,6,6](C[4,6,6]CCH)(C[5,6,6]CHO)(O[5]B)(CH3)    C[4,6,6](C[5,6,6]CCO)(C[4,6]CHH)(C[4,6]C3)(H)    C[5,6,6](C[5,6,6]CCO)(C[6,6]CHH)(O[5]B)(H)    111.7051    1.291    10    111.7336    1.2191    12    111.7336    1.2191    12    103.8266    4.8546    474
801    237    801    4:4:3:1:    4:4:3:1:    4:2:2:1:    C[4,5]-4:C[5]-4:C-3:H-1:    C[4,5]-4:C[5]-4:C[4]-3:H-1:    C[5]-4:S[5]-2:O-2:H-1:    C[5](C[4,5]CCH)(C[5]HOS)(COO)(H)    C[4,5](C[4,5]CHS)(C[5]CCH)(C[4]CO)(H)    C[5](C[5]CCH)(S[5]C)(OC)(H)    107.3984    0.548    5    107.3984    0.5480    5    107.3984    0.5480    5    103.8266    4.8546    474
801    237    801    4:4:3:1:    4:4:3:1:    4:4:3:1:    C[4]-4:C[5]-4:N[5]-3:H-1:    C[4]-4:C[5]-4:N[4]-3:H-1:    C[5]-4:C[5]-4:N-3:H-1:    C[5](C[4]CHN)(C[5]CHN)(N[5]CH)(H)    C[4](C[4]CCH)(C[5]CHN)(N[4]CC)(H)    C[5](C[5]CCH)(C[5]CHN)(NOO)(H)    117.2995    1.285    4    117.2995    1.2850    4    113.2973    6.7505    7    103.8266    4.8546    474
801    237    801    4:4:3:1:    4:4:4:1:    4:4:1:1:    C[4,5,6]-4:C[5,5]-4:C[5,6]-3:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[4,5,6]-4:H-1:    C[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    C[5,5,6](C[4,5,6]CCH)(C[5,5]CHH)(C[5,6]CH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[4,5,6]C3)(H)    C[5,5](C[5,5,6]CCH)2(H)2    102.3338    0.670    4    102.3338    0.6700    4    102.3338    0.6700    4    103.8266    4.8546    474
801    237    801    4:4:3:1:    4:4:4:1:    4:4:4:1:    C[5,5,6]-4:C[4,6]-4:C[5,6]-3:H-1:    C[3,4,6]-4:C[3,4,6]-4:C[5,6]-4:H-1:    C[5,6]-4:C[5,6]-4:C[5,5]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[4,6]CCH)(C[5,6]CO)(H)    C[4,6](C[3,4,6]MnCH)2(C[5,6]CCH)(H)    C[5,5,6](C[5,6]CCH)(C[5,6]CHH)(C[5,5]C3)(H)    118.1238    0.665    5    118.1238    0.6650    5    115.0127    7.6437    6    103.8266    4.8546    474
801    237    801    4:4:3:1:    4:4:4:2:    4:4:1:1:    C[4,5,6,6,4x7]-4:C[5,6]-4:C[5,7]-3:H-1:    C[4,5,6,6,3x7]-4:C[4,5,6,6,4x7]-4:C[5,6,7]-4:O[5,6,7,7]-2:    C[5,6,7]-4:C[5,6,7]-4:H-1:H-1:    C[5,6,7](C[4,5,6,6,4x7]CCO)(C[5,6]CHH)(C[5,7]CH)(H)    C[4,5,6,6,4x7](C[4,5,6,6,3x7]CCH)(C[4,5,6,6,4x7]C3)(C[5,6,7]CCH)(O[5,6,7,7]C)    C[5,6](C[5,6,7]CCH)2(H)2    108.9320    0.457    4    108.9320    0.4570    4    108.9320    0.4570    4    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:2:4:    4:4:4:1:    C[4,5,5]-4:C[5,5,6]-4:C[6]-4:H-1:    C[5,5,6]-4:C[4,5]-4:O[4,5]-2:C-4:    C[4,5,5]-4:C[5,5,6]-4:C[6]-4:H-1:    C[5,5,6](C[4,5,5]CCO)(C[5,5,6]CCH)(C[6]CHH)(H)    C[4,5,5](C[5,5,6]CCH)(C[4,5]COO)(O[4,5]C)(CHHO)    C[5,5,6](C[4,5,5]CCO)(C[5,5,6]CCH)(C[6]CHH)(H)    97.9153    0.376    4    97.9153    0.3760    4    97.9153    0.3760    4    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:3:1:    4:4:1:1:    C[4,5,6]-4:C[5,5]-4:C[5,6]-4:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[4]-3:H-1:    C[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    C[5,5,6](C[4,5,6]CCH)(C[5,5]CHH)(C[5,6]CHH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[4]CC)(H)    C[5,5](C[5,5,6]CCH)2(H)2    102.8015    0.701    10    102.8223    0.6686    11    104.4178    2.2808    27    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:3:1:    4:4:1:1:    C[4,5,6]-4:C[5,5]-4:C[5,6]-4:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[4]-3:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6](C[4,5,6]CCH)(C[5,5]CHH)(C[5,6]CHH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[4]CC)(H)    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    106.0080    0.334    8    105.9968    0.3142    9    104.4178    2.2808    27    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:1:1:    C[3x5,6,6,4x7]-4:C[4,5,5,6,3x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7]-4:C[3x5,6,7,7]-4:H-1:H-1:    C[3x5,6,7,7](C[3x5,6,6,4x7]CCH)(C[4,5,5,6,3x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)2(C[3x5,6,7,7]CCH)(H)    C[5,5](C[3x5,6,7,7]CCH)2(H)2    102.8046    0.235    6    102.8046    0.2350    6    103.5217    1.2064    59    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:1:1:    C[4,5,5,6,3x7]-4:C[5,5,3x6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,6,6,3x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7]-4:C[3x5,6,7,7]-4:H-1:H-1:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,3x6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,6,3x7]CCH)(C[3x5,6,7,7]CCH)(H)    C[5,5](C[3x5,6,7,7]CCH)2(H)2    103.4827    0.208    4    103.4827    0.2080    4    103.5217    1.2064    59    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:1:1:    C[4,5,5,6,3x7]-4:C[5,5,6,6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:C[4,5,6,3x7]-4:H-1:    C[3x5,6,7,7]-4:C[3x5,6,7,7]-4:H-1:H-1:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,6,6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[3x5,6,7,7]CCH)(C[4,5,6,3x7]CCH)(H)    C[5,5](C[3x5,6,7,7]CCH)2(H)2    103.7572    0.979    26    103.7308    0.9474    28    103.5217    1.2064    59    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:1:1:    C[4,5,5,6,3x7]-4:C[5,5,6,6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,6,6,4x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7]-4:C[3x5,6,7,7]-4:H-1:H-1:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,6,6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,6,4x7]C3)(C[3x5,6,7,7]CCH)(H)    C[5,5](C[3x5,6,7,7]CCH)2(H)2    103.0418    0.166    4    103.0418    0.1660    4    103.5217    1.2064    59    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:1:1:    C[4,5,6]-4:C[4,5,6]-4:C[5,5]-4:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[3,4]-4:H-1:    C[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    C[5,5,6](C[4,5,6]CCH)2(C[5,5]CHH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[3,4]CCO)(H)    C[5,5](C[5,5,6]CCH)2(H)2    102.9834    0.242    4    102.9834    0.2420    4    103.5217    1.2064    59    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:2:1:    C[4,5,6,6,3x7]-4:C[5,3x6,4x7]-4:C[6,6]-4:H-1:    C[4,5,3x6,3x7]-4:C[4,5,6,6,3x7]-4:C[5,3x6,7,7]-4:H-1:    C[5,3x6,7,7]-4:C[5,3x6,4x7]-4:O[5,6,7,7]-2:H-1:    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,3x6,4x7]CHO)(C[6,6]CHH)(H)    C[4,5,6,6,3x7](C[4,5,3x6,3x7]CCO)(C[4,5,6,6,3x7]CCH)(C[5,3x6,7,7]CCH)(H)    C[5,3x6,4x7](C[5,3x6,7,7]CCH)(C[5,3x6,4x7]C3)(O[5,6,7,7]C)(H)    98.5972    0.183    4    98.5972    0.1830    4    98.8345    1.5795    19    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:3:1:    C[4,5,5,6,3x7]-4:C[5,5,6,6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:C[4,5,6,3x7]-4:H-1:    C[5,5,6,6,4x7]-4:C[3x5,6,7,7]-4:C[5,6,7,7]-3:H-1:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,6,6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[3x5,6,7,7]CCH)(C[4,5,6,3x7]CCH)(H)    C[5,5,6,6,4x7](C[5,5,6,6,4x7]CCH)(C[3x5,6,7,7]CCH)(C[5,6,7,7]CO)(H)    101.7696    0.734    9    101.6904    0.6805    11    101.3923    1.2078    26    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:3:2:    C[4,5,6,6,3x7]-4:C[5,3x6,4x7]-4:C[6,6]-4:H-1:    C[4,5,6,6,3x7]-4:C[4,5,3x6,3x7]-4:C[5,3x6,7,7]-4:H-1:    C[5,3x6,4x7]-4:C[5,3x6,7,7]-4:C[5,6,7,7]-3:C-2:    C[5,3x6,7,7](C[4,5,6,6,3x7]CCH)(C[5,3x6,4x7]C3)(C[6,6]CHH)(H)    C[4,5,6,6,3x7](C[4,5,6,6,3x7]CCH)(C[4,5,3x6,3x7]C3)(C[5,3x6,7,7]CCH)(H)    C[5,3x6,4x7](C[5,3x6,4x7]CHO)(C[5,3x6,7,7]CCH)(C[5,6,7,7]CO)(CN)    99.9352    0.229    4    99.9352    0.2290    4    99.8912    0.1755    10    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:4:1:    C[3x5,6,6,4x7]-4:C[4,5,5,6,3x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,6,4x7]-4:C[3x5,6,7,7]-4:C[3x5,6,7,7]-4:H-1:    C[3x5,6,7,7](C[3x5,6,6,4x7]CCH)(C[4,5,5,6,3x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)2(C[3x5,6,7,7]CCH)(H)    C[3x5,6,6,4x7](C[3x5,6,6,4x7]CCH)(C[3x5,6,7,7]CCH)(C[3x5,6,7,7]CCO)(H)    101.7912    0.086    4    101.7358    0.1380    6    101.3356    2.7310    31    103.8266    4.8546    474
801    237    801    4:4:4:1:    4:4:4:1:    4:4:4:1:    C[4,5,5,6,3x7]-4:C[5,5,6,6,4x7]-4:C[5,5]-4:H-1:    C[4,5,5,6,3x7]-4:C[3x5,6,7,7]-4:C[4,5,6,3x7]-4:H-1:    C[5,5,6,6,4x7]-4:C[3x5,6,7,7]-4:C[5,6,7,7]-4:H-1:    C[3x5,6,7,7](C[4,5,5,6,3x7]CCH)(C[5,5,6,6,4x7]CCH)(C[5,5]CHH)(H)    C[4,5,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[3x5,6,7,7]CCH)(C[4,5,6,3x7]CCH)(H)    C[5,5,6,6,4x7](C[5,5,6,6,4x7]CCH)(C[3x5,6,7,7]CCH)(C[5,6,7,7]CCO)(H)    100.2501    0.620    14    100.4267    0.9082    15    101.3356    2.7310    31    103.8266    4.8546    474
801    237    801    4:4:4:2:    4:4:4:1:    4:4:4:1:    C[5,5,6,6,4x7]-4:C[4,5,6,3x7]-4:C-4:O-2:    C[4,5,5,6,3x7]-4:C[4,5,6,3x7]-4:C[5,6,7,7]-4:H-1:    C[5,5,6,6,4x7]-4:C[3x5,6,7,7]-4:C[5,6,7,7]-4:H-1:    C[5,6,7,7](C[5,5,6,6,4x7]CCH)(C[4,5,6,3x7]CCH)(CCHH)(OH)    C[4,5,6,3x7](C[4,5,5,6,3x7]CCH)(C[4,5,6,3x7]CCH)(C[5,6,7,7]CCO)(H)    C[5,5,6,6,4x7](C[5,5,6,6,4x7]CCH)(C[3x5,6,7,7]CCH)(C[5,6,7,7]CCO)(H)    99.7612    0.259    10    99.7612    0.2590    10    99.7612    0.2590    10    103.8266    4.8546    474
801    237    801    4:4:4:4:    4:4:2:4:    4:3:1:1:    C[4,5]-4:C[5]-4:C-4:C-4:    C[4,5]-4:C[5]-4:O[4]-2:C-4:    C[5]-4:N[5]-3:H-1:H-1:    C[5](C[4,5]CCO)(C[5]HHN)(CH3)2    C[4,5](C[4,5]CNO)(C[5]C3)(O[4]O)(CC3)    C[5](C[5]C3)(N[5]CC)(H)2    102.2262    0.573    5    102.2262    0.5730    5    102.2262    0.5730    5    103.8266    4.8546    474
801    237    817    4:2:2:2:    4:3:3:3:    4:2:    C[4,3x5]-4:C[5]-2:C[5]-2:O-2:    C[5,5]-4:C[4,5]-3:C[4,5]-3:C[5,5]-3:    C[5,5]-4:C[5]-2:    C[5,5](C[4,3x5]C3)(C[5]C)2(OSi)    C[4,3x5](C[5,5]CCO)(C[4,5]CC)2(C[5,5]CC)    C[5](C[5,5]CCO)(C[5]C)    103.3472    3.679    2    103.3472    3.6790    2    103.3472    3.6790    2    103.3472    3.6790    2
801    237    887    4:2:1:1:    4:4:2:4:    4:    C[4,5,5,3x7]-4:O[5]-2:H-1:H-1:    C[4,5,6,7,7]-4:C[4,5,6,7]-4:O[5,3x7]-2:C[5]-4:    C[5]-4:    C[5](C[4,5,5,3x7]CCO)(O[5]C)(H)2    C[4,5,5,3x7](C[4,5,6,7,7]CCN)(C[4,5,6,7]C3)(O[5,3x7]C)(C[5]HHO)    H(C[5]CHO)    110.7674    0.233    4    110.7674    0.2330    4    110.7674    0.2330    4    112.0654    2.2848    786
801    237    887    4:2:1:1:    4:4:3:4:    4:    C[4,5,6,7,7]-4:O[5]-2:H-1:H-1:    C[4,5,5,3x7]-4:C[4,6,6,7,7]-4:N[6,7]-3:C[5]-4:    C[5]-4:    C[5](C[4,5,6,7,7]CCN)(O[5]C)(H)2    C[4,5,6,7,7](C[4,5,5,3x7]CCO)(C[4,6,6,7,7]CCH)(N[6,7]CC)(C[5]HHO)    H(C[5]CHO)    110.4291    0.359    4    110.4291    0.3590    4    111.9707    2.5714    6    112.0654    2.2848    786
801    237    887    4:2:1:1:    4:4:4:1:    4:    C[4,5,7]-4:O[5]-2:H-1:H-1:    C[4,4,5,7,7]-4:C[4,4x7]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5,7]CCH)(O[5]C)(H)2    C[4,5,7](C[4,4,5,7,7]C3)(C[4,4x7]CCH)(C[5]HHO)(H)    H(C[5]CHO)    110.2197    0.322    4    110.2197    0.3220    4    110.4240    0.2695    10    112.0654    2.2848    786
801    237    887    4:2:1:1:    4:4:4:4:    4:    C[4,4,5,7,7]-4:O[5]-2:H-1:H-1:    C[4,4,3x7]-4:C[4,4,3x7]-4:C[4,5,7]-4:C[5]-4:    C[5]-4:    C[5](C[4,4,5,7,7]C3)(O[5]C)(H)2    C[4,4,5,7,7](C[4,4,3x7]CCH)2(C[4,5,7]CCH)(C[5]HHO)    H(C[5]CHO)    110.7696    0.306    4    110.7696    0.3060    4    110.7673    0.2800    8    112.0654    2.2848    786
801    237    887    4:3:1:1:    4:4:3:4:    4:    C[4,5,5]-4:C[5]-3:H-1:H-1:    C[4,5]-4:C[4,5]-4:C[5,6]-3:C[5]-4:    C[5]-4:    C[5](C[4,5,5]C3)(C[5]OO)(H)2    C[4,5,5](C[4,5]CCO)(C[4,5]CHN)(C[5,6]CC)(C[5]CHH)    H(C[5]CCH)    111.0784    0.067    4    111.0784    0.0670    4    111.0784    0.0670    4    112.0654    2.2848    786
801    237    887    4:3:1:1:    4:4:4:1:    4:    C[4,5,5]-4:N[5,5]-3:H-1:H-1:    C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:    C[5,5]-4:    C[5,5](C[4,5,5]CCH)(N[5,5]CC)(H)2    C[4,5,5](C[4,5]CHH)(C[4,5]CHN)(C[5,5]HHN)(H)    H(C[5,5]CHN)    112.2500    0.098    10    112.5044    0.5675    24    111.9699    0.9026    36    112.0654    2.2848    786
801    237    887    4:3:1:1:    4:4:4:1:    4:    C[4,5,5]-4:N[5,5]-3:H-1:H-1:    C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:    C[5,5]-4:    C[5,5](C[4,5,5]CCH)(N[5,5]CC)(H)2    C[4,5,5](C[4,5]CCH)(C[4,5]CHH)(C[5,5]HHN)(H)    H(C[5,5]CHN)    112.4249    0.139    12    112.5044    0.5675    24    111.9699    0.9026    36    112.0654    2.2848    786
801    237    887    4:3:1:1:    4:4:4:1:    4:    C[4,5]-4:C[5,6]-3:H-1:H-1:    C[4,5]-4:C[4,6]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5]CCH)(C[5,6]CC)(H)2    C[4,5](C[4,5]CCH)(C[4,6]CCF)(C[5]CHH)(H)    H(C[5]CCH)    111.0452    0.027    4    111.0452    0.0270    4    111.9699    0.9026    36    112.0654    2.2848    786
801    237    887    4:3:1:1:    4:4:4:1:    4:    C[4,5]-4:N[5]-3:H-1:H-1:    C[4,5,6]-4:C[4]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5]CCH)(N[5]CC)(H)2    C[4,5](C[4,5,6]C3)(C[4]CHH)(C[5]HHN)(H)    H(C[5]CHN)    110.9534    0.282    4    110.9534    0.2820    4    111.9699    0.9026    36    112.0654    2.2848    786
801    237    887    4:3:1:1:    4:6:4:1:    4:    C[4,5]-4:N[5,5]-3:H-1:H-1:    C[3,3,4,5]-4:Ru[4,5]-6:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5]RuCH)(N[5,5]CC)(H)2    C[4,5](C[3,3,4,5]RuCC)(Ru[4,5]RuC4)(C[5]HHN)(H)    H(C[5]CHN)    109.8961    0.078    4    109.8961    0.0780    4    109.8961    0.0780    4    112.0654    2.2848    786
801    237    887    4:3:3:1:    4:4:4:3:    4:    C[4,5,6]-4:C[5,5]-3:C[5,6]-3:H-1:    C[4,5,6]-4:C[5,5,6]-4:C[4,5,6]-4:C-3:    C[5,5,6]-4:    C[5,5,6](C[4,5,6]C3)(C[5,5]CC)(C[5,6]CH)(H)    C[4,5,6](C[4,5,6]CCH)(C[5,5,6]CCH)(C[4,5,6]C3)(COO)    H(C[5,5,6]C3)    116.3133    0.243    4    116.3133    0.2430    4    116.3133    0.2430    4    112.0654    2.2848    786
801    237    887    4:4:1:1:    3:3:4:4:    4:    C[4,4,5]-4:C[5]-4:H-1:H-1:    S[3,4,4]-3:S[3,4,4]-3:C[5]-4:C[5]-4:    C[5]-4:    C[5](C[4,4,5]CSS)(C[5]CHH)(H)2    C[4,4,5](S[3,4,4]Rh2)2(C[5]CHH)2    H(C[5]CCH)    110.4005    1.967    4    110.4005    1.9670    4    110.4005    1.9670    4    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:2:4:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[4,5]-4:C[5]-4:O[4]-2:C-4:    C[5]-4:    C[5](C[4,5]CCO)(C[5]CCH)(H)2    C[4,5](C[4,5]CCH)(C[5]CHH)(O[4]C)(CCCO)    H(C[5]CCH)    110.7765    0.517    4    110.7765    0.5170    4    110.7765    0.5170    4    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:3:2:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[4,7]-4:C[5]-4:C[4]-3:O[5]-2:    C[5]-4:    C[5](C[4,5]CCO)(C[5]CHH)(H)2    C[4,5](C[4,7]CHN)(C[5]CHH)(C[4]NO)(O[5]C)    H(C[5]CCH)    111.4256    0.153    6    111.4256    0.1530    6    111.2536    0.7889    12    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:3:2:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[4]-4:C[5]-4:C[4]-3:O[5]-2:    C[5]-4:    C[5](C[4,5]CCO)(C[5]CHN)(H)2    C[4,5](C[4]HHN)(C[5]CHH)(C[4]NO)(O[5]N)    H(C[5]CCH)    111.1441    0.074    4    111.1441    0.0740    4    111.2536    0.7889    12    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:3:3:    4:    C[4,5,6]-4:C[5]-4:H-1:H-1:    C[4,5,6]-4:C[5]-4:C[4]-3:C[6]-3:    C[5]-4:    C[5](C[4,5,6]C3)(C[5]CHH)(H)2    C[4,5,6](C[4,5,6]C3)(C[5]CHH)(C[4]CC)(C[6]CH)    H(C[5]CCH)    110.4071    2.961    8    110.4071    2.9610    8    110.6330    2.1902    14    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:3:3:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[4]-4:C[5]-4:C[4]-3:N[5]-3:    C[5]-4:    C[5](C[4,5]CCN)(C[5]CHO)(H)2    C[4,5](C[4]CHN)(C[5]CHH)(C[4]NO)(N[5]CC)    H(C[5]CCH)    110.9341    0.083    6    110.9341    0.0830    6    110.6330    2.1902    14    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5,5,3x6]-4:C[4,5,5,3x6]-4:H-1:H-1:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    C[5,5,6,6]-4:    C[5,5,6,6](C[4,5,5,3x6]CCH)2(H)2    C[4,5,5,3x6](C[3,4,5,6,6]PtCH)2(C[5,5,6,6]CHH)(H)    H(C[5,5,6,6]CCH)    112.8321    0.054    8    113.0155    0.8769    268    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5,5,3x6]-4:C[4,5,5,3x6]-4:H-1:H-1:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    C[5,5,6,6]-4:    C[5,5,6,6](C[4,5,5,3x6]CCH)2(H)2    C[4,5,5,3x6](C[3,4,5,6,6]RhCC)(C[3,4,5,6,6]RhCH)(C[5,5,6,6]CHH)(H)    H(C[5,5,6,6]CCH)    113.1306    0.248    8    113.0155    0.8769    268    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5,5,3x6]-4:C[4,5,5,3x6]-4:H-1:H-1:    C[3,4,5,6,6]-4:C[3,4,5,6,6]-4:C[5,5,6,6]-4:H-1:    C[5,5,6,6]-4:    C[5,5,6,6](C[4,5,5,3x6]CCH)2(H)2    C[4,5,5,3x6](C[3,4,5,6,6]RhCH)2(C[5,5,6,6]CHH)(H)    H(C[5,5,6,6]CCH)    113.0193    0.906    250    113.0155    0.8769    268    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5,5]-4:P[5,5]-4:H-1:H-1:    C[4,5]-4:C[4,5]-4:C[5,5]-4:H-1:    C[5,5]-4:    C[5,5](C[4,5,5]CCH)(P[5,5]RhCC)(H)2    C[4,5,5](C[4,5]RhHH)2(C[5,5]HHP)(H)    H(C[5,5]CHP)    111.2421    0.078    8    111.2421    0.0780    8    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5,6,6]-4:C[5,5,6,6]-4:H-1:H-1:    C[4,5,5,6]-4:C[4,6,6]-4:C[5,6,6]-4:H-1:    C[5,6,6]-4:    C[5,6,6](C[4,5,6,6]CCH)(C[5,5,6,6]CCH)(H)2    C[4,5,6,6](C[4,5,5,6]CCH)(C[4,6,6]CCH)(C[5,6,6]CHH)(H)    H(C[5,6,6]CCH)    111.2317    0.037    6    111.2317    0.0370    6    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5,7]-4:C[5]-4:H-1:H-1:    C[4,4,7,7]-4:C[4,5,4x7]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5,7]CCH)(C[5]CHH)(H)2    C[4,5,7](C[4,4,7,7]CCH)(C[4,5,4x7]CCO)(C[5]CHH)(H)    H(C[5]CCH)    110.5041    0.013    4    110.5041    0.0130    4    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[4,5,6]-4:C[5]-4:C[4]-4:H-1:    C[5]-4:    C[5](C[4,5]CCH)(C[5]CHH)(H)2    C[4,5](C[4,5,6]CCH)(C[5]CHH)(C[4]C3)(H)    H(C[5]CCH)    110.7580    0.067    4    110.7580    0.0670    4    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[4,5]-4:C[4]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5]CCH)(C[5]CHO)(H)2    C[4,5](C[4,5]COS)(C[4]CHH)(C[5]CHH)(H)    H(C[5]CCH)    110.9810    0.064    4    110.4780    0.8343    8    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:1:    4:    C[4,5]-4:S[5]-4:H-1:H-1:    C[4,5]-4:C[4]-4:C[5]-4:H-1:    C[5]-4:    C[5](C[4,5]CCH)(S[5]COO)(H)2    C[4,5](C[4,5]CCH)(C[4]CCH)(C[5]HHS)(H)    H(C[5]CHS)    111.1813    0.257    8    111.1813    0.2570    8    112.6686    1.2418    326    112.0654    2.2848    786
801    237    887    4:4:1:1:    4:4:4:2:    4:    C[4,5]-4:C[5]-4:H-1:H-1:    C[5,6]-4:C[4]-4:C[5]-4:O[4]-2:    C[5]-4:    C[5](C[4,5]CCO)(C[5]CHH)(H)2    C[4,5](C[5,6]C3)(C[4]CHH)(C[5]CHH)(O[4]C)    H(C[5]CCH)    110.5783    0.256    4    110.5783    0.2560    4    110.5783    0.2560    4    112.0654    2.2848    786
