455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5,6]-4:C[3,3,5]-4:Fe[10x3,6]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3,6]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5,6]FeCC)(C[3,3,5]FeCH)(Fe[10x3,6]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3,6]C9)(H)    C(C[3,3,5]FeCC)(CCH)(H)    125.4623    1.060    4    125.0053    1.1346    6    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Co[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Co[10x3]-10:H-1:    C[3,3,5]-4:N-3:O-1:    C[3,3,5](C[3,3,5]CoCH)2(Co[10x3]C9)(CNO)    C[3,3,5](C[3,3,5]CoCC)(C[3,3,5]CoCH)(Co[10x3]C9)(H)    C(C[3,3,5]CoCC)(NCC)(O)    126.2117    1.186    4    126.1599    3.2308    18    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Co[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Co[10x3]-10:H-1:    C[3,3,5]-4:N-3:O-1:    C[3,3,5](C[3,3,5]CoCH)2(Co[10x3]C9)(CNO)    C[3,3,5](C[3,3,5]CoCC)(C[3,3,5]CoCH)(Co[10x3]C9)(H)    C(C[3,3,5]CoCC)(NHN)(O)    125.9485    3.259    4    126.1599    3.2308    18    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Co[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Co[10x3]-10:H-1:    C[3,3,5]-4:N-3:O-1:    C[3,3,5](C[3,3,5]CoCH)2(Co[10x3]C9)(CNO)    C[3,3,5](C[3,3,5]CoCC)(C[3,3,5]CoCH)(Co[10x3]C9)(H)    C(C[3,3,5]CoCC)(NCH)(O)    126.2237    3.960    10    126.1599    3.2308    18    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:F-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCF)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCF)(F)    126.1788    3.042    4    126.1788    3.0420    4    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)(C[3,3,5]FeCN)(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHH)(H)    127.1328    1.290    4    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHS)(H)    126.5141    1.897    4    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCC)(H)    126.6408    4.828    6    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHN)(H)    126.3884    3.253    8    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHP)(H)    127.1020    4.348    8    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCN)(H)    126.0560    3.700    36    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCH)(H)    126.5021    2.486    84    126.4540    3.0272    154    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCH)(O)    126.3408    1.986    62    126.3331    1.9632    64    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[4]-3:Cl-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CClC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[4]CC)(Cl)    126.2351    0.565    4    126.2351    0.5650    4    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[5]-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[5]CN)(H)    126.6195    3.554    10    126.5420    3.8826    28    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[5]-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[5]CC)(H)    126.5077    4.355    16    126.5420    3.8826    28    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[6]-3:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[6]CS)(O)    126.0280    4.762    8    126.3144    3.8334    32    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[6]-3:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[6]CC)(O)    126.4659    3.502    22    126.3144    3.8334    32    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:N-3:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CNO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(NHN)(O)    126.2278    2.143    4    126.8110    3.0776    26    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:N-3:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CNO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(NCC)(O)    126.3482    4.925    6    126.8110    3.0776    26    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:N[5]-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CHN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(N[5]NiN)(H)    126.3897    5.157    6    126.2394    4.3277    22    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:N[5]-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CHN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(N[5]PdC)(H)    126.0889    4.203    6    126.2394    4.3277    22    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:N[5]-3:H-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CHN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(N[5]ZnN)(H)    126.2427    4.804    8    126.2394    4.3277    22    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:Se[3]-3:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CSeO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(Se[3]Cu2)(O)    126.3960    3.090    4    126.3960    3.0900    4    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:1:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:H-1:    C[3,3,5]-4:C-3:H-1:    C[3,3,5](C[3,3,5]RuCH)2(Ru[10x3]C9)(CCH)    C[3,3,5](C[3,3,5]RuCC)(C[3,3,5]RuCH)(Ru[10x3]C9)(H)    C(C[3,3,5]RuCC)(CCH)(H)    126.3120    1.032    4    126.3120    1.0320    4    126.3488    3.0922    388
455    455    699    4:4:10:3:    4:4:10:1:    4:3:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:S-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCS)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHH)(SC)    126.7199    2.069    4    126.7199    2.0690    4    125.3862    2.9880    17
455    455    699    4:4:10:3:    4:4:10:1:    4:3:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[6]-3:N-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[6]CC)(NC)    126.3823    0.844    6    126.3823    0.8440    6    125.3862    2.9880    17
455    455    699    4:4:10:3:    4:4:10:1:    4:3:3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:C-3:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCC)(COO)    126.1842    0.658    4    126.3526    2.2731    18    126.2515    2.3317    33
455    455    699    4:4:10:3:    4:4:10:1:    4:3:3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-3:C-3:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCC)2    126.2654    2.840    6    126.3526    2.2731    18    126.2515    2.3317    33
455    455    699    4:4:10:3:    4:4:10:1:    4:3:3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[5]-3:C[5]-3:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(C[5]CN)2    126.6472    2.137    4    126.6472    2.1370    4    126.2515    2.3317    33
455    455    699    4:4:10:3:    4:4:10:1:    4:3:3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:N-3:N-3:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CNN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(NCH)(NCH)    126.1733    1.440    6    126.1733    1.4400    6    126.2515    2.3317    33
455    455    699    4:4:10:3:    4:4:10:1:    4:4:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHHI)(O)    125.7001    2.623    4    126.2716    1.7290    89    126.0241    2.2331    101
455    455    699    4:4:10:3:    4:4:10:1:    4:4:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CHHS)(O)    126.0014    1.750    6    126.2716    1.7290    89    126.0241    2.2331    101
455    455    699    4:4:10:3:    4:4:10:1:    4:4:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCCH)(O)    126.2975    2.338    12    126.2716    1.7290    89    126.0241    2.2331    101
455    455    699    4:4:10:3:    4:4:10:1:    4:4:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CH3)(O)    126.1478    1.285    12    126.2716    1.7290    89    126.0241    2.2331    101
455    455    699    4:4:10:3:    4:4:10:1:    4:4:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:O-1:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCHH)(O)    126.3931    1.348    44    126.2716    1.7290    89    126.0241    2.2331    101
455    455    699    4:4:10:3:    4:4:10:1:    4:4:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:N-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CH3)(NO)    126.2582    0.927    4    126.3496    1.5831    36    126.3781    1.4669    52
455    455    699    4:4:10:3:    4:4:10:1:    4:4:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:N-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCN)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CH3)(NN)    126.3588    1.703    30    126.3496    1.5831    36    126.3781    1.4669    52
455    455    699    4:4:10:3:    4:4:10:1:    4:4:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C[3,3,5]-4:C-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)2(CC)    126.4955    1.966    4    126.4955    1.9660    4    126.3781    1.4669    52
455    455    699    4:4:10:3:    4:4:10:1:    4:4:2:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:H-1:    C[3,3,5]-4:C-4:N-2:    C[3,3,5](C[3,3,5]RuCH)2(Ru[10x3]C9)(CCN)    C[3,3,5](C[3,3,5]RuCC)(C[3,3,5]RuCH)(Ru[10x3]C9)(H)    C(C[3,3,5]RuCC)(CF3)(NC)    126.8257    0.489    4    126.3096    0.7593    8    126.3781    1.4669    52
455    455    699    4:4:10:3:    4:4:10:1:    4:4:2:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:H-1:    C[3,3,5]-4:C-4:N-2:    C[3,3,5](C[3,3,5]RuCH)2(Ru[10x3]C9)(CCN)    C[3,3,5](C[3,3,5]RuCC)2(Ru[10x3]C9)(H)    C(C[3,3,5]RuCC)(CF3)(NC)    125.7934    0.629    4    126.3096    0.7593    8    126.3781    1.4669    52
455    455    699    4:4:10:3:    4:4:10:1:    4:4:3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:C-3:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CCHH)(CCC)    126.5823    1.040    8    126.8557    0.9364    18    126.8557    0.9364    18
455    455    699    4:4:10:3:    4:4:10:1:    4:4:3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:C-4:C-3:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCC)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CH3)(CCH)    127.0744    0.834    10    126.8557    0.9364    18    126.8557    0.9364    18
455    455    699    4:4:10:3:    4:4:10:1:    4:5:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:Re-5:O-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CReO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(ReC4)(OC)    127.0780    1.914    8    127.0656    1.7373    10    127.0656    1.7373    10
455    455    699    4:4:10:3:    4:4:10:1:    4:6:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:Cr-6:O-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CCrO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(CrC5)(OTi)    127.0962    0.545    4    127.0962    0.5450    4    126.6736    0.9498    8
455    455    699    4:4:10:3:    4:4:10:1:    4:6:2:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:H-1:    C[3,3,5]-4:Re[4]-6:O-2:    C[3,3,5](C[3,3,5]FeCH)2(Fe[10x3]C9)(CReO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(H)    C(C[3,3,5]FeCC)(Re[4]Cl2C3)(OC)    126.2509    1.154    4    126.2509    1.1540    4    126.6736    0.9498    8
455    455    699    4:4:10:3:    4:4:10:3:    4:1:1:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Ru[10x3]-10:C-3:    C[3,3,5]-4:O-1:O-1:    C[3,3,5](C[3,3,5]RuCC)2(Ru[10x3]C9)(COO)    C[3,3,5](C[3,3,5]RuCC)2(Ru[10x3]C9)(COO)    C(C[3,3,5]RuCC)(O)2    126.4535    2.438    4    126.4535    2.4380    4    126.5035    2.1143    5
455    455    699    4:4:10:3:    4:4:10:3:    4:2:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:O-2:O-1:    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(COO)    C[3,3,5](C[3,3,5]FeCC)2(Fe[10x3]C9)(COO)    C(C[3,3,5]FeCC)(OC)(O)    125.3511    1.598    4    125.9000    1.4883    10    126.1422    3.4066    66
455    455    699    4:4:10:3:    4:4:10:3:    4:2:1:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Fe[10x3]-10:C-3:    C[3,3,5]-4:O-2:O-1:    C[3,3,5](C[3,3,5]FeCC)2(Fe[10x3]C9)(COO)    C[3,3,5](C[3,3,5]FeCC)(C[3,3,5]FeCH)(Fe[10x3]C9)(COO)    C(C[3,3,5]FeCC)(OC)(O)    126.9423    0.997    4    125.9000    1.4883    10    126.1422    3.4066    66
455    455    699    4:4:10:3:    4:4:10:3:    4:2:1:    C[3,3,5]-4:C[3,3,5]-4:Mo[7x3]-10:C-3:    C[3,3,5]-4:C[3,3,5]-4:Mo[7x3]-10:C-3:    C[3,3,5]-4:O-2:O-1:    C[3,3,5](C[3,3,5]MoCC)(C[3,3,5]MoCH)(Mo[7x3]C9)(COO)    C[3,3,5](C[3,3,5]MoCC)(C[3,3,5]MoCH)(Mo[7x3]C9)(COO)    C(C[3,3,5]MoCC)(OC)(O)    127.4033    1.042    4    127.4033    1.0420    4    126.1422    3.4066    66
