801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]InC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.8530    2.670    46    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]CeC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.0369    1.862    48    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]GdC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.4430    2.449    53    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]MnC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.7732    2.587    55    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]FeC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.7310    2.470    74    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]ZnC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.2343    2.004    76    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]CrC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.5320    2.067    80    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]AlC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.4992    2.465    88    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]CV)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.3823    1.966    89    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]DyC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    105.2923    2.925    92    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]ErC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    105.3795    2.975    98    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]TiC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.1944    2.397    100    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]ScC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.2487    2.613    118    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]LuC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.6328    2.818    130    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]LaC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.1305    2.226    134    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]NdC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.7988    2.652    135    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]ZrC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.6104    2.600    142    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]CU)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.3463    3.009    155    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]SmC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.8293    2.734    217    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]MgC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.8540    2.327    304    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]YbC)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.9702    2.664    310    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:O[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHO)(H)2    C[5](C[5]CHH)(O[5]CY)(H)2    C[5](C[5]CHH)(C[5]HHO)(H)2    104.8710    2.479    316    104.6937    2.5973    3329    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:S[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHS)(H)2    C[5](C[5]CHH)(S[5]IrC)(H)2    C[5](C[5]CHH)(C[5]HHS)(H)2    107.6972    2.315    4    108.4568    3.0961    37    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:S[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHS)(H)2    C[5](C[5]CHH)(S[5]ReC)(H)2    C[5](C[5]CHH)(C[5]HHS)(H)2    107.0571    1.506    4    108.4568    3.0961    37    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:S[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHS)(H)2    C[5](C[5]CHH)(S[5]BC)(H)2    C[5](C[5]CHH)(C[5]HHS)(H)2    106.6060    0.683    6    108.4568    3.0961    37    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:S[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHS)(H)2    C[5](C[5]CHH)(S[5]PtC)(H)2    C[5](C[5]CHH)(C[5]HHS)(H)2    109.8497    3.987    6    108.4568    3.0961    37    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:S[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]CHH)(C[5]HHS)(H)2    C[5](C[5]CHH)(S[5]AuC)(H)2    C[5](C[5]CHH)(C[5]HHS)(H)2    109.1193    3.976    12    108.4568    3.0961    37    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:1:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:Te[5]-3:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5](C[5]TeHH)(C[5]CHH)(H)2    C[5](C[5]CHH)(Te[5]CI)(H)2    C[5](C[5]TeHH)(C[5]CHH)(H)2    116.9328    7.498    4    116.9328    7.4980    4    104.8042    2.6824    4240
801    801    801    4:4:1:1:    4:3:1:1:    4:4:2:1:    C[5]-4:C[5]-4:Br-1:H-1:    C[5]-4:N[5,6]-3:H-1:H-1:    C[5,6]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHO)(C[5]HHN)(Br)(H)    C[5](C[5]BrCH)(N[5,6]CC)(H)2    C[5](C[5,6]CHN)(C[5]BrCH)(OH)(H)    105.8364    0.913    5    105.8364    0.9130    5    104.2717    1.2853    18
801    801    801    4:4:1:1:    4:3:1:1:    4:4:3:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-3:H-1:H-1:    C[5]-4:C[5]-4:C[6]-3:H-1:    C[5](C[5]CCH)(C[5]HHN)(H)2    C[5](C[5]CHH)(N[5]CC)(H)2    C[5](C[5]CHH)(C[5]CHN)(C[6]CC)(H)    103.7269    1.217    8    103.7269    1.2170    8    104.1013    1.5234    18
801    801    801    4:4:1:1:    4:3:1:1:    4:4:4:1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-3:H-1:H-1:    C[5,5]-4:C[5]-4:C[5]-4:H-1:    C[5](C[5,5]CCH)(C[5]HHN)(H)2    C[5](C[5]CHH)(N[5]CC)(H)2    C[5,5](C[5,5]CHN)(C[5]CHH)(C[5]HHN)(H)    104.3540    0.517    8    104.3540    0.5170    8    103.2174    1.2602    116
801    801    801    4:4:1:1:    4:3:1:1:    4:4:4:1:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:H-1:H-1:    C[6,6]-4:C[5,6]-4:C[5]-4:H-1:    C[5](C[5,6]CCH)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]CC)(H)2    C[5,6](C[6,6]CCH)(C[5,6]C3)(C[5]CHH)(H)    102.2273    1.129    6    102.4711    0.7022    65    103.2174    1.2602    116
801    801    801    4:4:1:1:    4:3:1:1:    4:4:4:1:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:H-1:H-1:    C[6,6]-4:C[5,6]-4:C[5]-4:H-1:    C[5](C[5,6]CCH)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]CO)(H)2    C[5,6](C[6,6]CCH)(C[5,6]C3)(C[5]CHH)(H)    102.4437    0.628    56    102.4711    0.7022    65    103.2174    1.2602    116
801    801    801    4:4:1:1:    4:3:1:1:    4:4:4:2:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:H-1:H-1:    C[5,6]-4:C[5]-4:C[5]-4:O[5]-2:    C[5](C[5,5]CCO)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]OO)(H)2    C[5,5](C[5,6]C3)(C[5]CHH)2(O[5]C)    104.2338    1.533    7    104.2338    1.5330    7    104.3201    1.0574    21
801    801    801    4:4:1:1:    4:3:1:1:    4:4:4:4:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:H-1:H-1:    C[5,6]-4:C[5]-4:C[6]-4:C-4:    C[5](C[5,6]C3)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]CO)(H)2    C[5,6](C[5,6]CCH)(C[5]CHH)(C[6]CHH)(CCCH)    105.7350    0.678    7    105.8245    0.6198    10    105.6750    1.1360    20
801    801    801    4:4:1:1:    4:3:2:1:    4:4:4:4:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[6]-3:O[5]-2:H-1:    C[5,5]-4:C[5]-4:C[5]-4:Si-4:    C[5](C[5,5]SiCC)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[6]CC)(O[5]C)(H)    C[5,5](C[5,5]HOO)(C[5]CHH)2(SiC3)    104.4609    1.257    4    104.4609    1.2570    4    103.4504    1.6094    7
801    801    801    4:4:1:1:    4:3:3:1:    4:3:4:4:    C[5,6,6]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:N-3:H-1:    C[6,6]-4:N[5,6]-3:C[5]-4:C[6]-4:    C[5](C[5,6,6]CCN)(C[5]CHN)(H)2    C[5](C[5]CHH)(C[5]NO)(NCS)(H)    C[5,6,6](C[6,6]CHH)(N[5,6]CC)(C[5]CHH)(C[6]CHH)    105.0212    0.600    4    105.0212    0.6000    4    104.9071    0.4657    7
801    801    801    4:4:1:1:    4:3:3:1:    4:4:2:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-3:C-3:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHN)(C[5]CHO)(H)2    C[5](C[5]CHH)(N[5]CC)(CNO)(H)    C[5](C[5]CHH)(C[5]HHN)(OH)(H)    103.5226    0.724    4    103.4811    1.0077    11    101.6961    3.3958    16
801    801    801    4:4:1:1:    4:3:3:1:    4:4:2:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-3:C-3:H-1:    C[5]-4:C[5]-4:O-2:H-1:    C[5](C[5]CHN)(C[5]CHO)(H)2    C[5](C[5]CHH)(N[5]CC)(COO)(H)    C[5](C[5]CHH)(C[5]HHN)(OH)(H)    103.8544    1.097    4    103.4811    1.0077    11    101.6961    3.3958    16
801    801    801    4:4:1:1:    4:3:4:1:    4:2:4:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:C-4:H-1:    C[5]-4:O[5]-2:C-4:H-1:    C[5](C[5]CCH)(C[5]CHO)(H)2    C[5](C[5]CHH)(C[5]OO)(CH3)(H)    C[5](C[5]CHH)(O[5]C)(CCHO)(H)    103.8916    1.529    6    103.6887    1.4954    7    103.6887    1.4954    7
801    801    801    4:4:1:1:    4:3:4:1:    4:3:4:1:    C[5,5,6]-4:C[5,5,6]-4:H-1:H-1:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,5]-4:H-1:    C[5,5,6,6]-4:C[5,6,6]-3:C[5,5]-4:H-1:    C[5,5](C[5,5,6]CCH)2(H)2    C[5,5,6](C[5,5,6,6]CCH)(C[5,6,6]CC)(C[5,5]CHH)(H)    C[5,5,6](C[5,5,6,6]CCH)(C[5,6,6]CC)(C[5,5]CHH)(H)    94.1028    1.358    5    94.1028    1.3580    5    95.6679    3.2380    18
801    801    801    4:4:1:1:    4:3:4:1:    4:4:3:2:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:N[5]-3:C-4:H-1:    C[5]-4:C[5]-4:C[6]-3:C-2:    C[5](C[5]CHN)(C[5]C3)(H)2    C[5](C[5]CHH)(N[5]CN)(CHHI)(H)    C[5](C[5]CHH)(C[5]CHN)(C[6]CC)(CN)    105.6555    1.053    4    105.6555    1.0530    4    105.3974    1.0792    5
801    801    801    4:4:1:1:    4:3:4:4:    4:3:4:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-3:C-4:C-4:    C[5]-4:N[5]-3:C-4:H-1:    C[5](C[5]CHN)(C[5]C3)(H)2    C[5](C[5]CHH)(C[5]NO)(CH3)2    C[5](C[5]CHH)(N[5]CC)(CHHI)(H)    105.3697    0.673    6    105.6467    0.9562    7    105.6467    0.9562    7
801    801    801    4:4:1:1:    4:4:1:1:    3:3:4:4:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5,6]-3:C[5,6]-3:C[5]-4:C[5]-4:    C[5](C[5,5]C3)(C[5]CHH)(H)2    C[5](C[5]CHH)2(H)2    C[5,5](C[5,6]CC)2(C[5]CHH)2    105.6436    2.350    4    105.6436    2.3500    4    104.2947    1.9810    9
801    801    801    4:4:1:1:    4:4:1:1:    3:4:2:1:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    N[5,6]-3:C[5]-4:O[6]-2:H-1:    C[5](C[5,6]HNO)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]CHN)(H)2    C[5,6](N[5,6]CC)(C[5]CHH)(O[6]C)(H)    103.3327    0.773    4    103.3327    0.7730    4    103.5999    0.7863    13
801    801    801    4:4:1:1:    4:4:1:1:    3:4:2:1:    C[5,7]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    N[5,7]-3:C[5]-4:O[7]-2:H-1:    C[5](C[5,7]HNO)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]HHN)(H)2    C[5,7](N[5,7]CC)(C[5]CHH)(O[7]C)(H)    104.3407    0.311    4    104.3407    0.3110    4    103.5999    0.7863    13
801    801    801    4:4:1:1:    4:4:1:1:    3:4:3:1:    C[5,6]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    N[5,6]-3:C[5]-4:C[6]-3:H-1:    C[5](C[5,6]CHN)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]HHN)(H)2    C[5,6](N[5,6]CC)(C[5]CHH)(C[6]NO)(H)    103.4169    1.586    17    103.4982    1.5974    19    103.6471    1.4999    51
801    801    801    4:4:1:1:    4:4:1:1:    3:4:3:1:    C[5]-4:C[5]-4:H-1:H-1:    C[5,5,7]-4:C[5]-4:H-1:H-1:    N[5,7]-3:C[5]-4:C-3:H-1:    C[5](C[5]CHH)(C[5]CHN)(H)2    C[5](C[5,5,7]CCN)(C[5]CHH)(H)2    C[5](N[5,7]CC)(C[5]CHH)(CCH)(H)    103.8875    0.818    4    103.8875    0.8180    4    103.6471    1.4999    51
801    801    801    4:4:1:1:    4:4:1:1:    3:4:3:3:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    C[5,5]-3:C[5]-4:C[5]-3:C[5]-3:    C[5](C[5,5]C3)(C[5]CHH)(H)2    C[5](C[5]CHH)2(H)2    C[5,5](C[5,5]CC)(C[5]CHH)(C[5]CN)(C[5]CP)    104.1352    0.210    6    104.2411    0.3396    7    104.2569    0.3471    9
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6,6,7]-4:C[5,6]-4:H-1:H-1:    C[5,5,6,6,7]-4:C[5,6]-4:H-1:H-1:    O[5,5,6,6,7,7]-3:C[5,6,6,3x7]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6,6,7]CHO)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6,6,7]CHO)(C[5,6]CHH)(H)2    C[5,5,6,6,7](O[5,5,6,6,7,7]MnC)(C[5,6,6,3x7]CCH)(C[5,6]CHH)(H)    101.7686    0.295    4    101.8057    0.3348    18    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6,6,7]-4:C[5,6]-4:H-1:H-1:    C[5,5,6,6,7]-4:C[5,6]-4:H-1:H-1:    O[5,5,6,6,7,7]-3:C[5,6,6,3x7]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6,6,7]CHO)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6,6,7]CHO)(C[5,6]CHH)(H)2    C[5,5,6,6,7](O[5,5,6,6,7,7]CoC)(C[5,6,6,3x7]CCH)(C[5,6]CHH)(H)    101.8700    0.337    6    101.8057    0.3348    18    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[3,5,6]-3:C[5,5]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,5,6](C[3,5,6]CuC)(C[5,5]CHH)(C[5,6]CHH)(H)    102.3875    0.200    4    102.3875    0.2000    4    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,3x6]-3:C[5,5]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,5,6](C[5,3x6]CC)(C[5,5]CHH)(C[5,6]CHH)(H)    103.2305    0.237    6    103.2305    0.2370    6    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-3:C[5,6]-4:C[5,5]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(H)2    C[5,5,6](C[5,5,6]CC)(C[5,6]CHH)(C[5,5]C3)(H)    103.5410    1.768    22    103.4403    1.6875    25    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6,6]-3:C[5,5]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,5,6](C[5,6,6]CC)(C[5,5]CCH)(C[5,6]CHH)(H)    103.2554    0.594    12    103.4955    1.1221    36    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6,6]-3:C[5,5]-4:C[5,6]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,5,6](C[5,6,6]CC)(C[5,5]CHH)(C[5,6]CHH)(H)    103.6241    1.361    22    103.4955    1.1221    36    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6,6]-3:C[5,6]-4:C[5,5]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(H)2    C[5,5,6](C[5,6,6]CN)(C[5,6]CHH)(C[5,5]C3)(H)    103.5713    0.377    21    102.7133    1.1438    53    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,5,6]-4:C[5,6]-4:H-1:H-1:    C[5,6,6]-3:C[5,6]-4:C[5,5]-4:H-1:    C[5,6](C[5,5,6]CCH)(C[5,6]CHH)(H)2    C[5,6](C[5,5,6]C3)(C[5,6]CHH)(H)2    C[5,5,6](C[5,6,6]CC)(C[5,6]CHH)(C[5,5]C3)(H)    102.1502    1.130    32    102.7133    1.1438    53    103.7949    2.1123    334
801    801    801    4:4:1:1:    4:4:1:1:    3:4:4:1:    C[5,5]-4:C[5]-4:H-1:H-1:    C[5]-4:C[5]-4:H-1:H-1:    N[5,5]-3:C[5]-4:C[5]-4:H-1:    C[5](C[5,5]CHN)(C[5]CHH)(H)2    C[5](C[5]CHH)(C[5]HHN)(H)2    C[5,5](N[5,5]CC)(C[5]CHH)(C[5]CHN)(H)    103.8669    1.413    5    103.2459    1.4948    70    103.7949    2.1123    334
