29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:V[5,5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]CV)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(V[5,5]NO4)(C[6]CH)    H(C[6]CN)    118.8812    0.690    10    118.8812    0.6900    10    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:V[5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]CV)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(V[5]NO4)(C[6]CH)    H(C[6]CN)    118.4506    0.229    8    118.4721    0.2072    10    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Zn[3x5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Zn[3x5]N5)(C[6]CH)    H(C[6]CN)    118.6669    0.492    28    118.6669    0.4920    28    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Zn[5,5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Zn[5,5]N5)(C[6]CH)    H(C[6]CN)    116.7159    1.514    6    117.6162    1.3060    19    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Zn[5,5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CC)(H)    N[5,6](C[5,6,6]CC)(Zn[5,5]N5)(C[6]CH)    H(C[6]CN)    117.9722    1.026    12    117.6162    1.3060    19    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Zn[5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Zn[5]NO4)(C[6]CH)    H(C[6]CN)    118.6270    0.286    20    118.3466    0.9135    25    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:Mn[5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]MnC)(C[6]CH)(H)    N[5,6](C[5,6]CC)(Mn[5]N5)(C[6]CH)    H(C[6]CN)    118.2556    0.092    6    118.5944    0.6366    8    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:6:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:V[5]-6:C[6]-3:    C[6]-3:    C[6](N[5,6]CV)(C[6]CH)(H)    N[5,6](C[5,6]CC)(V[5]NO4)(C[6]CH)    H(C[6]CN)    117.6519    1.811    6    117.6519    1.8110    6    118.4989    1375.0000    1375    118.4279    1.1856    22144
29    767    887    3:3:1:    3:7:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:La[5]-7:C[6]-3:    C[6]-3:    C[6](N[5,6]LaC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(La[5]NO5)(C[6]CH)    H(C[6]CN)    118.6200    0.350    4    118.6200    0.3500    4    118.5216    20.0000    20    118.4279    1.1856    22144
29    767    887    3:3:1:    3:7:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:Nd[5]-7:C[6]-3:    C[6]-3:    C[6](N[5,6]NdC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(Nd[5]NO5)(C[6]CH)    H(C[6]CN)    118.5075    0.243    4    118.5075    0.2430    4    118.5216    20.0000    20    118.4279    1.1856    22144
29    767    887    3:3:1:    3:8:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6,6]-3:La[5]-8:C[6]-3:    C[6]-3:    C[6](N[5,6]LaC)(C[6]CH)(H)    N[5,6](C[5,6,6]CC)(La[5]NO6)(C[6]CH)    H(C[6]CN)    118.3587    0.401    9    118.3587    0.4010    9    118.5100    28.0000    28    118.4279    1.1856    22144
29    767    887    3:3:1:    3:8:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,6]-3:W[5]-8:C[6]-3:    C[6]-3:    C[6](N[5,6]CW)(C[6]CH)(H)    N[5,6](C[5,6]CC)(W[5]C6N)(C[6]CH)    H(C[6]CN)    118.8851    0.374    10    118.8851    0.3740    10    118.5100    28.0000    28    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:2:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6]-4:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]CuN)(C[6,6]CC)(H)    N[5,6](Cu[5,6]NOO)(C[6]CH)(N[5]C)    H(C[6]CN)    117.7173    0.260    12    117.6476    0.3345    15    117.2828    37.0000    37    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:2:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6]-4:C[6]-3:N[5]-2:    C[6]-3:    C[6](N[5,6]NiN)(C[6,6]CC)(H)    N[5,6](Ni[5,6]NOS)(C[6]CH)(N[5]C)    H(C[6]CN)    116.8178    0.399    5    117.3261    0.7863    11    117.2828    37.0000    37    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    C[6,6]-3:N[5,6]-3:H-1:    B[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](C[6,6]CC)(N[5,6]BC)(H)    N[5,6](B[5,6]COO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    120.3418    2.858    4    120.3418    2.8580    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[3x6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[3x6]CC)(H)    N[5,6](Cu[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3014    0.171    4    118.3014    0.1710    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Cu[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6,6]CC)(H)    N[5,6](Cu[5,6,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.0102    0.723    25    116.9670    0.7418    26    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Ni[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6,6]CC)(H)    N[5,6](Ni[5,6,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.5661    0.985    45    117.4736    1.0606    47    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Pd[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6,6]CC)(H)    N[5,6](Pd[5,6,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.6949    0.435    6    116.6949    0.4350    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Pd[5,6]-4:N[5]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdN)(C[6,6]CC)(H)    N[5,6](Pd[5,6]BrNS)(N[5]CH)(C[6]CH)    H(C[6]CN)    115.9765    1.344    6    115.9765    1.3440    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6,6]-3:H-1:    Zn[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]ZnC)(C[6,6]CC)(H)    N[5,6](Zn[5,6,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.0649    0.360    4    117.0649    0.3600    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[3,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](Ag[3,5]AgCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6292    0.698    4    118.6292    0.6980    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5,5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](Ag[5,5,6]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2082    0.209    12    118.2082    0.2090    12    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5,5]-4:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](Ag[5,5]NSS)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    117.8941    0.383    10    118.0235    0.4227    13    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]HN)(H)    N[5,6](Ag[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7825    0.380    6    118.3182    1.1862    80    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](Ag[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.0860    1.209    60    118.3182    1.1862    80    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](Ag[5]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5642    0.100    4    118.5536    0.4623    44    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]HN)(H)    N[5,6](Ag[5]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0331    0.410    4    118.5536    0.4623    44    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ag[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AgC)(C[6]CH)(H)    N[5,6](Ag[5]AgNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3683    0.279    26    118.5536    0.4623    44    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Au[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AuC)(C[6]CH)(H)    N[5,6](Au[5,5]ClNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.7357    0.402    6    119.5344    0.3449    16    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Au[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]AuC)(C[6]CH)(H)    N[5,6](Au[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.7747    0.305    6    119.4138    0.4812    14    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Bi[5,6]-4:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]BiC)(C[6]CH)(H)    N[5,6](Bi[5,6]NOS)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    119.6109    0.348    4    119.6109    0.3480    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    C[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CC)(C[6]CH)(H)    N[5,6](C[5,5]CHO)(C[5,6]NO)(C[6]CH)    H(C[6]CN)    120.3240    1.473    5    119.7300    1.9629    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Co[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6]CH)(H)    N[5,6](Co[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3846    0.591    6    118.3005    0.9440    8    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Co[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CoC)(C[6]CH)(H)    N[5,6](Co[5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    115.5685    5.544    6    115.5685    5.5440    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[3x5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[3x5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5931    0.694    9    118.5647    0.5326    16    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]NSS)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.2668    0.076    4    118.4218    0.4977    18    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]NPP)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    117.9875    0.368    6    118.4218    0.4977    18    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]CNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6974    0.124    4    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CC)(H)    N[5,6](Cu[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3602    1.475    5    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CC)(H)    N[5,6](Cu[5,5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8971    0.324    8    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.9902    2.135    11    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]ClNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8855    0.334    16    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4800    1.553    16    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.7407    1.331    159    118.6866    1.3694    249    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6,6]IIN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.8204    0.557    4    118.3056    0.5992    9    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6,6]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6315    0.237    4    118.3056    0.5992    9    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6]-4:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6]NPP)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.4476    0.468    18    118.4476    0.4680    18    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9485    0.540    7    118.7469    1.1656    28    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,6]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.8631    0.359    12    118.7469    1.1656    28    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5,7]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5,7]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9760    0.166    4    118.9449    0.1597    5    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5]CNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2316    0.518    4    118.4197    0.8067    64    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1261    0.174    5    118.4197    0.8067    64    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5]Br2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.2966    1.256    9    118.4197    0.8067    64    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.9397    0.293    12    118.4197    0.8067    64    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Cu[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]CuC)(C[6]CH)(H)    N[5,6](Cu[5]NPP)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3455    0.564    13    118.4197    0.8067    64    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Hg[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]HgC)(C[6]CH)(H)    N[5,6](Hg[5,5]CCN)(C[5,6]NN)(C[6]CH)    H(C[6]CN)    119.2058    0.138    4    119.1727    0.4039    14    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Hg[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]HgC)(C[6]CH)(H)    N[5,6](Hg[5,5]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0532    0.479    8    119.1727    0.4039    14    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Hg[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]HgC)(C[6]CH)(H)    N[5,6](Hg[5]Cl2N)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.3370    0.972    7    118.3888    0.7078    13    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ni[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6]CH)(H)    N[5,6](Ni[5,5]NSS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    117.9552    1.642    8    118.2823    2.1007    17    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ni[5,6,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6]CH)(H)    N[5,6](Ni[5,6,6]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.9761    0.802    4    119.9761    0.8020    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Ni[5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]NiC)(C[6]CH)(H)    N[5,6](Ni[5]CCN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4882    0.165    6    118.4999    0.4230    12    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pb[5,5]-4:C[5,6,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PbC)(C[6]CH)(H)    N[5,6](Pb[5,5]NOO)(C[5,6,6]CC)(C[6]CH)    H(C[6]CN)    118.6030    0.547    6    118.6030    0.5470    6    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pb[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PbC)(C[6]CH)(H)    N[5,6](Pb[5,5]NNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.4853    0.813    4    118.4853    0.8130    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5,6]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5,6]N3)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.0817    0.434    4    119.0817    0.4340    4    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]CNO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.6887    0.259    5    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]NOO)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    116.5882    3.474    5    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]ClNN)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    119.1686    0.530    7    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
29    767    887    3:3:1:    4:3:3:    3:    N[5,6]-3:C[6]-3:H-1:    Pd[5,5]-4:C[5,6]-3:C[6]-3:    C[6]-3:    C[6](N[5,6]PdC)(C[6]CH)(H)    N[5,6](Pd[5,5]NSS)(C[5,6]CC)(C[6]CH)    H(C[6]CN)    118.5718    2.671    8    118.7186    1.5181    83    118.5542    1634.0000    1634    118.4279    1.1856    22144
