956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|C<4>,1|N<2>,2|C<3>}	H(NC[6]H)	120.0040	0.011	2	120.2430	1.959	26	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|C<4>,1|N<3>,2|C<3>}	H(NC[6]H)	120.8245	1.223	2	120.2430	1.959	26	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|H<1>,1|N<2>,2|C<3>}	H(NC[6]H)	120.8492	2.775	6	120.2430	1.959	26	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|H<1>,1|N<3>,2|C<3>}	H(NC[6]H)	120.0320	0.004	2	120.2430	1.959	26	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[5a,6])(C[6]C[6]C)(NHH){1|H<1>,3|C<3>}	H(NC[6]H)	119.8740	0.302	10	120.2430	1.959	26	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6])(C[6]C[6]C)(NHH){1|C<4>,1|H<1>,2|C<3>}	H(NC[6]H)	119.1834	2.438	44	119.2497	5.191	56	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6])(C[6]C[6]C)(NHH){1|H<1>,3|C<3>}	H(NC[6]H)	119.4926	1.622	12	119.2497	5.191	56	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6])(C[6]C[6]N)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6])(C[6]C[6]N)(NHH){1|C<4>,1|H<1>,2|C<3>}	H(NC[6]H)	119.9825	0.022	2	119.9825	0.000	2	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH){1|C<4>,1|H<1>,2|C<3>}	H(NC[6]H)	120.3647	3.156	25	118.4048	13.107	116	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH){1|C<4>,3|C<3>}	H(NC[6]H)	119.7755	1.172	2	118.4048	13.107	116	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]C)(NHH){1|H<1>,3|C<3>}	H(NC[6]H)	117.8235	3.595	89	118.4048	13.107	116	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	2:3:3:	3:	C[6]-3:H-1:H-1:	O[6]-2:C[6]-3:N-3:	N-3:	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]S)(NHH)	H(NC[6]H)	N(C[6]C[6]O[6])(H)2	C[6](O[6]C[6,6a])(C[6]C[6]S)(NHH){1|H<1>,1|N<3>,2|C<3>}	H(NC[6]H)	117.0775	0.452	2	117.0775	0.204	2	118.9456	9.748	208	119.0730	8.567	248	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<2>,1|N<3>}	H(NC[6]H)	117.6200	3.673	2	120.1464	1.683	31	120.1464	1.683	31	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH){1|C<3>,1|H<1>,3|N<3>}	H(NC[6]H)	122.3640	1.131	4	120.1464	1.683	31	120.1464	1.683	31	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH){1|C<3>,2|H<1>,2|N<3>}	H(NC[6]H)	120.0088	0.065	17	120.1464	1.683	31	120.1464	1.683	31	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5,6]N[6])(H)2	C[6](C[5,6]C[5,6]N[5])(N[6]C[6])(NHH){1|Co<4>,1|C<3>,1|H<1>,2|N<3>}	H(NC[6]H)	119.9615	0.088	8	120.1464	1.683	31	120.1464	1.683	31	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}	H(NC[6]H)	120.0105	0.005	2	120.0105	0.000	2	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]C[5a])(N[6]C[6])(NHH){1|C<3>,2|H<1>,2|N<3>}	H(NC[6]H)	119.9930	0.024	2	119.9930	0.001	2	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<2>,2|N<3>}	H(NC[6]H)	116.5315	6.523	2	120.3447	5.900	31	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}	H(NC[6]H)	120.0013	0.037	9	120.3447	5.900	31	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}	H(NC[6]H)	120.0080	0.037	10	120.3447	5.900	31	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,3|N<3>}	H(NC[6]H)	122.2447	2.812	6	120.3447	5.900	31	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|N<2>,1|O<2>,2|N<3>}	H(NC[6]H)	118.4885	2.005	2	120.3447	5.900	31	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[5a,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[5a,6]N[6])(H)2	C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Sn<6>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}	H(NC[6]H)	123.5425	3.252	2	120.3447	5.900	31	120.3055	5.218	35	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6,6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6,6]N[6])(H)2	C[6](C[6,6]C[6,6]C[6])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6,6]N[6])(H)2	C[6](C[6,6]C[6,6]C[6])(N[6]C[6])(NHH){1|H<1>,1|N<3>,1|O<1>,2|N<2>}	H(NC[6]H)	115.7965	2.218	2	115.7965	4.920	2	115.7965	4.920	2	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6,6a]N[6])(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6,6a]N[6])(H)2	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6])(NHH){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	H(NC[6]H)	119.3925	2.855	2	119.3925	8.149	2	119.6400	5.386	18	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6,6a]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6,6a]N[6])(H)2	C[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6,6a]N[6])(H)2	C[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,2|N<3>}	H(NC[6]H)	119.6709	2.356	16	119.6709	5.552	16	119.6400	5.386	18	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6,6]C)(N[6]C[6,6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6,6]C)(N[6]C[6,6])(NHH){1|H<1>,1|N<3>,2|C<4>}	H(NC[6]H)	119.9480	0.000	1	119.9927	0.003	3	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6,6]C)(N[6]C[6,6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6,6]C)(N[6]C[6,6])(NHH){1|H<1>,1|O<2>,2|C<4>}	H(NC[6]H)	120.0150	0.049	2	119.9927	0.003	3	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|C<4>,1|H<1>,1|N<3>}	H(NC[6]H)	120.7804	2.993	24	120.2820	4.655	78	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|H<1>,2|N<3>}	H(NC[6]H)	120.0121	1.555	52	120.2820	4.655	78	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|N<3>,1|O<1>}	H(NC[6]H)	121.3195	4.137	2	120.2820	4.655	78	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]Cl)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]Cl)(N[6]C[6])(NHH){1|N<3>,2|C<4>}	H(NC[6]H)	121.3012	4.000	4	121.3012	16.001	4	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,1|N<3>,1|O<2>}	H(NC[6]H)	115.6020	3.651	6	119.4973	6.464	46	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,2|N<3>}	H(NC[6]H)	120.2723	1.888	18	119.4973	6.464	46	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|N<2>,2|N<3>}	H(NC[6]H)	119.9265	0.094	4	119.4973	6.464	46	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|Ru<7>,1|S<2>,2|N<3>}	H(NC[6]H)	119.9355	0.033	2	119.4973	6.464	46	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|S<1>,2|N<3>}	H(NC[6]H)	119.2758	1.950	8	119.4973	6.464	46	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]H)(N[6]C[6])(NHH){3|N<3>}	H(NC[6]H)	120.5724	1.864	8	119.4973	6.464	46	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]N)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<2>,1|N<3>,1|O<1>}	H(NC[6]H)	120.0380	0.013	2	120.9498	5.218	9	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]N)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<3>,2|O<1>}	H(NC[6]H)	121.2103	2.569	7	120.9498	5.218	9	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH){1|C<4>,2|C<3>,2|N<3>}	H(NC[6]H)	120.2211	1.251	58	120.2211	1.565	58	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH){2|C<3>,2|N<3>}	H(NC[6]H)	120.2400	1.257	41	120.2400	1.580	41	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>}	H(NC[6]H)	119.9795	0.033	2	119.5984	7.983	20	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}	H(NC[6]H)	121.0747	5.653	4	119.5984	7.983	20	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
956	762	951	0:SP2_SP-NON_SP2	N	C[6]	H	3:1:1:	3:2:3:	3:	C[6]-3:H-1:H-1:	C[6]-3:N[6]-2:N-3:	N-3:	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH)	H(NC[6]H)	N(C[6]C[6]N[6])(H)2	C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Ni<6>,1|C<3>,1|H<1>}	H(NC[6]H)	118.4519	2.243	8	119.5984	7.983	20	120.1254	4.062	285	119.8421	3.463	1308	118.8525	8.377	5838	118.8534	8.373	5842
