927	217	643	0:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:1:	3:3:3:	C[6a]-3:N[6a]-3:N[6a]-3:	B[6a]-3:C[6a]-3:H-1:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](C[6a]C[6a]2)(N[6a]C[6a]H)2	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(H)	C[6a](B[6a]N[6a]2)(C[6a]C[6a]C)2	B[6a](C[6a]C[6a]2)(N[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,2|O<1>}	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(H){2|H<1>,3|C<3>}	C[6a](B[6a]N[6a]2)(C[6a]C[6a]C)2{3|C<3>,4|H<1>}	122.6393	1.217	4	122.6393	1.217	4	121.9930	1.516	7	121.4020	2.051	15	121.5460	2.194	23	121.8947	1.938	34
927	217	643	0:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:1:	3:3:3:	N[6a]-3:N[6a]-3:C[6a]-3:	C[6a,6a]-3:B[6a]-3:H-1:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](N[6a]C[6a,6a]H)2(C[6a]C[6a]2)	N[6a](C[6a,6a]C[3x6a]C[6a])(B[6a]C[6a]N[6a])(H)	C[6a](B[6a]N[6a]2)(C[6a]C[6a]H)2	B[6a](N[6a]C[6a,6a]H)2(C[6a]C[6a]2){2|H<1>,5|C<3>}	N[6a](C[6a,6a]C[3x6a]C[6a])(B[6a]C[6a]N[6a])(H){2|H<1>,5|C<3>}	C[6a](B[6a]N[6a]2)(C[6a]C[6a]H)2{3|C<3>,4|H<1>}	122.1768	0.171	6	122.1768	0.171	6	122.1768	0.171	6	121.4020	2.051	15	121.5460	2.194	23	121.8947	1.938	34
927	217	643	0:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a,6a]-3:C[6a]-3:N[6a]-3:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(N[6a]C[6a]2)	N[6a](B[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(C[6a]C[6a]C)	C[6a](B[6a]C[6a,6a]N[6a])(C[6a]C[6a]H)2	B[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(N[6a]C[6a]2){1|C<4>,3|H<1>,7|C<3>}	N[6a](B[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(C[6a]C[6a]C){1|H<1>,2|C<4>,6|C<3>}	C[6a](B[6a]C[6a,6a]N[6a])(C[6a]C[6a]H)2{2|H<1>,5|C<3>}	122.4940	0.000	1	122.4940	0.000	1	122.4940	0.000	1	119.6697	2.546	3	121.5460	2.194	23	121.8947	1.938	34
927	217	643	0:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	C[6a]-3:C[6a]-3:N[6a]-3:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](C[6a]B[6a]C)(C[6a]C[6a]2)(N[6a]C[6a]2)	N[6a](B[6a]C[6a]2)(C[6a]C[6a]2)(C[6a]N[6a]H)	C[6a](B[6a]C[6a]N[6a])(C[6a]C[6a]H)2	B[6a](C[6a]B[6a]C)(C[6a]C[6a]2)(N[6a]C[6a]2){1|N<3>,3|H<1>,5|C<3>}	N[6a](B[6a]C[6a]2)(C[6a]C[6a]2)(C[6a]N[6a]H){1|B<3>,3|C<4>,5|C<3>}	C[6a](B[6a]C[6a]N[6a])(C[6a]C[6a]H)2{1|B<3>,1|C<4>,2|H<1>,3|C<3>}	118.2575	0.998	2	118.2575	0.998	2	118.2575	0.998	2	119.6697	2.546	3	121.5460	2.194	23	121.8947	1.938	34
927	217	643	0:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:4:	3:3:3:	C[6a]-3:C[6a]-3:N[6a]-3:	B[6a]-3:C[6a]-3:C-4:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](C[6a]C[6a]Br)(C[6a]C[6a]2)(N[6a]C[6a]C)	N[6a](B[6a]C[6a]2)(C[6a]C[6a]H)(CCHH)	C[6a](B[6a]C[6a]N[6a])(C[6a]C[6a]H)2	B[6a](C[6a]C[6a]Br)(C[6a]C[6a]2)(N[6a]C[6a]C){3|C<3>,4|H<1>}	N[6a](B[6a]C[6a]2)(C[6a]C[6a]H)(CCHH){1|Br<1>,1|H<1>,3|C<3>}	C[6a](B[6a]C[6a]N[6a])(C[6a]C[6a]H)2{1|Br<1>,1|C<4>,2|H<1>,3|C<3>}	122.3550	0.704	2	122.3550	0.704	2	122.3550	0.704	2	123.1036	1.659	5	121.5460	2.194	23	121.8947	1.938	34
927	217	643	0:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:4:	3:3:3:	C[6a]-3:N[6a]-3:N[6a]-3:	B[6a]-3:C[6a]-3:C-4:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](C[6a]C[6a]2)(N[6a]C[6a]C)(N[6a]C[6a]H)	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(CH3)	C[6a](B[6a]N[6a]2)(C[6a]C[6a]C)2	B[6a](C[6a]C[6a]2)(N[6a]C[6a]C)(N[6a]C[6a]H){1|N<3>,2|C<3>,2|C<4>,2|O<1>}	N[6a](B[6a]C[6a]N[6a])(C[6a]N[6a]O)(CH3){2|H<1>,3|C<3>}	C[6a](B[6a]N[6a]2)(C[6a]C[6a]C)2{1|C<4>,3|C<3>,3|H<1>}	123.6027	2.080	3	123.6027	2.080	3	123.6027	2.080	3	123.1036	1.659	5	121.5460	2.194	23	121.8947	1.938	34
927	217	643	0:SP3_SP2_SP3	B[6a,6a]	N[6a,6a]	C[6a]	3:3:3:	3:3:3:	3:3:3:	N[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a]-3:C[6a]-3:	B[6a,6a](N[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a]2)(C[6a]C[6a]2)	N[6a,6a](B[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	C[6a](B[6a,6a]C[6a,6a]N[6a,6a])(C[6a]B[6a,6a]C[6a])(C[6a]C[6a]H)	B[6a,6a](N[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a]2)(C[6a]C[6a]2){1|B<3>,3|H<1>,6|C<3>}	N[6a,6a](B[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){3|H<1>,5|C<3>}	C[6a](B[6a,6a]C[6a,6a]N[6a,6a])(C[6a]B[6a,6a]C[6a])(C[6a]C[6a]H){1|N<3>,2|H<1>,6|C<3>}	125.8490	0.000	1	125.8490	0.000	1	125.8490	0.000	1	125.8490	0.000	1	125.8490	0.000	1	121.9950	5.450	2
927	217	643	0:SP3_SP2_SP3	B[6a]	N[6a]	C[6a]	3:3:3:	3:3:1:	3:3:3:	C[5,6a]-3:N[6a]-3:C[6a]-3:	B[6a]-3:C[5,6a]-3:H-1:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[5,6a]H)(C[6a]C[6a]2)	N[6a](B[6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(H)	C[6a](B[6a]C[5,6a]N[6a])(C[6a]C[6a]H)2	B[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[5,6a]H)(C[6a]C[6a]2){1|S<2>,3|H<1>,5|C<3>}	N[6a](B[6a]C[5,6a]C[6a])(C[5,6a]C[5,6a]2)(H){1|N<3>,1|S<2>,5|C<3>}	C[6a](B[6a]C[5,6a]N[6a])(C[6a]C[6a]H)2{3|H<1>,4|C<3>}	118.1410	0.000	1	118.1410	0.000	1	118.1410	0.000	1	118.1410	0.000	1	118.1410	0.000	1	121.9950	5.450	2
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a,6a]	C[6a,6a]	3:3:3:	3:3:3:	3:3:3:	C[6a,6a]-3:C[6a,6a]-3:N[6a,6a]-3:	C[6a,6a]-3:C[6a,6a]-3:B[6a,6a]-3:	B[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])2(N[6a,6a]C[6a,6a]2)	N[6a,6a](C[6a,6a]C[6a,6a]C[6a])2(B[6a,6a]C[6a,6a]2)	C[6a,6a](B[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])2(N[6a,6a]C[6a,6a]2){2|H<1>,8|C<3>}	N[6a,6a](C[6a,6a]C[6a,6a]C[6a])2(B[6a,6a]C[6a,6a]2){2|H<1>,8|C<3>}	C[6a,6a](B[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){2|H<1>,6|C<3>}	116.3715	0.204	2	116.3715	0.204	2	116.3715	0.204	2	118.9223	1.382	10	118.9223	1.382	10	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a,6a]	C[6a,6a]	3:3:3:	3:3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:C[6a]-3:	B[6a,6a]-3:N[6a,6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)	N[6a,6a](B[6a,6a]C[6a,6a]C[6a])(N[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H)	C[6a,6a](B[6a,6a]N[6a,6a]C[6a])(C[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H)	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H){1|B<3>,3|H<1>,4|C<3>}	N[6a,6a](B[6a,6a]C[6a,6a]C[6a])(N[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H){3|H<1>,5|C<3>}	C[6a,6a](B[6a,6a]N[6a,6a]C[6a])(C[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H){1|C<4>,1|N<3>,2|H<1>,4|C<3>}	119.9810	0.030	2	119.7785	0.376	4	119.7785	0.376	4	118.9223	1.382	10	118.9223	1.382	10	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a,6a]	C[6a,6a]	3:3:3:	3:3:3:	3:3:3:	C[6a,6a]-3:N[6a,6a]-3:C[6a]-3:	B[6a,6a]-3:N[6a,6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)	N[6a,6a](B[6a,6a]C[6a,6a]C[6a])(N[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H)	C[6a,6a](B[6a,6a]N[6a,6a]C[6a])(C[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H)	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])(N[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H){1|B<3>,3|H<1>,4|C<3>}	N[6a,6a](B[6a,6a]C[6a,6a]C[6a])(N[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H){3|H<1>,5|C<3>}	C[6a,6a](B[6a,6a]N[6a,6a]C[6a])(C[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H){1|N<3>,3|H<1>,4|C<3>}	119.5760	0.509	2	119.7785	0.376	4	119.7785	0.376	4	118.9223	1.382	10	118.9223	1.382	10	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a,6a]	C[6a,6a]	3:3:3:	3:3:3:	3:3:3:	N[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	N[6a,6a]-3:B[6a,6a]-3:C[6a,6a]-3:	B[6a,6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a,6a](N[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)	N[6a,6a](N[6a,6a]B[6a,6a]C[6a,6a])(B[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a])	C[6a,6a](B[6a,6a]N[6a,6a]C[6a])(C[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H)	B[6a,6a](N[6a,6a]C[6a,6a]N[6a,6a])(C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H){1|B<3>,2|H<1>,5|C<3>}	N[6a,6a](N[6a,6a]B[6a,6a]C[6a,6a])(B[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]C[6a]){2|H<1>,8|C<3>}	C[6a,6a](B[6a,6a]N[6a,6a]C[6a])(C[6a,6a]B[6a,6a]C[6a])(C[6a]C[6a]H){1|C<4>,1|N<3>,2|H<1>,4|C<3>}	119.3415	0.162	4	119.3415	0.162	4	119.3415	0.162	4	118.9223	1.382	10	118.9223	1.382	10	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a,6a]	C[6a]	3:3:3:	3:3:3:	3:3:1:	N[6a,6a]-3:C[6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a]-3:Br-1:	B[6a,6a](N[6a,6a]C[6a]2)(C[6a]C[6a]Br)2	N[6a,6a](B[6a,6a]C[6a]2)(C[6a]C[6a]H)2	C[6a](B[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)(Br)	B[6a,6a](N[6a,6a]C[6a]2)(C[6a]C[6a]Br)2{2|C<3>,4|H<1>}	N[6a,6a](B[6a,6a]C[6a]2)(C[6a]C[6a]H)2{2|Br<1>,2|C<3>,2|H<1>}	C[6a](B[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)(Br){1|Br<1>,1|H<1>,3|C<3>}	113.5085	0.057	2	113.5085	0.057	2	113.5085	0.057	2	113.7653	0.386	6	113.7653	0.386	6	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a,6a]	C[6a]	3:3:3:	3:3:3:	3:3:1:	N[6a,6a]-3:C[6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a]-3:C[6a]-3:	B[6a,6a]-3:C[6a]-3:Cl-1:	B[6a,6a](N[6a,6a]C[6a]2)(C[6a]C[6a]Cl)2	N[6a,6a](B[6a,6a]C[6a]2)(C[6a]C[6a]H)2	C[6a](B[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)(Cl)	B[6a,6a](N[6a,6a]C[6a]2)(C[6a]C[6a]Cl)2{2|C<3>,4|H<1>}	N[6a,6a](B[6a,6a]C[6a]2)(C[6a]C[6a]H)2{2|Cl<1>,2|C<3>,2|H<1>}	C[6a](B[6a,6a]N[6a,6a]C[6a])(C[6a]C[6a]H)(Cl){1|Cl<1>,1|H<1>,3|C<3>}	113.8937	0.426	4	113.8937	0.426	4	113.8937	0.426	4	113.7653	0.386	6	113.7653	0.386	6	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a,6a]	N[6a]	C[6a,6a]	3:3:3:	3:3:1:	3:3:3:	C[6a,6a]-3:C[6a,6a]-3:N[6a]-3:	C[6a,6a]-3:B[6a,6a]-3:H-1:	B[6a,6a]-3:C[6a]-3:C[6a]-3:	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a]2)(N[6a]C[6a,6a]H)	N[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a,6a]C[6a,6a]2)(H)	C[6a,6a](B[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]H)(C[6a]C[6a]2)	B[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a]2)(N[6a]C[6a,6a]H){2|H<1>,6|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a,6a]C[6a,6a]2)(H){1|H<1>,6|C<3>}	C[6a,6a](B[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a,6a]H)(C[6a]C[6a]2){1|H<1>,7|C<3>}	116.6350	0.000	1	116.6350	0.000	1	116.6350	0.000	1	116.6350	0.000	1	116.6350	0.000	1	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a,6a]	3:3:1:	3:3:3:	3:3:3:	C[6a,6a]-3:N[6a]-3:Br-1:	B[6a]-3:C[6a]-3:C[6a]-3:	C[6a,6a]-3:B[6a]-3:C[6a]-3:	B[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a]2)(Br)	N[6a](B[6a]C[6a,6a]Br)(C[6a]C[6a]2)(C[6a]C[6a]C)	C[6a,6a](C[6a,6a]C[6a]2)(B[6a]N[6a]Br)(C[6a]C[6a]H)	B[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]C[6a]2)(Br){1|C<4>,1|H<1>,5|C<3>}	N[6a](B[6a]C[6a,6a]Br)(C[6a]C[6a]2)(C[6a]C[6a]C){1|H<1>,2|C<4>,4|C<3>}	C[6a,6a](C[6a,6a]C[6a]2)(B[6a]N[6a]Br)(C[6a]C[6a]H){3|C<3>,3|H<1>}	121.1107	0.248	4	121.1107	0.248	4	121.1107	0.248	4	121.1107	0.248	4	119.5150	2.530	6	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a,6a]	3:3:2:	3:2:4:	3:3:3:	C[6a,6a]-3:N[6a]-3:O-2:	B[6a]-3:N[6a]-2:C-4:	C[6a,6a]-3:B[6a]-3:C[6a]-3:	B[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a]C)(OH)	N[6a](B[6a]C[6a,6a]O)(N[6a]C[6a])(CH3)	C[6a,6a](C[6a,6a]C[6a]2)(B[6a]N[6a]O)(C[6a]C[6a]H)	B[6a](C[6a,6a]C[6a,6a]C[6a])(N[6a]N[6a]C)(OH){1|H<1>,3|C<3>}	N[6a](B[6a]C[6a,6a]O)(N[6a]C[6a])(CH3){1|H<1>,2|C<3>}	C[6a,6a](C[6a,6a]C[6a]2)(B[6a]N[6a]O)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|N<2>,3|H<1>}	115.5260	0.000	1	115.5260	0.000	1	115.5260	0.000	1	115.5260	0.000	1	119.5150	2.530	6	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a,6a]	3:3:3:	3:3:3:	3:3:3:	C[6a,6a]-3:C[6a]-3:N[6a]-3:	B[6a]-3:C[6a]-3:C[6a]-3:	B[6a]-3:C[6a,6a]-3:C[6a]-3:	B[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(N[6a]C[6a]2)	N[6a](B[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(C[6a]C[6a]C)	C[6a,6a](B[6a]C[6a]N[6a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H)	B[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(N[6a]C[6a]2){1|C<4>,3|H<1>,7|C<3>}	N[6a](B[6a]C[6a,6a]C[6a])(C[6a]C[6a]2)(C[6a]C[6a]C){1|H<1>,2|C<4>,6|C<3>}	C[6a,6a](B[6a]C[6a]N[6a])(C[6a,6a]C[6a]2)(C[6a]C[6a]H){3|H<1>,5|C<3>}	117.1210	0.000	1	117.1210	0.000	1	117.1210	0.000	1	117.1210	0.000	1	119.5150	2.530	6	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:1:	3:3:1:	C[6a]-3:N[6a]-3:C-2:	B[6a]-3:C[6a]-3:H-1:	B[6a]-3:C[6a]-3:H-1:	B[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(CC)	N[6a](B[6a]C[6a]C)(C[6a]C[6a]H)(H)	C[6a](B[6a]N[6a]C)(C[6a]C[6a]H)(H)	B[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(CC){1|C<3>,2|H<1>}	N[6a](B[6a]C[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C[6a](B[6a]N[6a]C)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	114.7910	0.000	1	114.7910	0.000	1	114.7910	0.000	1	115.7695	1.384	2	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:1:	3:3:1:	C[6a]-3:N[6a]-3:O-2:	B[6a]-3:C[6a]-3:H-1:	B[6a]-3:C[6a]-3:H-1:	B[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(OC)	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(H)	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H)	B[6a](C[6a]C[6a]H)(N[6a]C[6a]H)(OC){1|C<3>,2|H<1>}	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H){1|C<3>,2|H<1>}	116.7480	0.000	1	116.7480	0.000	1	116.7480	0.000	1	115.7695	1.384	2	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:4:	3:3:1:	C[6a]-3:N[6a]-3:N-2:	B[6a]-3:C[6a]-3:C-4:	B[6a]-3:C[6a]-3:H-1:	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(NC)	N[6a](B[6a]C[6a]N)(C[6a]C[6a]H)(CCHH)	C[6a](B[6a]N[6a]N)(C[6a]C[6a]H)(H)	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(NC){1|C<3>,2|H<1>}	N[6a](B[6a]C[6a]N)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}	C[6a](B[6a]N[6a]N)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	119.0340	0.000	1	119.0340	0.000	1	119.0340	0.000	1	117.8510	1.626	5	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:4:	3:3:1:	C[6a]-3:N[6a]-3:O-2:	B[6a]-3:C[6a]-3:C-4:	B[6a]-3:C[6a]-3:H-1:	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(OC)	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(CCHH)	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H)	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(OC){1|C<3>,2|H<1>}	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	116.2155	0.101	2	116.2155	0.101	2	117.5553	1.715	4	117.8510	1.626	5	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:4:	3:3:1:	C[6a]-3:N[6a]-3:O-2:	B[6a]-3:C[6a]-3:C-4:	B[6a]-3:C[6a]-3:H-1:	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(ON[6])	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(CCHH)	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H)	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(ON[6]){1|C<3>,2|H<1>}	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	119.8000	0.000	1	119.8000	0.000	1	117.5553	1.715	4	117.8510	1.626	5	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:4:	3:3:1:	C[6a]-3:N[6a]-3:O-2:	B[6a]-3:C[6a]-3:C-4:	B[6a]-3:C[6a]-3:H-1:	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(OP)	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(CCHH)	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H)	B[6a](C[6a]C[6a]H)(N[6a]C[6a]C)(OP){1|C<3>,2|H<1>}	N[6a](B[6a]C[6a]O)(C[6a]C[6a]H)(CCHH){1|C<3>,2|H<1>}	C[6a](B[6a]N[6a]O)(C[6a]C[6a]H)(H){1|C<3>,1|C<4>,1|H<1>}	117.9900	0.000	1	117.9900	0.000	1	117.5553	1.715	4	117.8510	1.626	5	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:4:	3:3:3:	N[6a]-3:C[6a]-3:O-2:	C[6a,6a]-3:B[6a]-3:C-4:	C[6a]-3:B[6a]-3:C[6a]-3:	B[6a](N[6a]C[6a,6a]C)(C[6a]C[6a]2)(OB[6a])	N[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]C[6a]O)(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(B[6a]N[6a]O)(C[6a]C[6a]2)	B[6a](N[6a]C[6a,6a]C)(C[6a]C[6a]2)(OB[6a]){1|H<1>,4|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]C[6a]O)(CC[6a]HH){1|H<1>,4|C<3>}	C[6a](C[6a]C[6a,6a]H)(B[6a]N[6a]O)(C[6a]C[6a]2){1|C<4>,2|H<1>,4|C<3>}	118.1765	0.190	2	118.1765	0.190	2	118.0330	0.283	3	118.0330	0.283	3	116.2756	1.769	23	116.9539	2.443	46
927	217	643	6:SP2_SP2_SP2	B[6a]	N[6a]	C[6a]	3:3:2:	3:3:4:	3:3:3:	N[6a]-3:C[6a]-3:O-2:	C[6a,6a]-3:B[6a]-3:C-4:	C[6a]-3:B[6a]-3:C[6a]-3:	B[6a](N[6a]C[6a,6a]C)(C[6a]C[6a]2)(OH)	N[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]C[6a]O)(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(B[6a]N[6a]O)(C[6a]C[6a]2)	B[6a](N[6a]C[6a,6a]C)(C[6a]C[6a]2)(OH){1|H<1>,4|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(B[6a]C[6a]O)(CC[6a]HH){1|H<1>,4|C<3>}	C[6a](C[6a]C[6a,6a]H)(B[6a]N[6a]O)(C[6a]C[6a]2){1|C<4>,2|H<1>,4|C<3>}	117.7460	0.000	1	117.7460	0.000	1	118.0330	0.283	3	118.0330	0.283	3	116.2756	1.769	23	116.9539	2.443	46
