542	346	643	0:SP3_SP2_SP2	N[5]	N[5]	C[6a]	4:3:2:	3:3:	3:3:3:	C[5]-4:C[6a]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]C[5]C[6])	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(N[5]C[5]){1|N<2>,3|H<1>,5|C<3>}	N[5](N[5]C[6a]C[5])(C[5]C[5]C[6]){2|H<1>,6|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,3|C<3>,3|H<1>}	119.5480	0.000	1	119.5480	0.000	1	119.0293	0.791	4	117.6168	1.918	45	117.7694	2.152	78	117.7694	2.152	78
542	346	643	0:SP3_SP2_SP2	N[5]	N[5]	C[6a]	4:3:2:	3:3:	3:3:3:	C[5]-4:C[6a]-3:N[5]-2:	N[5]-3:C[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(N[5]C[5])	N[5](N[5]C[6a]C[5])(C[5]C[5]H)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(N[5]C[5]){4|C<3>,5|H<1>}	N[5](N[5]C[6a]C[5])(C[5]C[5]H){3|C<3>,3|H<1>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|C<4>,3|C<3>,3|H<1>}	119.7530	0.000	1	119.7530	0.000	1	119.0293	0.791	4	117.6168	1.918	45	117.7694	2.152	78	117.7694	2.152	78
542	346	643	0:SP3_SP2_SP2	N[5]	N[5]	C[6a]	4:3:2:	3:3:	3:3:3:	C[5]-4:C[6a]-3:N[5]-2:	N[5]-3:N[5]-3:	N[5]-3:C[6a]-3:C[6a]-3:	N[5](C[5]C[6a]C[5]C)(C[6a]C[6a]2)(N[5]N[5])	N[5](N[5]C[6a]C[5])(N[5]C[5]Ru)	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2	N[5](C[5]C[6a]C[5]C)(C[6a]C[6a]2)(N[5]N[5]){1|Ru<6>,4|C<3>,4|H<1>}	N[5](N[5]C[6a]C[5])(N[5]C[5]Ru){1|C<4>,2|H<1>,3|C<3>}	C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{1|N<3>,2|C<3>,2|C<4>,2|H<1>}	116.3860	0.000	1	116.3860	0.000	1	116.3860	0.000	1	117.6168	1.918	45	117.7694	2.152	78	117.7694	2.152	78
542	346	670	0:SP2_SP2_SP2	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]N)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|C<4>}	N[5](N[5]C[5]N)(N[5]N[5]){1|C<4>,1|N<3>}	N(N[5]C[5]N[5])(H)2	125.7140	0.000	1	125.7140	0.000	1	125.7140	0.000	1	125.7140	0.000	1	125.7140	0.000	1	125.7140	0.000	1
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	2:2:3:	3:3:	3:1:1:	N[5]-2:N[5]-2:N-3:	C[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](N[5]C[5])(N[5]N[5])(NHH)	N[5](C[5]N[5]C)(N[5]N[5]N)	N(N[5]N[5]2)(H)2	N[5](N[5]C[5])(N[5]N[5])(NHH){2|C<4>}	N[5](C[5]N[5]C)(N[5]N[5]N){1|C<4>}	N(N[5]N[5]2)(H)2	122.1980	0.000	1	122.1980	0.000	1	122.1980	0.000	1	121.6660	0.752	2	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	2:2:3:	3:3:	3:1:1:	N[5]-2:N[5]-2:N-3:	N[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](N[5]C[5])(N[5]N[5])(NHH)	N[5](N[5]C[5]C)(N[5]N[5]N)	N(N[5]N[5]2)(H)2	N[5](N[5]C[5])(N[5]N[5])(NHH){2|C<4>}	N[5](N[5]C[5]C)(N[5]N[5]N){1|C<4>}	N(N[5]N[5]2)(H)2	121.1340	0.000	1	121.1340	0.000	1	121.1340	0.000	1	121.6660	0.752	2	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]C)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]C)(N[5]N[5])(NHH){1|C<4>}	N[5](N[5]C[5]N)(N[5]N[5]){2|C<4>}	N(N[5]C[5]N[5])(H)2	121.6830	2.826	2	121.6830	2.826	2	122.6177	3.020	17	122.6177	3.020	17	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]N)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|C<4>}	N[5](N[5]C[5]N)(N[5]N[5]){1|C<4>,1|N<3>}	N(N[5]C[5]N[5])(H)2	121.5887	4.220	3	124.2300	2.953	9	122.6177	3.020	17	122.6177	3.020	17	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]N)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|Cd<6>}	N[5](N[5]C[5]N)(N[5]N[5]){1|Cd<6>,1|N<3>}	N(N[5]C[5]N[5])(H)2	125.2097	0.511	3	124.2300	2.953	9	122.6177	3.020	17	122.6177	3.020	17	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]N)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|H<1>}	N[5](N[5]C[5]N)(N[5]N[5]){1|H<1>,1|N<3>}	N(N[5]C[5]N[5])(H)2	125.3965	0.265	2	124.2300	2.953	9	122.6177	3.020	17	122.6177	3.020	17	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]N)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|Zn<6>}	N[5](N[5]C[5]N)(N[5]N[5]){1|Zn<6>,1|N<3>}	N(N[5]C[5]N[5])(H)2	126.8820	0.000	1	124.2300	2.953	9	122.6177	3.020	17	122.6177	3.020	17	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]O)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]O)(N[5]N[5])(NHH){}	N[5](N[5]C[5]N)(N[5]N[5]){1|O<1>}	N(N[5]C[5]N[5])(H)2	120.5108	1.809	6	120.5108	1.809	6	122.6177	3.020	17	122.6177	3.020	17	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:3:	3:1:1:	C[5]-3:N[5]-2:N-3:	C[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(NHH)	N[5](C[5]N[5]H)(N[5]C[5]N)	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]H)(N[5]C[5])(NHH){1|H<1>,1|N<3>}	N[5](C[5]N[5]H)(N[5]C[5]N){1|H<1>,1|N<3>}	N(N[5]C[5]N[5])(H)2	123.4150	0.000	1	123.0785	0.476	2	123.0785	0.476	2	120.6796	2.427	10	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:3:	3:1:1:	C[5]-3:N[5]-2:N-3:	C[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]H)(N[5]C[5])(NHH)	N[5](C[5]N[5]H)(N[5]C[5]N)	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]H)(N[5]C[5])(NHH){2|H<1>}	N[5](C[5]N[5]H)(N[5]C[5]N){2|H<1>}	N(N[5]C[5]N[5])(H)2	122.7420	0.000	1	123.0785	0.476	2	123.0785	0.476	2	120.6796	2.427	10	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:3:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(NHH)	N[5](N[5]C[5]C)(N[5]C[5]N)	N(N[5]C[5]N[5])(H)2	N[5](C[5]C[5]H)(N[5]N[5])(NHH){1|C<4>,1|H<1>}	N[5](N[5]C[5]C)(N[5]C[5]N){2|H<1>}	N(N[5]C[5]N[5])(H)2	120.8560	1.430	4	120.8560	1.430	4	120.0799	2.342	8	120.6796	2.427	10	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:3:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(NHH)	N[5](N[5]C[5]H)(N[5]C[5]N)	N(N[5]C[5]N[5])(H)2	N[5](C[5]C[5]H)(N[5]N[5])(NHH){2|H<1>}	N[5](N[5]C[5]H)(N[5]C[5]N){2|H<1>}	N(N[5]C[5]N[5])(H)2	118.7305	3.539	2	118.7305	3.539	2	120.0799	2.342	8	120.6796	2.427	10	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP2_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:3:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-3:	N[5]-3:H-1:H-1:	N[5](C[5]C[5]H)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)2	N(N[5]C[5]N[5])(H)2	N[5](C[5]C[5]H)(N[5]N[5])(NHH){1|H<1>,1|N<3>}	N[5](N[5]C[5]N)2{2|H<1>}	N(N[5]C[5]N[5])(H)2	119.8770	3.685	2	119.8770	3.685	2	120.0799	2.342	8	120.6796	2.427	10	121.8838	2.823	29	121.8838	2.823	29
542	346	670	0:SP3_SP2_SP3	N[5]	N[5]	N	3:2:3:	3:2:	3:1:1:	C[5]-3:N[5]-2:N-3:	N[5]-3:N[5]-2:	N[5]-3:H-1:H-1:	N[5](C[5]N[5]N)(N[5]N[5])(NHH)	N[5](N[5]C[5]N)(N[5]N[5])	N(N[5]C[5]N[5])(H)2	N[5](C[5]N[5]N)(N[5]N[5])(NHH){1|C<4>}	N[5](N[5]C[5]N)(N[5]N[5]){1|C<4>,1|N<3>}	N(N[5]C[5]N[5])(H)2	124.9880	0.000	1	124.9880	0.000	1	124.9880	0.000	1	124.9880	0.000	1	124.9880	0.000	1	124.9880	0.000	1
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]C[6]N[5])(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]C[6]N[5])(N[5]N[5])(H){1|Cu<4>,1|C<3>,1|N<3>}	N[5](N[5]C[5]H)(N[5]N[5]){1|Cu<4>,1|C<3>}	H(N[5]C[5]N[5])	124.1365	1.596	2	124.1365	1.596	2	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]C)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]C)(N[5]N[5])(H){1|Cu<4>}	N[5](N[5]C[5]H)(N[5]N[5]){1|Cu<4>,1|C<4>}	H(N[5]C[5]N[5])	125.1810	0.350	4	125.1810	0.350	4	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|C<4>}	N[5](N[5]C[5]H)(N[5]N[5]){1|C<4>,1|N<2>}	H(N[5]C[5]N[5])	125.2390	0.000	1	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|C<4>}	N[5](N[5]C[5]H)(N[5]N[5]){1|C<4>,1|N<3>}	H(N[5]C[5]N[5])	124.6640	0.000	1	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Cd<6>}	N[5](N[5]C[5]H)(N[5]N[5]){1|Cd<6>,1|N<3>}	H(N[5]C[5]N[5])	125.3910	0.203	3	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|H<1>}	N[5](N[5]C[5]H)(N[5]N[5]){1|H<1>,1|N<2>}	H(N[5]C[5]N[5])	118.1355	2.695	2	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Mn<6>}	N[5](N[5]C[5]H)(N[5]N[5]){1|Mn<6>,1|N<3>}	H(N[5]C[5]N[5])	126.4560	0.795	2	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|N<3>}	N[5](N[5]C[5]H)(N[5]N[5]){2|N<3>}	H(N[5]C[5]N[5])	125.0015	0.207	2	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|O<2>}	N[5](N[5]C[5]H)(N[5]N[5]){1|N<2>,1|O<2>}	H(N[5]C[5]N[5])	124.3180	0.000	1	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:2:	3:	C[5]-3:N[5]-2:H-1:	N[5]-3:N[5]-2:	N[5]-3:	N[5](C[5]N[5]N)(N[5]N[5])(H)	N[5](N[5]C[5]H)(N[5]N[5])	H(N[5]C[5]N[5])	N[5](C[5]N[5]N)(N[5]N[5])(H){1|Zn<6>}	N[5](N[5]C[5]H)(N[5]N[5]){1|Zn<6>,1|N<3>}	H(N[5]C[5]N[5])	120.0240	0.000	1	123.8157	3.084	13	124.1369	2.611	19	124.1369	2.611	19	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Au)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Au<2>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Au)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.3340	0.000	1	124.3340	0.000	1	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]C)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|C<4>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]C)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	123.5810	0.000	1	123.5810	0.000	1	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Cd)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Cd<6>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Cd)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	123.8730	0.000	1	123.8730	0.000	1	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Co<4>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	123.9383	0.390	4	124.0148	0.334	6	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Co<6>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Co)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.1680	0.175	2	124.0148	0.334	6	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Fe)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Fe<6>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Fe)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.3750	0.000	1	124.3750	0.000	1	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]H)(N[5]C[5,6a]O)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|H<1>,1|O<2>,2|C<3>}	N[5](N[5]C[5,6a]H)(N[5]C[5,6a]O){2|C<3>}	H(N[5]C[5,6a]N[5])	117.0910	0.000	1	117.0910	0.000	1	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]H)2	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){2|C<3>,2|H<1>}	N[5](N[5]C[5,6a]H)2{2|C<3>}	H(N[5]C[5,6a]N[5])	119.3662	3.295	21	119.3662	3.295	21	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Mn)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Mn<6>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Mn)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.5955	0.282	2	124.5955	0.282	2	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Ni)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Ni<6>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Ni)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.4357	0.055	3	124.4357	0.055	3	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Zn<4>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.0007	0.264	4	124.1385	0.299	6	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
542	346	690	0:SP2_SP-NON_SP2	N[5]	N[5]	H	3:2:1:	3:3:	3:	C[5,6a]-3:N[5]-2:H-1:	N[5]-3:N[5]-3:	N[5]-3:	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H)	N[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]H)	H(N[5]C[5,6a]N[5])	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(H){1|Zn<6>,1|H<1>,2|C<3>}	N[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]H){2|C<3>}	H(N[5]C[5,6a]N[5])	124.4140	0.100	2	124.1385	0.299	6	121.6596	3.392	43	121.3568	2.841	298	121.5556	2.920	322	121.5556	2.920	322
