490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	115.7845	0.617	2	115.5118	0.683	5	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|H<1>}	114.8935	0.310	2	115.5118	0.683	5	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|H<1>,3|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	116.2030	0.000	1	115.5118	0.683	5	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(CN[5]HH){1|C<3>,2|H<1>}	112.9070	0.000	1	112.9070	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Ag)(CC[6a]HH){1|C<4>,1|O<1>,2|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.3690	0.000	1	113.3690	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Au)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1270	0.952	2	113.1270	0.952	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	113.5480	0.000	1	113.5480	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Eu<7>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH){1|C<3>,1|H<1>}	113.0237	0.856	3	113.1483	0.846	6	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Tb<7>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CN[5]HH){1|C<3>,1|H<1>}	113.2730	1.005	3	113.1483	0.846	6	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Ag<2>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|H<1>,2|C<3>}	112.1170	1.216	2	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Ag<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.1395	0.936	2	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Ag<5>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	114.4580	0.697	2	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<2>,1|C<3>,1|H<1>}	111.6870	0.000	1	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.7550	0.791	3	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Cd<5>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	111.2600	0.000	1	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Ni<5>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.8360	0.000	1	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){1|Zn<6>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.9885	0.611	4	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	113.0030	1.711	2	112.8576	1.046	18	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Cu)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]Cu)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	115.0215	0.161	2	115.0215	0.161	2	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Cl<1>,1|C<4>,2|C<3>}	C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CN[5]HH){1|H<1>,2|C<3>}	112.2650	0.000	1	112.2650	0.000	1	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	113.4286	0.919	8	113.4955	0.873	10	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Re<6>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(CN[5]HH){1|C<3>,2|H<1>}	113.7630	0.877	2	113.4955	0.873	10	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	110.6440	0.097	5	111.3850	1.356	9	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|H<1>}	112.6840	0.000	1	111.3850	1.356	9	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]C)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]C)2(CN[5]HH){1|C<3>,2|C<4>}	112.1870	2.039	3	111.3850	1.356	9	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.0285	0.870	2	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.0064	1.233	22	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|O<2>}	111.1910	0.000	1	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|C<4>,1|O<1>,2|N<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	108.2250	0.000	1	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){1|Zn<4>,1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,2|H<1>}	112.8000	1.977	2	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
490	542	762	0:SP3_SP2_SP2	C	N[5]	C[6a]	3:3:1:1:	3:3:4:	3:3:4:	N[5]-3:C[6a]-3:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[6a]-3:C[6a]-3:C-4:	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH)	C[6a](C[6a]C[6a]H)2(CN[5]HH)	C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(H)2	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]H)(CC[6a]HH){2|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)2(CN[5]HH){1|C<3>,1|C<4>,1|H<1>}	111.8610	0.000	1	111.8794	1.263	37	113.2055	1.378	260	112.8439	1.459	801	112.7032	1.774	1507	112.5872	1.805	2384
