466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[5,6]-3:C[6]-4:N-3:	C[6](C[6]C[5,6]N)(N[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[5,6]N[5,6]N[5])(C[6]N[6]HH)(NOO)	C[6](C[6]C[5,6]N)(N[6]C[6]C)(H)2{2|H<1>,2|N<3>}	H(C[6]C[6]N[6]H)	C[6](C[5,6]N[5,6]N[5])(C[6]N[6]HH)(NOO){5|C<4>}	109.1097	0.126	4	109.1097	0.126	4     109.1097       0.126      4      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[5a,6]-3:C[6]-4:C-3:	C[6](C[6]C[5a,6]C)(N[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(CC[5a]H)	C[6](C[6]C[5a,6]C)(N[6]C[6]C)(H)2{1|C<3>,1|N<3>,1|O<1>}	H(C[6]C[6]N[6]H)	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(CC[5a]H){2|C<4>,3|C<3>}	109.4650	0.020	2	109.4650	0.020	2     109.1255       0.469      4      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[5a,6]-3:C[6]-4:C-3:	C[6](C[6]C[5a,6]C)(N[6]C[6]S)(H)2	H(C[6]C[6]N[6]H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(CCH)	C[6](C[6]C[5a,6]C)(N[6]C[6]S)(H)2{2|C<3>,2|H<1>}	H(C[6]C[6]N[6]H)	C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]N[6]HH)(CCH){1|C<4>,1|N<3>,1|S<4>,2|C<3>}	108.7860	0.444	2	108.7860	0.444	2     109.1255       0.469      4      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C-3:	C[6](C[6]C[6,6a]C)(N[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[6]HH)(CC[5]H)	C[6](C[6]C[6,6a]C)(N[6]C[6]C)(H)2{1|C<3>,1|N<2>,2|H<1>}	H(C[6]C[6]N[6]H)	C[6](C[6,6a]C[6,6a]N[6a])(C[6]N[6]HH)(CC[5]H){2|C<3>,2|C<4>}	109.2260	0.007	4	109.2260	0.007	4     109.3227       0.262      8      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C-3:	C[6](C[6]C[6,6a]C)(N[6]S[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH)	C[6](C[6]C[6,6a]C)(N[6]S[6]C)(H)2{2|C<3>,2|O<1>}	H(C[6]C[6]N[6]H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCH){1|C<4>,1|H<1>,1|S<4>,2|C<3>}	109.4195	0.367	4	109.4195	0.367	4     109.3227       0.262      8      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]C[5,6]O)(C[6]N[6]HH)(CC[6a]H)	C[6](C[6]C[6]C)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	H(C[6]C[6]N[6]H)	C[6](C[6]C[5,6]O)(C[6]N[6]HH)(CC[6a]H){4|C<4>}	109.0896	0.269	54	109.0896	0.269	54     109.0896       0.269      54      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6a]-3:C[6]-4:C[6]-3:	C[6](C[6]C[6a]C[6])(N[6]C[6]S)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6a]C[6a]2)(C[6]N[6]HH)(C[6]C[6]H)	C[6](C[6]C[6a]C[6])(N[6]C[6]S)(H)2{1|C<4>,2|C<3>,3|H<1>}	H(C[6]C[6]N[6]H)	C[6](C[6a]C[6a]2)(C[6]N[6]HH)(C[6]C[6]H){1|S<4>,2|C<3>,2|H<1>,3|C<4>}	109.5115	0.029	2	109.5115	0.029	2     109.5115       0.029      2      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	N[5a,6]-3:C[6]-4:C-3:	C[6](C[6]N[5a,6]C)(N[6]C[6]H)(H)2	H(C[6]C[6]N[6]H)	C[6](N[5a,6]C[5a,6]C[5a])(C[6]N[6]HH)(CC[5a]H)	C[6](C[6]N[5a,6]C)(N[6]C[6]H)(H)2{1|O<1>,2|C<3>}	H(C[6]C[6]N[6]H)	C[6](N[5a,6]C[5a,6]C[5a])(C[6]N[6]HH)(CC[5a]H){2|H<1>,3|C<3>}	109.4110	0.069	2	109.4110	0.069	2     109.4110       0.069      2      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	N[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](N[5,6]C[5,5]C[5,6])(C[6]C[6]C)(H)2	H(C[6]N[5,6]C[6]H)	C[6](C[6]C[5,5,6]O)(C[6]N[5,6]HH)(CC[6a]H)	C[6](N[5,6]C[5,5]C[5,6])(C[6]C[6]C)(H)2{1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	H(C[6]N[5,6]C[6]H)	C[6](C[6]C[5,5,6]O)(C[6]N[5,6]HH)(CC[6a]H){4|C<4>}	108.5272	0.163	28	108.5272	0.163	28     108.5272       0.163      28      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	N[5a,6]-3:C[6,6a]-3:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](N[5a,6]C[5a,6,6a]O[5a])(C[6,6a]C[6,6a]C[6a])(H)2	H(C[6]C[6,6a]N[5a,6]H)	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]N[5a,6]HH)(C[6a]C[6,6a]H)	C[6](N[5a,6]C[5a,6,6a]O[5a])(C[6,6a]C[6,6a]C[6a])(H)2{1|H<1>,5|C<3>}	H(C[6]C[6,6a]N[5a,6]H)	C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]N[5a,6]HH)(C[6a]C[6,6a]H){3|C<3>,3|O<2>}	110.1060	0.057	2	110.1060	0.057	2     110.8160       1.881      8      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	N[5a,6]-3:C[6,6a]-3:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)2	H(C[6]C[6,6a]N[5a,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]N[5a,6]HH)(C[6a]C[6a]H)	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)2{1|H<1>,6|C<3>}	H(C[6]C[6,6a]N[5a,6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]N[5a,6]HH)(C[6a]C[6a]H){2|H<1>,4|C<3>}	109.7180	0.058	4	109.7180	0.058	4     110.8160       1.881      8      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	N[5a,6]-3:C[6,6a]-3:H-1:H-1:	C[6]-4:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)2	H(C[6]C[6,6a]N[5a,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]N[5a,6]HH)(C[6a]C[6a]H)	C[6](N[5a,6]C[5a,6a]C[5a,6])(C[6,6a]C[6,6a]C[6a])(H)2{1|H<1>,1|O<2>,5|C<3>}	H(C[6]C[6,6a]N[5a,6]H)	C[6,6a](C[6,6a]C[6a]O[6])(C[6]N[5a,6]HH)(C[6a]C[6a]H){1|H<1>,1|O<2>,3|C<3>}	113.7220	1.424	2	113.7220	1.424	2     110.8160       1.881      8      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	N[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-3:	C[6](N[6]C[6,6a]S)(C[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]C[6,6a]H)(C[6]N[6]HH)(CC[6a]O)	C[6](N[6]C[6,6a]S)(C[6]C[6]C)(H)2{1|H<1>,2|C<3>}	H(C[6]C[6]N[6]H)	C[6](C[6]C[6,6a]H)(C[6]N[6]HH)(CC[6a]O){1|S<4>,2|C<3>}	109.0135	0.035	2	109.0135	0.035	2     109.0135       0.035      2      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:3:	N[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	N[6]-3:C[6]-4:C-3:	C[6](N[6]C[6,6a]S)(C[6]N[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](N[6]C[6,6a]S)(C[6]N[6]HH)(CC[6a]H)	C[6](N[6]C[6,6a]S)(C[6]N[6]C)(H)2{1|S<4>,2|C<3>}	H(C[6]C[6]N[6]H)	C[6](N[6]C[6,6a]S)(C[6]N[6]HH)(CC[6a]H){1|S<4>,2|C<3>}	109.3122	0.116	9	109.3122	0.116	9     109.3122       0.116      9      109.1262     0.746     479
466	690	762	3:3:1:1:	4:	3:4:4:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2	H(C[6]C[6,6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]HH)	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2{5|C<4>}	H(C[6]C[6,6]C[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]HH){1|C<3>,1|O<1>,1|O<2>,3|C<4>,6|H<1>}	107.9306	0.132	7	107.9306	0.132	7     107.9306       0.132      7      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6,6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[5,6]-3:C[6,6]-4:C[6]-4:	C[6](C[6,6]C[5,6]C[6,6])(N[6]C[6]S)(H)2	H(C[6]C[6,6]N[6]H)	C[6,6](C[5,6]C[5,6]C[5])(C[6,6]C[6]2C)(C[6]N[6]HH)	C[6](C[6,6]C[5,6]C[6,6])(N[6]C[6]S)(H)2{2|H<1>,5|C<4>}	H(C[6]C[6,6]N[6]H)	C[6,6](C[5,6]C[5,6]C[5])(C[6,6]C[6]2C)(C[6]N[6]HH){1|O<2>,1|S<4>,4|C<4>,6|H<1>}	110.0790	0.000	1	110.0790	0.000	1     110.0790       0.000      1      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6,6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:	C[6](C[6,6]C[6,6]2)(N[6]C[6a]O[6])(H)2	H(C[6]C[6,6]N[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]N[6]H)(C[6]N[6]HH)	C[6](C[6,6]C[6,6]2)(N[6]C[6a]O[6])(H)2{1|H<1>,1|N<3>,2|C<3>,3|C<4>}	H(C[6]C[6,6]N[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]N[6]H)(C[6]N[6]HH){1|C<4>,1|N<3>,2|C<3>,2|O<2>,5|H<1>}	111.6497	1.677	4	111.6497	1.677	4     110.8402       1.593      8      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6,6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6,6]-3:C[6,6]-4:C[6]-4:	C[6](C[6,6]C[6,6]2)(N[6]C[6a]O[6])(H)2	H(C[6]C[6,6]N[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]O[6]H)(C[6]N[6]HH)	C[6](C[6,6]C[6,6]2)(N[6]C[6a]O[6])(H)2{1|H<1>,1|O<2>,2|C<3>,3|C<4>}	H(C[6]C[6,6]N[6]H)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]O[6]H)(C[6]N[6]HH){1|C<3>,1|C<4>,1|O<2>,2|N<3>,5|H<1>}	110.0307	1.166	4	110.0307	1.166	4     110.8402       1.593      8      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6,6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6,6]-3:C[6]-4:C[6]-4:	C[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(H)2	H(C[6]C[6,6]N[6]H)	C[6,6](C[6,6]C[6,6a]C[6,6])(C[6]C[6]HH)(C[6]N[6]HH)	C[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(H)2{1|C<3>,2|C<4>,4|H<1>}	H(C[6]C[6,6]N[6]H)	C[6,6](C[6,6]C[6,6a]C[6,6])(C[6]C[6]HH)(C[6]N[6]HH){2|H<1>,3|C<3>,3|C<4>}	108.6410	0.000	1	108.6410	0.000	1     108.6410       0.000      1      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6,6]-3:S[6]-3:H-1:H-1:	C[6]-4:	C[6,6]-3:C[6]-4:C[6]-4:	C[6](C[6,6]C[6,6]C[6])(S[6]O[6]O)(H)2	H(C[6]C[6,6]S[6]H)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(C[6]S[6]HH)	C[6](C[6,6]C[6,6]C[6])(S[6]O[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6,6]S[6]H)	C[6,6](C[6,6]C[6,6a]C[6])(C[6]C[6]HH)(C[6]S[6]HH){1|F<1>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	109.5205	0.025	2	109.5205	0.025	2     109.5205       0.025      2      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-4:	C[6](C[6]C[4,6]C)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[4,6]C[6a])(C[6]C[6]HH)(CH3)	C[6](C[6]C[4,6]C)(C[6]C[6]C)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[4,6]C[6a])(C[6]C[6]HH)(CH3){1|C<4>,5|C<3>}	108.2320	0.023	2	108.2320	0.023	2     108.2320       0.023      2      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[5,6]-3:C[6]-4:C-4:	C[6](C[6]C[5,6]C)(N[6]C[6]S)(H)2	H(C[6]C[6]N[6]H)	C[6](C[5,6]C[3,5]C[5,6])(C[6]N[6]HH)(CH3)	C[6](C[6]C[5,6]C)(N[6]C[6]S)(H)2{2|C<4>,2|H<1>}	H(C[6]C[6]N[6]H)	C[6](C[5,6]C[3,5]C[5,6])(C[6]N[6]HH)(CH3){1|C<3>,1|H<1>,1|S<4>,4|C<4>}	108.9125	0.035	2	108.9125	0.035	2     108.9125       0.035      2      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	N[5,6]-3:C[6,6]-3:H-1:H-1:	C[6]-4:	C[6,6]-3:C[6]-4:C[6]-4:	C[6](N[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(H)2	H(C[6]C[6,6]N[5,6]H)	C[6,6](C[6,6]C[6,6a]N[6])(C[6]N[5,6]HH)(C[6]C[6]HH)	C[6](N[5,6]C[5,6a]C[5,6])(C[6,6]C[6,6]C[6])(H)2{1|C<4>,1|N<2>,1|S<2>,2|H<1>,3|C<3>}	H(C[6]C[6,6]N[5,6]H)	C[6,6](C[6,6]C[6,6a]N[6])(C[6]N[5,6]HH)(C[6]C[6]HH){2|H<1>,4|C<3>}	109.6420	0.022	4	109.6420	0.022	4     109.6420       0.022      4      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	N[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-4:	C[6](N[6]C[6,6a]S)(C[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]C[6,6a]C)(C[6]N[6]HH)(CH3)	C[6](N[6]C[6,6a]S)(C[6]C[6]C)(H)2{1|C<4>,2|C<3>}	H(C[6]C[6]N[6]H)	C[6](C[6]C[6,6a]C)(C[6]N[6]HH)(CH3){1|S<4>,2|C<3>}	108.9350	0.000	1	108.9350	0.000	1     108.8343       0.088      3      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	3:4:4:	N[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-3:C[6]-4:C-4:	C[6](N[6]C[6,6a]S)(C[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]C[6,6a]C[6a])(C[6]N[6]HH)(CH3)	C[6](N[6]C[6,6a]S)(C[6]C[6]C)(H)2{3|C<3>}	H(C[6]C[6]N[6]H)	C[6](C[6]C[6,6a]C[6a])(C[6]N[6]HH)(CH3){1|S<4>,4|C<3>}	108.7840	0.013	2	108.7840	0.013	2     108.8343       0.088      3      109.3119     1.375     30
466	690	762	3:3:1:1:	4:	4:2:1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6,6]C[5,6,6]C[6,6])(C[6]O[6]O)(H)2	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(O[6]C[6])(O)	C[6](C[6,6]C[5,6,6]C[6,6])(C[6]O[6]O)(H)2{1|N<3>,4|C<4>}	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,2|H<1>}	109.2830	0.008	2	109.2830	0.008	2     108.3074       0.631      12      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(O[6]C[6])(O)	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2{1|C<3>,4|C<4>}	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<3>,3|C<4>}	109.0005	0.008	2	108.1123	0.482	10     108.3074       0.631      12      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(O[6]C[6])(O)	C[6](C[6,6]C[6,6]2)(C[6]O[6]O)(H)2{5|C<4>}	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6]HH)(O[6]C[6])(O){1|C<4>,1|H<1>,2|C<3>}	107.8902	0.129	8	108.1123	0.482	10     108.3074       0.631      12      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]C[6]C)(C[6]O[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O)	C[6](C[6]C[6]C)(C[6]O[6]O)(H)2{1|C<3>,1|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O){2|C<3>,2|C<4>}	106.9620	1.362	2	106.9620	1.362	2     108.3386       0.746      20      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]C[6]O)(C[6]O[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O)	C[6](C[6]C[6]O)(C[6]O[6]O)(H)2{1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	108.4710	0.000	1	108.8650	0.341	3     108.3386       0.746      20      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]C[6]O)(C[6]O[6]O)(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O)	C[6](C[6]C[6]O)(C[6]O[6]O)(H)2{1|C<4>,2|H<1>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,1|H<1>,1|O<1>}	109.0620	0.004	2	108.8650	0.341	3     108.3386       0.746      20      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)2(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(O)	C[6](C[6]O[6]O)2(H)2{1|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6,6])(O){1|O<1>,1|O<2>,2|C<4>}	108.2525	0.041	11	108.2525	0.041	11     108.3386       0.746      20      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)2(H)2	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O)	C[6](C[6]O[6]O)2(H)2{1|C<4>}	H(C[6]C[6]2H)	C[6](C[6]C[6]HH)(O[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>}	108.8688	0.937	4	108.8688	0.937	4     108.3386       0.746      20      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(N[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]N[6]HH)(O[6]C[6])(O)	C[6](C[6]O[6]O)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>}	H(C[6]C[6]N[6]H)	C[6](C[6]N[6]HH)(O[6]C[6])(O){1|C<3>,1|C<4>,2|H<1>}	108.2330	0.020	2	109.0725	0.654	6     109.0285       0.559      8      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(N[6]C[6]C)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]N[6]HH)(O[6]C[6])(O)	C[6](C[6]O[6]O)(N[6]C[6]C)(H)2{3|C<4>}	H(C[6]C[6]N[6]H)	C[6](C[6]N[6]HH)(O[6]C[6])(O){2|C<4>,2|H<1>}	109.4922	0.088	4	109.0725	0.654	6     109.0285       0.559      8      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:2:1:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:O[6]-2:O-1:	C[6](C[6]O[6]O)(N[6]C[6]H)(H)2	H(C[6]C[6]N[6]H)	C[6](C[6]N[6]HH)(O[6]C[6])(O)	C[6](C[6]O[6]O)(N[6]C[6]H)(H)2{1|C<4>,1|O<1>}	H(C[6]C[6]N[6]H)	C[6](C[6]N[6]HH)(O[6]C[6])(O){1|C<3>,3|H<1>}	108.8965	0.008	2	108.8965	0.008	2     109.0285       0.559      8      108.4672     0.721     40
466	690	762	3:3:1:1:	4:	4:3:1:	B[6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](B[6]N[6]N)(C[6]C[6]H)(H)2	H(C[6]B[6]C[6]H)	C[6](C[6]B[6]HH)(C[6]C[6]H)(H)	C[6](B[6]N[6]N)(C[6]C[6]H)(H)2{1|H<1>,2|C<4>}	H(C[6]B[6]C[6]H)	C[6](C[6]B[6]HH)(C[6]C[6]H)(H){2|H<1>,2|N<3>}	109.1855	2.718	4	109.1855	2.718	4     109.1855       2.718      4      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|S<2>,2|C<3>}	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){2|C<3>,2|H<1>}	109.0325	0.012	2	110.2371	1.449	7     109.8820       1.339      10      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2{1|H<1>,1|O<1>,1|O<2>,2|C<4>}	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){2|C<3>,2|C<4>}	109.6540	0.000	1	110.2371	1.449	7     109.8820       1.339      10      108.7274     2.275     417
466	690	762	3:3:1:1:	4:	4:3:1:	C[5,6]-3:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:C[6]-3:H-1:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(H)2{1|P<4>,2|C<4>,3|H<1>}	H(C[6]C[5,6]C[6]H)	C[6](C[6]C[5,6]HH)(C[6]C[6]H)(H){1|C<3>,1|C<4>,2|H<1>}	110.9852	1.540	4	110.2371	1.449	7     109.8820       1.339      10      108.7274     2.275     417
