643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	115.9600	0.000	1	120.5428	17.690	21	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NN)	124.2516	0.203	5	124.2516	0.041	5	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN)	C[6a](C[6a]C[6a]N)(C[6a]C[6a]O)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN){1|C<3>,1|C<4>,1|O<2>}	C[6a](C[6a]C[6a]N)(C[6a]C[6a]O)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	113.8040	0.000	1	113.8040	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN)	C[6a](C[6a]C[6a]N)(C[6a]C[6a]O)(H)	N(C[6a]C[6a]2)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(NN){1|C<3>,1|H<1>,1|O<2>}	C[6a](C[6a]C[6a]N)(C[6a]C[6a]O)(H){1|C<3>,1|N<2>,1|O<2>}	N(C[6a]C[6a]2)(NN)	124.8975	0.097	2	124.8975	0.009	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|P<4>}	N(C[6a]C[6a]2)(NC[6a])	123.3410	0.000	1	123.9510	1.661	7	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]P)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|P<4>}	N(C[6a]C[6a]2)(NC[6a])	124.0527	1.381	6	123.9510	1.661	7	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<2>}	N(C[6a]C[6a]2)(NC)	113.1660	0.000	1	113.1660	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<2>}	N(C[6a]C[6a]2)(NC[5a])	124.8920	0.000	1	124.8920	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<2>}	N(C[6a]C[6a]2)(NC[6a])	124.5724	1.634	10	124.4310	2.321	12	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(NN){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|S<4>}	N(C[6a]C[6a]2)(NC[6a])	123.7240	0.557	2	124.4310	2.321	12	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NN){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<2>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(NC[6a])	125.8890	0.000	1	123.7705	13.814	15	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NN){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|N<2>}	N(C[6a]C[6a]2)(NC[6a])	126.3990	0.000	1	123.7705	13.814	15	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(NN){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|N<2>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	123.4054	3.876	13	123.7705	13.814	15	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NN){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|N<2>,2|N<3>}	N(C[6a]C[6a]2)(NC[5a])	116.5210	0.000	1	116.5210	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NN)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)(C[6a]N[6a]N)(NN){1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(H){1|N<2>,2|N<3>}	N(C[6a]C[6a]2)(NC[6a])	115.9380	0.781	2	115.9380	0.609	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(H){2|H<1>,3|C<3>}	N(C[6a]C[6a]2)(NC[6a])	115.0520	0.000	1	118.2163	30.134	3	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){3|C<3>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(H){2|H<1>,3|C<3>}	N(C[6a]C[6a]2)(NC[6a])	119.7985	6.727	2	118.2163	30.134	3	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|Br<1>,1|C<3>,1|C<4>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	120.5545	7.417	2	118.9843	34.901	3	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|Br<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	115.8440	0.000	1	118.9843	34.901	3	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC)	119.8235	6.332	2	118.8977	22.620	3	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC)	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC)	117.0460	0.000	1	118.8977	22.620	3	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5])	124.3740	0.016	2	124.3740	0.000	2	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5a])	114.6485	0.740	2	114.8600	0.397	4	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[5a])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[5a])	115.0715	0.681	2	114.8600	0.397	4	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6])	114.9530	0.000	1	114.9530	0.000	1	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|Br<1>,1|C<3>,1|C<4>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	118.4550	7.324	2	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<2>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	116.5700	0.000	1	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<2>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	123.9940	0.581	2	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|C<4>,1|H<1>}	N(C[6a]C[6a]2)(NC[6a])	117.8940	4.535	4	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	118.5796	6.323	7	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,1|C<4>,1|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	119.4019	4.452	21	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	120.1449	4.871	10	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|C<3>,2|C<4>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	119.7343	4.556	6	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,1|H<1>,1|O<2>}	N(C[6a]C[6a]2)(NC[6a])	117.4368	3.720	45	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|C<3>,2|H<1>}	N(C[6a]C[6a]2)(NC[6a])	118.7147	4.167	3	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
643	643	941	0:SP2_SP2_SP2	C[6a]	C[6a]	N	3:3:2:	3:3:1:	3:2:	C[6a]-3:C[6a]-3:N-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:N-2:	C[6a](C[6a]C[6a]H)2(NN)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H)	N(C[6a]C[6a]2)(NC[6a])	C[6a](C[6a]C[6a]H)2(NN){1|H<1>,2|C<3>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]N)(H){1|H<1>,2|C<3>}	N(C[6a]C[6a]2)(NC[6a])	118.9715	5.617	2	118.5109	18.795	119	120.3361	20.902	2197	120.2903	18.593	2785	120.1136	12.201	12023	120.0819	12.277	12234
