818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Dy<13>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Dy<13>,1|C<4>}	H(C[5]C[5]N[5])	126.3030	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Fe<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Fe<5>,1|C<4>}	H(C[5]C[5]N[5])	126.4960	0.000	2	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Fe<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Fe<6>,1|C<3>}	H(C[5]C[5]N[5])	127.4750	0.361	5	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Fe<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Fe<6>,1|C<4>}	H(C[5]C[5]N[5])	128.4737	1.987	6	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Mn<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Mn<6>,1|C<4>}	H(C[5]C[5]N[5])	126.5250	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Mo<7>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Mo<7>,1|C<4>}	H(C[5]C[5]N[5])	126.7535	0.039	2	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Ni<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ni<4>,1|C<4>}	H(C[5]C[5]N[5])	126.7270	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Ni<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ni<6>,1|C<4>}	H(C[5]C[5]N[5])	126.7190	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Re<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Re<6>,1|C<4>}	H(C[5]C[5]N[5])	126.6190	0.745	3	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Ru<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ru<6>,1|C<3>}	H(C[5]C[5]N[5])	127.0555	0.537	2	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Ru<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ru<6>,1|C<4>}	H(C[5]C[5]N[5])	121.7030	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Ru<9>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ru<9>,1|C<4>}	H(C[5]C[5]N[5])	126.7170	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Sm<10>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Sm<10>,1|C<3>}	H(C[5]C[5]N[5])	127.3476	0.210	5	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Tb<10>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Tb<10>,1|C<3>}	H(C[5]C[5]N[5])	127.3740	0.369	3	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Tc<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Tc<6>,1|C<3>}	H(C[5]C[5]N[5])	123.8430	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.1330	0.000	1	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){2|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.0117	1.276	81	126.3132	1.390	126	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Fe<6>,1|C<3>}	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(H){1|Fe<6>,3|C<3>}	H(C[5]C[5]N[5])	126.9745	0.162	2	126.9745	0.162	2	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]C)(N[5]C[5]H)(H)	N[5](C[5]N[5]Mn)(C[5]C[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]C)(N[5]C[5]H)(H){1|Mn<6>,1|C<3>}	N[5](C[5]N[5]Mn)(C[5]C[5]H)(H){1|C<3>,1|C<4>}	H(C[5]C[5]N[5])	126.6710	0.000	1	126.6710	0.000	1	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ag<2>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Ag<2>,1|H<1>}	H(C[5]C[5]N[5])	126.9185	0.212	4	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	126.5124	0.252	5	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){2|H<1>}	H(C[5]C[5]N[5])	125.9834	1.457	65	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Co<4>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Co<4>,1|H<1>}	H(C[5]C[5]N[5])	126.9710	0.000	1	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7370	0.000	1	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<5>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<5>,1|H<1>}	H(C[5]C[5]N[5])	126.8804	0.170	9	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<8>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Cu<8>,1|H<1>}	H(C[5]C[5]N[5])	127.0485	0.496	2	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Fe<5>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Fe<5>,1|H<1>}	H(C[5]C[5]N[5])	124.4587	3.037	4	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Fe<6>,1|C<3>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Fe<6>,1|H<1>}	H(C[5]C[5]N[5])	126.5894	0.214	9	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ru<6>,1|C<3>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Ru<6>,1|H<1>}	H(C[5]C[5]N[5])	126.8145	0.241	2	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Zn<4>,1|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|Zn<4>,1|H<1>}	H(C[5]C[5]N[5])	126.8740	0.000	1	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){2|C<4>}	N[5](C[5]C[5]H)(C[5]N[5]C)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	126.0688	1.447	17	126.1642	1.376	120	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Ag<2>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Ag<2>,1|H<1>}	H(C[5]C[5]N[5])	126.8852	0.139	4	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|B<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|B<4>,1|H<1>}	H(C[5]C[5]N[5])	125.1385	2.590	2	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<3>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|C<3>,1|H<1>}	H(C[5]C[5]N[5])	125.5685	1.606	22	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|C<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|C<4>,1|H<1>}	H(C[5]C[5]N[5])	125.8784	2.424	58	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cd<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cd<6>,1|H<1>}	H(C[5]C[5]N[5])	126.9050	0.000	1	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Co<6>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Co<6>,1|H<1>}	H(C[5]C[5]N[5])	126.9896	0.154	14	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<4>,1|H<1>}	H(C[5]C[5]N[5])	126.7365	0.280	15	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Cu<5>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Cu<5>,1|H<1>}	H(C[5]C[5]N[5])	126.8201	0.351	15	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
818	542	690	0:SP2_SP-NON_SP2	C[5]	N[5]	H	3:3:1:	3:3:1:	3:	C[5]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:H-1:	C[5]-3:	C[5](C[5]N[5]H)(N[5]C[5]H)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(H)	H(C[5]C[5]N[5])	C[5](C[5]N[5]H)(N[5]C[5]H)(H){1|Fe<4>,1|H<1>}	N[5](C[5]C[5]H)(C[5]N[5]H)(H){1|Fe<4>,1|H<1>}	H(C[5]C[5]N[5])	126.9515	0.247	2	126.3404	1.351	464	126.0426	1.911	1096	125.8842	1.645	2010	125.9499	1.396	12294	125.6404	1.657	17494
