643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|C<4>,1|H<1>,4|C<3>}	118.1790	0.535	2	118.2022	0.854	17	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,2|H<1>,3|C<3>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|H<1>,5|C<3>}	117.4100	0.000	1	118.2022	0.854	17	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,2|H<1>,3|C<3>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|H<1>,5|C<3>}	117.7648	0.886	9	118.2022	0.854	17	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,3|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|C<4>,1|H<1>,4|C<3>}	119.2980	0.000	1	118.2022	0.854	17	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,3|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]O[6]){1|C<4>,1|H<1>,4|C<3>}	119.2440	0.000	1	118.2022	0.854	17	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5]N[6])	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|N<2>,2|H<1>,2|N<3>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[5]N[6]){1|H<1>,2|C<4>,4|C<3>}	119.0510	0.000	1	119.0510	0.000	1	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<2>,1|C<3>,1|N<2>,1|N<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,4|C<3>}	118.2140	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<2>,1|N<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,4|C<3>}	118.0120	0.148	2	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<3>,1|S<1>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,1|N<3>,3|C<3>}	116.9010	0.000	2	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<3>,1|S<1>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){2|H<1>,3|C<3>}	117.9270	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|Cl<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,1|O<1>,3|C<3>}	119.3570	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|C<4>,1|H<1>,3|C<3>}	118.3730	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|H<1>,4|C<3>}	116.6390	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|Pd<4>,1|H<1>,3|C<3>}	119.0830	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]C){1|C<4>,2|C<3>,2|H<1>}	118.4940	0.000	1	117.9921	0.774	11	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]Cl)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|Cl<1>,1|C<3>,2|H<1>,2|N<3>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]Cl){1|H<1>,4|C<3>}	117.7680	0.000	1	117.7680	0.000	1	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|C<4>,1|N<3>,4|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|C<4>,1|H<1>,3|C<3>}	119.2050	0.000	1	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|N<3>,5|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|C<4>,1|H<1>,3|C<3>}	118.6255	0.497	2	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|N<3>,5|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|Cl<1>,1|C<4>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|C<4>,1|H<1>,3|C<3>}	118.6660	0.000	1	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,1|N<3>,5|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|C<4>,1|H<1>,3|C<3>}	118.5790	0.000	1	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<3>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|H<1>,1|O<1>,3|C<3>}	119.4520	0.000	1	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<3>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|Ir<6>,1|H<1>,3|C<3>}	118.2313	1.073	18	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<3>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|Ir<7>,1|H<1>,3|C<3>}	119.0455	0.811	2	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|N<3>,2|C<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|Pt<4>,1|H<1>,3|C<3>}	117.9490	0.000	1	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|Ru<5>,1|C<3>,1|N<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H){1|Ru<5>,1|H<1>,3|C<3>}	118.8290	0.444	2	118.4488	0.875	29	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]Mo)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|Mo<7>,1|C<3>,1|N<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]Mo){1|H<1>,3|C<3>}	119.5030	0.337	2	119.5030	0.113	2	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]N)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|C<3>,2|N<3>,3|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|H<1>,3|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]N){1|H<1>,1|N<2>,3|C<3>}	119.8035	0.080	2	119.8035	0.006	2	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
643	643	914	0:SP2_SP2_SP2	C[6,6a]	C[6a]	N[6]	3:3:2:	3:3:1:	3:3:	C[6,6a]-3:C[6a]-3:N[6]-2:	C[6,6a]-3:C[6a]-3:H-1:	C[6,6a]-3:C[6]-3:	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6])	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]C)	C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(N[6]C[6]){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(H){1|C<4>,1|H<1>,2|C<3>}	N[6](C[6,6a]C[6,6a]C[6a])(C[6]O[6]C){1|C<4>,1|H<1>,2|C<3>}	118.4540	0.816	2	118.4540	0.666	2	118.7455	1.201	264	118.8072	1.609	464	118.7897	2.035	519	118.8258	2.016	562
