930	542	670	3:3:2:	3:3:3:	3:3:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C[6a]-3:C-3:H-1:	C(N[5a]C[5a]2)(NC[6a]H)(NC[6a])	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CNN)	N(C[6a]C[6a]2)(CN[5a]N)(H)	C(N[5a]C[5a]2)(NC[6a]H)(NC[6a])	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CNN){1|H<1>}	N(C[6a]C[6a]2)(CN[5a]N)(H)	111.1100	0.000	1	111.1100	0.000	1     110.1528       0.834      5      110.9616     2.300     9
930	542	670	3:3:2:	3:3:3:	3:4:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C-3:C-4:H-1:	C(N[5a]C[5a]2)(NCH)(NC)	N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CNN)	N(CN[5a]N)(CCCH)(H)	C(N[5a]C[5a]2)(NCH)(NC)	N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CNN){1|C<4>}	N(CN[5a]N)(CCCH)(H)	112.1040	0.000	1	112.1040	0.000	1     110.6560       0.713      7      110.6560     0.713     7
930	542	670	3:3:2:	3:3:3:	3:4:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C-3:C-4:H-1:	C(N[5a]C[5a]2)(NCH)(NC)	N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(CNN)	N(CN[5a]N)(CCCH)(H)	C(N[5a]C[5a]2)(NCH)(NC)	N[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)(CNN){3|C<3>}	N(CN[5a]N)(CCCH)(H)	110.3870	0.593	2	110.3870	0.593	2     110.6560       0.713      7      110.6560     0.713     7
930	542	670	3:3:2:	3:3:3:	3:4:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C-3:C-4:H-1:	C(N[5a]C[5a]2)(NCH)(NC)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CNN)	N(CN[5a]N)(CCCH)(H)	C(N[5a]C[5a]2)(NCH)(NC)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CNN){1|H<1>}	N(CN[5a]N)(CCCH)(H)	110.4285	0.287	4	110.4285	0.287	4     110.6560       0.713      7      110.6560     0.713     7
930	542	670	3:3:2:	3:3:3:	4:3:1:	N[5a]-3:N-3:N-2:	C[5a,6a]-3:C[5a]-3:C-3:	C[6]-4:C-3:H-1:	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CNN)	N(C[6]C[6]2H)(CN[5a]N)(H)	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CNN){1|H<1>,2|C<3>}	N(C[6]C[6]2H)(CN[5a]N)(H)	110.4320	0.000	1	110.4320	0.000	1     110.9725       0.764      2      111.4495     0.581     8
930	542	670	3:3:2:	3:3:3:	4:3:1:	N[5a]-3:N-3:N-2:	C[5a,6a]-3:C[5a]-3:C-3:	C[6]-4:C-3:H-1:	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CNN)	N(C[6]C[6]2H)(CN[5a]N)(H)	C(N[5a]C[5a,6a]C[5a])(NC[6]H)(NC[6])	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CNN){1|H<1>,2|C<3>}	N(C[6]C[6]2H)(CN[5a]N)(H)	111.5130	0.000	1	111.5130	0.000	1     110.9725       0.764      2      111.4495     0.581     8
930	542	670	3:3:2:	3:3:3:	4:3:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C[6]-4:C-3:H-1:	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CNN)	N(C[6]C[6]2H)(CN[5a]N)(H)	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CNN){1|C<4>}	N(C[6]C[6]2H)(CN[5a]N)(H)	111.5777	0.385	3	111.5777	0.385	3     111.6085       0.484      6      111.4495     0.581     8
930	542	670	3:3:2:	3:3:3:	4:3:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C[6]-4:C-3:H-1:	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(CNN)	N(C[6]C[6]2H)(CN[5a]N)(H)	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]C)(C[5a]N[5a]H)(CNN){1|C<4>}	N(C[6]C[6]2H)(CN[5a]N)(H)	112.2060	0.000	1	112.2060	0.000	1     111.6085       0.484      6      111.4495     0.581     8
930	542	670	3:3:2:	3:3:3:	4:3:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C[6]-4:C-3:H-1:	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CNN)	N(C[6]C[6]2H)(CN[5a]N)(H)	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CNN){1|H<1>}	N(C[6]C[6]2H)(CN[5a]N)(H)	111.7960	0.000	1	111.7960	0.000	1     111.6085       0.484      6      111.4495     0.581     8
930	542	670	3:3:2:	3:3:3:	4:3:1:	N[5a]-3:N-3:N-2:	C[5a]-3:C[5a]-3:C-3:	C[6]-4:C-3:H-1:	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CNN)	N(C[6]C[6]2H)(CN[5a]N)(H)	C(N[5a]C[5a]2)(NC[6]H)(NC[6])	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(CNN){1|H<1>}	N(C[6]C[6]2H)(CN[5a]N)(H)	110.9160	0.000	1	110.9160	0.000	1     111.6085       0.484      6      111.4495     0.581     8
930	542	670	3:3:2:	4:2:3:	3:1:1:	N[5]-3:N-3:N-2:	C[5]-4:N[5]-2:C-3:	C-3:H-1:H-1:	C(N[5]C[5]N[5])(NHH)(NC)	N[5](C[5]C[5]CC)(N[5]C[5])(CNN)	N(CN[5]N)(H)2	C(N[5]C[5]N[5])(NHH)(NC)	N[5](C[5]C[5]CC)(N[5]C[5])(CNN){1|C<4>,2|H<1>}	N(CN[5]N)(H)2	116.8740	0.000	1	116.8740	0.000	1     116.8740       0.000      1      116.8740     0.000     1
930	542	670	3:3:3:	3:2:3:	3:4:4:	N[5]-3:N[6]-3:N-3:	C[5,6a]-3:N[5]-2:C-3:	C-3:C-4:C-4:	C(N[5]C[5,6a]N[5])(N[6]C[6]2)(NCC)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CN[6]N)	N(CN[5]N[6])(CH3)2	C(N[5]C[5,6a]N[5])(N[6]C[6]2)(NCC)	N[5](C[5,6a]C[5,6a]C[6a])(N[5]N[5])(CN[6]N){1|H<1>,1|O<1>,2|C<3>}	N(CN[5]N[6])(CH3)2	116.5020	0.000	1	116.5020	0.000	1     116.5020       0.000      1      116.5020     0.000     1
930	542	670	3:3:3:	4:2:3:	3:1:1:	N[5]-3:N-3:N-3:	C[5]-4:N[5]-2:C-3:	C-3:H-1:H-1:	C(N[5]C[5]N[5])(NHH)2	N[5](C[5]C[5]CN)(N[5]C[5])(CNN)	N(CN[5]N)(H)2	C(N[5]C[5]N[5])(NHH)2	N[5](C[5]C[5]CN)(N[5]C[5])(CNN){1|C<4>,2|H<1>}	N(CN[5]N)(H)2	119.9510	2.548	2	119.9510	2.548	2     120.2537       1.573      4      120.2537     1.573     4
930	542	670	3:3:3:	4:2:3:	3:1:1:	N[5]-3:N-3:N-3:	C[5]-4:N[5]-2:C-3:	C-3:H-1:H-1:	C(N[5]C[5]N[5])(NHH)2	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CNN)	N(CN[5]N)(H)2	C(N[5]C[5]N[5])(NHH)2	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CNN){1|C<4>,2|C<3>,2|H<1>}	N(CN[5]N)(H)2	120.5565	0.754	2	120.5565	0.754	2     120.2537       1.573      4      120.2537     1.573     4
930	542	690	3:1:1:	4:2:3:	3:	N[5]-3:H-1:O-1:	C[5]-4:N[5]-2:C-3:	C-3:	C(N[5]C[5]N[5])(H)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CHO)	H(CN[5]O)	C(N[5]C[5]N[5])(H)(O)	N[5](C[5]C[6a]C[5]H)(N[5]C[5])(CHO){1|C<4>,2|C<3>,2|H<1>}	H(CN[5]O)	117.5810	0.000	1	117.5810	0.000	1     117.5810       0.000      1      117.5810     0.000     1
930	542	690	3:1:1:	4:3:3:	3:	N[5]-3:H-1:O-1:	C[5,5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5,5]C[5])(H)(O)	N[5](C[5,5]C[5,6a]C[5]2)(C[5]C[5]O)(CHO)	H(CN[5]O)	C(N[5]C[5,5]C[5])(H)(O)	N[5](C[5,5]C[5,6a]C[5]2)(C[5]C[5]O)(CHO){1|O<1>,2|H<1>,2|N<3>,3|C<3>}	H(CN[5]O)	118.5010	0.000	1	118.5010	0.000	1     118.5010       0.000      1      113.0832     5.036     5
930	542	690	3:1:1:	4:3:3:	3:	N[5]-3:H-1:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(H)(O)	N[5](C[5]C[5,6a]C[6,6]C)(C[5]C[5,6a]O)(CHO)	H(CN[5]O)	C(N[5]C[5]2)(H)(O)	N[5](C[5]C[5,6a]C[6,6]C)(C[5]C[5,6a]O)(CHO){1|H<1>,2|C<3>,2|C<4>}	H(CN[5]O)	109.4160	0.535	3	109.4160	0.535	3     111.7287       4.646      4      113.0832     5.036     5
930	542	690	3:1:1:	4:3:3:	3:	N[5]-3:H-1:O-1:	C[5]-4:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(H)(O)	N[5](C[5]C[6a]C[5]O)(C[5]C[5]C)(CHO)	H(CN[5]O)	C(N[5]C[5]2)(H)(O)	N[5](C[5]C[6a]C[5]O)(C[5]C[5]C)(CHO){1|H<1>,3|C<3>}	H(CN[5]O)	118.6670	0.000	1	118.6670	0.000	1     111.7287       4.646      4      113.0832     5.036     5
930	542	690	3:1:1:	4:4:3:	3:	N[5]-3:H-1:O-1:	C[5,5]-4:C[5]-4:C-3:	C-3:	C(N[5]C[5,5]C[5])(H)(O)	N[5](C[5,5]C[5,5]C[5]2)(C[5]C[5]HH)(CHO)	H(CN[5]O)	C(N[5]C[5,5]C[5])(H)(O)	N[5](C[5,5]C[5,5]C[5]2)(C[5]C[5]HH)(CHO){1|C<4>,1|N<3>,1|O<1>,1|O<2>,5|H<1>}	H(CN[5]O)	117.6950	0.000	1	117.6950	0.000	1     117.6950       0.000      1      117.6950     0.000     1
930	542	690	3:3:1:	3:2:3:	3:	N[5]-3:C-3:H-1:	C[5,6a]-3:S[5]-2:C-3:	C-3:	C(N[5]C[5,6a]S[5])(CC[6a]2)(H)	N[5](C[5,6a]C[5,6a]C[6a])(S[5]C[5])(CCH)	H(CN[5]C)	C(N[5]C[5,6a]S[5])(CC[6a]2)(H)	N[5](C[5,6a]C[5,6a]C[6a])(S[5]C[5])(CCH){1|H<1>,1|O<1>,2|C<3>}	H(CN[5]C)	115.9640	0.000	1	115.9640	0.000	1     115.9640       0.000      1      117.2863     0.942     4
930	542	690	3:3:1:	3:2:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:N[5a]-2:C-3:	C-3:	C(N[5a]C[5a]N[5a])(CCH)(H)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCH)	H(CN[5a]C)	C(N[5a]C[5a]N[5a])(CCH)(H)	N[5a](C[5a]C[5a]H)(N[5a]C[5a])(CCH){2|H<1>}	H(CN[5a]C)	117.5280	0.000	1	117.5280	0.000	1     117.7270       0.406      3      117.2863     0.942     4
930	542	690	3:3:1:	3:2:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:N[5a]-2:C-3:	C-3:	C(N[5a]C[5a]N[5a])(CHH)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCH)	H(CN[5a]C)	C(N[5a]C[5a]N[5a])(CHH)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCH){1|C<4>,1|H<1>}	H(CN[5a]C)	117.4590	0.000	1	117.4590	0.000	1     117.7270       0.406      3      117.2863     0.942     4
930	542	690	3:3:1:	3:2:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:N[5a]-2:C-3:	C-3:	C(N[5a]C[5a]N[5a])(CN[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCH)	H(CN[5a]C)	C(N[5a]C[5a]N[5a])(CN[5a]H)(H)	N[5a](C[5a]C[5a]C)(N[5a]C[5a])(CCH){1|C<4>,1|H<1>}	H(CN[5a]C)	118.1940	0.000	1	118.1940	0.000	1     117.7270       0.406      3      117.2863     0.942     4
930	542	690	3:3:1:	3:3:3:	3:	C[5a]-3:N[5]-3:H-1:	C[5,6a]-3:C[5]-3:C-3:	C-3:	C(C[5a]C[5a]N[5a])(N[5]C[5,6a]C[5])(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]Pd)(CC[5a]H)	H(CC[5a]N[5])	C(C[5a]C[5a]N[5a])(N[5]C[5,6a]C[5])(H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]Pd)(CC[5a]H){1|H<1>,3|C<3>}	H(CC[5a]N[5])	117.6850	0.000	1	117.6850	0.000	1     117.6850       0.000      1      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	C[5a]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(C[5a]C[5a]N[5a])(N[5]C[5]2)(H)	N[5](C[5]C[5]Ni)(C[5]C[5]C)(CC[5a]H)	H(CC[5a]N[5])	C(C[5a]C[5a]N[5a])(N[5]C[5]2)(H)	N[5](C[5]C[5]Ni)(C[5]C[5]C)(CC[5a]H){1|C<3>,1|H<1>}	H(CC[5a]N[5])	118.6605	0.083	2	118.6605	0.083	2     118.6605       0.083      2      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	C[6]-3:N[5]-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(C[6]C[6]2)(N[5]C[5]2)(H)	N[5](C[5]C[5,6a]O)2(CC[6]H)	H(CC[6]N[5])	C(C[6]C[6]2)(N[5]C[5]2)(H)	N[5](C[5]C[5,6a]O)2(CC[6]H){2|C<3>}	H(CC[6]N[5])	118.9170	0.000	1	118.9170	0.000	1     118.9170       0.000      1      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CCH)(H)	N[5](C[5]C[5,6a]O)2(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CCH)(H)	N[5](C[5]C[5,6a]O)2(CCH){2|C<3>}	H(CN[5]C)	118.5870	0.000	1	118.5870	0.000	1     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CCH)(H)	N[5](C[5]C[5]O)2(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CCH)(H)	N[5](C[5]C[5]O)2(CCH){1|C<3>,2|H<1>}	H(CN[5]C)	116.4400	0.000	1	116.4400	0.000	1     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCH){1|Co<5>,1|H<1>}	H(CN[5]C)	117.5790	0.000	1	117.3723	0.412	4     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCH){1|Co<6>,1|H<1>}	H(CN[5]C)	117.2060	0.628	2	117.3723	0.412	4     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]C)(CCH){1|Cu<4>,1|H<1>}	H(CN[5]C)	117.4980	0.000	1	117.3723	0.412	4     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH){1|Cu<4>,1|H<1>}	H(CN[5]C)	117.6225	0.598	2	118.7182	1.865	10     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH){1|Cu<6>,1|H<1>}	H(CN[5]C)	119.3790	1.457	3	118.7182	1.865	10     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH){1|Fe<6>,1|H<1>}	H(CN[5]C)	117.4830	1.001	2	118.7182	1.865	10     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]H)(CCH){1|Ni<6>,1|H<1>}	H(CN[5]C)	119.6113	2.876	3	118.7182	1.865	10     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]P)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[5]H)(C[5]N[5]P)(CCH){1|Zn<6>,1|H<1>}	H(CN[5]C)	117.8883	0.622	3	117.8883	0.622	3     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[6a]C[5])(C[5]N[5]H)(CCH)	H(CN[5]C)	C(N[5]C[5]2)(CHH)(H)	N[5](C[5]C[6a]C[5])(C[5]N[5]H)(CCH){1|C<4>,3|C<3>}	H(CN[5]C)	121.4320	0.000	1	121.4320	0.000	1     118.3398       1.648      20      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	C[5]-3:N[5]-3:C-3:	C-3:	C(N[5]C[5]N[5])(CCH)(H)	N[5](C[5]C[5]O)(N[5]C[5]C)(CCH)	H(CN[5]C)	C(N[5]C[5]N[5])(CCH)(H)	N[5](C[5]C[5]O)(N[5]C[5]C)(CCH){4|H<1>}	H(CN[5]C)	115.5880	0.000	1	115.5880	0.000	1     115.5880       0.000      1      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	N[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]N[5])(CCN)(H)	N[5](N[5]C[5]Li)(C[5]C[5]C)(CCH)	H(CN[5]C)	C(N[5]C[5]N[5])(CCN)(H)	N[5](N[5]C[5]Li)(C[5]C[5]C)(CCH){1|C<4>,1|H<1>}	H(CN[5]C)	117.6720	0.000	1	117.6720	0.000	1     117.3800       0.413      2      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5]-3:C-3:H-1:	N[5]-3:C[5]-3:C-3:	C-3:	C(N[5]C[5]N[5])(CC[6a]N)(H)	N[5](N[5]C[5]Al)(C[5]C[5]C)(CCH)	H(CN[5]C)	C(N[5]C[5]N[5])(CC[6a]N)(H)	N[5](N[5]C[5]Al)(C[5]C[5]C)(CCH){1|C<4>,1|H<1>}	H(CN[5]C)	117.0880	0.000	1	117.0880	0.000	1     117.3800       0.413      2      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-3:	C-3:	C(N[5a]C[5a,6a]2)(CB[5]H)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCH)	H(CN[5a]C)	C(N[5a]C[5a,6a]2)(CB[5]H)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCH){2|H<1>,4|C<3>}	H(CN[5a]C)	115.3805	0.532	2	115.3805	0.532	2     115.3294       2.362      8      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-3:	C-3:	C(N[5a]C[5a,6a]2)(CC[6a]H)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCH)	H(CN[5a]C)	C(N[5a]C[5a,6a]2)(CC[6a]H)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCH){2|H<1>,4|C<3>}	H(CN[5a]C)	115.3866	3.107	5	115.3866	3.107	5     115.3294       2.362      8      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a,6a]-3:C[5a,6a]-3:C-3:	C-3:	C(N[5a]C[5a,6a]2)(CHI)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCH)	H(CN[5a]C)	C(N[5a]C[5a,6a]2)(CHI)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])2(CCH){2|H<1>,4|C<3>}	H(CN[5a]C)	114.9410	0.000	1	114.9410	0.000	1     115.3294       2.362      8      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a,6a]-3:C[5a]-3:C-3:	C-3:	C(N[5a]C[5a,6a]C[5a])(CC[6a]2)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CCH)	H(CN[5a]C)	C(N[5a]C[5a,6a]C[5a])(CC[6a]2)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CCH){1|C<4>,1|H<1>,2|C<3>}	H(CN[5a]C)	115.1870	0.000	1	115.1870	0.000	1     116.0220       1.181      2      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a,6a]-3:C[5a]-3:C-3:	C-3:	C(N[5a]C[5a,6a]C[5a])(CHH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CCH)	H(CN[5a]C)	C(N[5a]C[5a,6a]C[5a])(CHH)(H)	N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CCH){1|H<1>,3|C<3>}	H(CN[5a]C)	116.8570	0.000	1	116.8570	0.000	1     116.0220       1.181      2      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:C[5a]-3:C-3:	C-3:	C(N[5a]C[5a]2)(CCH)(H)	N[5a](C[5a]C[5a]H)2(CCH)	H(CN[5a]C)	C(N[5a]C[5a]2)(CCH)(H)	N[5a](C[5a]C[5a]H)2(CCH){2|H<1>}	H(CN[5a]C)	117.1750	0.228	2	117.1750	0.228	2     117.8010       0.728      9      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:C[5a]-3:C-3:	C-3:	C(N[5a]C[5a]2)(CCO)(H)	N[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)(CCH)	H(CN[5a]C)	C(N[5a]C[5a]2)(CCO)(H)	N[5a](C[5a]C[5a]Cl)(C[5a]C[5a]C)(CCH){1|Br<1>,1|Cl<1>}	H(CN[5a]C)	119.5140	0.000	1	119.5140	0.000	1     117.8010       0.728      9      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:C[5a]-3:C-3:	C-3:	C(N[5a]C[5a]2)(CHH)(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CCH)	H(CN[5a]C)	C(N[5a]C[5a]2)(CHH)(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(CCH){1|H<1>}	H(CN[5a]C)	117.4993	0.184	3	117.4993	0.184	3     117.8010       0.728      9      117.5207     1.897     46
930	542	690	3:3:1:	3:3:3:	3:	N[5a]-3:C-3:H-1:	C[5a]-3:C[5a]-3:C-3:	C-3:	C(N[5a]C[5a]2)(CHH)(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]P)(CCH)	H(CN[5a]C)	C(N[5a]C[5a]2)(CHH)(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]P)(CCH){1|H<1>}	H(CN[5a]C)	117.9490	0.174	3	117.9490	0.174	3     117.8010       0.728      9      117.5207     1.897     46
930	542	690	3:3:1:	4:2:3:	3:	N[5]-3:C[6a]-3:H-1:	B[5]-4:N[5]-2:C-3:	C-3:	C(N[5]B[5]N[5])(C[6a]C[6a]2)(H)	N[5](B[5]O[5]FF)(N[5]C[5])(CC[6a]H)	H(CC[6a]N[5])	C(N[5]B[5]N[5])(C[6a]C[6a]2)(H)	N[5](B[5]O[5]FF)(N[5]C[5])(CC[6a]H){1|C<3>}	H(CC[6a]N[5])	115.6280	0.000	1	115.6280	0.000	1     115.6280       0.000      1      115.6280     0.000     1
