979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5]-3:S[5]-2:S-2:	S(C[5]N[5]S[5])(CC[6a]HH)	C(C[6a]C[6,6a]C[6a])(SC[5])(H)2	C[5](N[5]N[5]Ag)(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CC[6a]HH)	C(C[6a]C[6,6a]C[6a])(SC[5])(H)2	C[5](N[5]N[5]Ag)(S[5]C[5])(SC){1|Ag<5>,1|C<4>}	105.3080	0.000	1	105.3080	0.000	1     103.5287       1.563      3      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5]-3:S[5]-2:S-2:	S(C[5]N[5]S[5])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]N[5]Ag)(S[5]C[5])(SC)	S(C[5]N[5]S[5])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]N[5]Ag)(S[5]C[5])(SC){1|C<4>}	102.3750	0.000	1	102.3750	0.000	1     103.5287       1.563      3      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(CC[5a]O)(SC[5a])(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(CC[5a]O)(SC[5a])(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC){1|C<4>}	96.5893	0.000	1	96.5893	0.000	1     98.3679       1.830      7      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(CC[6a]O)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(CC[6a]O)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC){2|C<3>}	99.9374	1.223	3	99.9374	1.223	3     98.3679       1.830      7      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(CC[6a]O)(SC[5a])(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(CC[6a]O)(SC[5a])(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC){1|C<4>,2|C<3>}	98.0667	0.974	2	98.0667	0.974	2     98.3679       1.830      7      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(CN[6]O)(SC[5a])(H)2	C[5a](N[5a]N[5a]C)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(CN[6]O)(SC[5a])(H)2	C[5a](N[5a]N[5a]C)(N[5a]N[5a])(SC){}	96.0407	0.000	1	96.0407	0.000	1     98.3679       1.830      7      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[5]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[5]HH)	C(C[5]N[5]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[5]HH)	C(C[5]N[5]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]N[5a])(SC){1|H<1>}	98.6965	0.000	1	98.6965	0.000	1     98.6965       0.000      1      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[5a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[5a]HH)	C(C[5a]C[5a]N[5a])(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC)	S(C[5a]N[5a]2)(CC[5a]HH)	C(C[5a]C[5a]N[5a])(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC){2|C<3>}	97.6269	0.000	1	97.6269	0.000	1     97.6269       0.000      1      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	C[5a,6a]-3:N[5a]-2:S-2:	S(C[5a]C[5a,6a]N[5a])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(SC)	S(C[5a]C[5a,6a]N[5a])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])(SC){1|C<3>,1|N<2>,1|N<3>,1|O<1>}	101.1750	0.000	1	101.1750	0.000	1     101.1750       0.000      1      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC){2|C<3>}	103.0380	0.000	1	103.0380	0.000	1     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(SC){2|H<1>}	100.2070	0.000	1	100.2070	0.000	1     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])(SC){3|C<3>}	99.1362	0.000	1	99.1362	0.000	1     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]H)(N[5a]C[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]H)(N[5a]C[5a])(SC){2|H<1>}	100.7260	0.000	1	100.7260	0.000	1     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]H)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]H)(N[5a]N[5a])(SC){1|C<3>}	99.5294	0.000	1	99.5294	0.000	1     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC){1|C<3>}	99.9793	0.000	1	99.1445	1.181	2     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a]N)(N[5a]N[5a])(SC){1|C<4>}	98.3098	0.000	1	99.1445	1.181	2     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC){2|C<3>}	100.1410	1.024	9	100.1410	1.024	9     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]N[5a]C)(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]N[5a]C)(N[5a]N[5a])(SC){}	100.1960	0.000	1	100.1960	0.000	1     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]N[6a])(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]N[6a])(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC){2|C<3>}	98.4248	0.454	4	98.4248	0.454	4     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]N[6a])(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]N[6a])(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(SC){2|H<1>}	99.3266	3.338	2	99.3266	3.338	2     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]N[6a])(SC[5a])(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC)	S(C[5a]N[5a]2)(CC[6a]HH)	C(C[6a]C[6a]N[6a])(SC[5a])(H)2	C[5a](N[5a]C[6a]N[5a])(N[5a]N[5a])(SC){2|C<3>}	96.6581	0.256	4	96.6581	0.256	4     99.3102       1.719      27      100.3323     2.249     66
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C-3:S-2:H-1:H-1:	C[5]-3:C[5]-3:S-2:	S(C[5]C[5]2)(CCHH)	C(CC[6a]O)(SC[5])(H)2	C[5](C[5]C[5]S)(C[5]S[5]H)(SC)	S(C[5]C[5]2)(CCHH)	C(CC[6a]O)(SC[5])(H)2	C[5](C[5]C[5]S)(C[5]S[5]H)(SC){1|H<1>}	99.8794	0.015	2	99.8794	0.015	2     99.8794       0.015      2      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C[5a]-3:S-2:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CC[5a]HH)	C(C[5a]C[5a]O[5a])(SC[5])(H)2	C[5](N[5]C[5,6a]H)2(SC)	S(C[5]N[5]2)(CC[5a]HH)	C(C[5a]C[5a]O[5a])(SC[5])(H)2	C[5](N[5]C[5,6a]H)2(SC){2|C<3>}	102.1770	0.000	1	102.1770	0.000	1     102.1770       0.000      1      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C[6]-3:S-2:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CC[6]HH)	C(C[6]C[6]N[6])(SC[5])(H)2	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(SC)	S(C[5]N[5]2)(CC[6]HH)	C(C[6]C[6]N[6])(SC[5])(H)2	C[5](N[5]C[5,6a]Cu)(N[5]C[5,6a]H)(SC){2|C<3>}	103.6170	1.007	2	103.6170	1.007	2     103.6170       1.007      2      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	C[5]-3:C[5]-3:S-2:	S(C[5]C[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](C[5]C[5]S[5])(C[5]C[5]H)(SC)	S(C[5]C[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](C[5]C[5]S[5])(C[5]C[5]H)(SC){1|C<3>,1|H<1>,1|S<2>}	102.4390	0.000	1	102.4390	0.000	1     102.4390       0.000      1      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]C[5]C)(N[5]C[5]H)(SC)	S(C[5]N[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]C[5]C)(N[5]C[5]H)(SC){2|H<1>}	100.4714	1.284	3	100.4714	1.284	3     100.9788       0.966      10      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]C[5]Cd)(N[5]C[5]H)(SC)	S(C[5]N[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]C[5]Cd)(N[5]C[5]H)(SC){2|H<1>}	101.2974	0.844	6	101.2974	0.844	6     100.9788       0.966      10      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5]-3:N[5]-3:S-2:	S(C[5]N[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]C[6a]N[5])(N[5]N[5]Ag)(SC)	S(C[5]N[5]2)(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5])(H)2	C[5](N[5]C[6a]N[5])(N[5]N[5]Ag)(SC){2|C<3>}	100.5890	0.000	1	100.5890	0.000	1     100.9788       0.966      10      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	C[5a]-3:N[5a]-3:S-2:	S(C[5a]C[5a]N[5a])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]C)(SC)	S(C[5a]C[5a]N[5a])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](C[5a]N[5a,6a]H)(N[5a]C[5a,6a]C)(SC){1|C<3>,1|N<2>}	102.5720	0.000	1	102.5720	0.000	1     102.5720       0.000      1      101.4742     1.327     18
979	490	818	3:4:	3:2:1:1:	3:3:2:	C[5a]-3:C-4:	C[6a]-3:S-2:H-1:H-1:	N[5a]-3:C[5a]-3:S-2:	S(C[5a]C[5a]N[5a])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]C[5])(C[5a]N[5a,6a]H)(SC)	S(C[5a]C[5a]N[5a])(CC[6a]HH)	C(C[6a]C[6a]2)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]C[5])(C[5a]N[5a,6a]H)(SC){1|C<3>,1|H<1>,1|N<2>,2|C<4>}	102.5670	0.000	1	102.5670	0.000	1     102.5670       0.000      1      101.4742     1.327     18
979	490	818	3:4:	4:2:1:1:	2:2:2:	C[5]-3:C-4:	C-4:S-2:H-1:H-1:	N[5]-2:S[5]-2:S-2:	S(C[5]N[5]S[5])(CCHH)	C(CN[5]HH)(SC[5])(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC)	S(C[5]N[5]S[5])(CCHH)	C(CN[5]HH)(SC[5])(H)2	C[5](N[5]C[5,6a])(S[5]C[5,6a])(SC){2|C<3>}	101.4761	2.537	2	101.4761	2.537	2     101.4761       2.537      2      101.4761     2.537     2
979	490	818	3:4:	4:2:1:1:	3:2:2:	C[5]-3:C-4:	C-4:S-2:H-1:H-1:	C[5]-3:S[5]-2:S-2:	S(C[5]C[5]S[5])(CCHH)	C(CBrHH)(SC[5])(H)2	C[5](C[5]S[5]Br)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCHH)	C(CBrHH)(SC[5])(H)2	C[5](C[5]S[5]Br)(S[5]C[5])(SC){1|S<1>}	101.0710	0.000	1	101.0710	0.000	1     101.9597       1.317      3      101.0540     1.278     7
979	490	818	3:4:	4:2:1:1:	3:2:2:	C[5]-3:C-4:	C-4:S-2:H-1:H-1:	C[5]-3:S[5]-2:S-2:	S(C[5]C[5]S[5])(CCHH)	C(CBrHH)(SC[5])(H)2	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CCHH)	C(CBrHH)(SC[5])(H)2	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	102.4040	1.512	2	102.4040	1.512	2     101.9597       1.317      3      101.0540     1.278     7
979	490	818	3:4:	4:2:1:1:	3:2:2:	C[5]-3:C-4:	C[5]-4:S-2:H-1:H-1:	C[5]-3:S[5]-2:S-2:	S(C[5]C[5]S[5])(CC[5]HH)	C(C[5]C[5]2Fe)(SC[5])(H)2	C[5](C[5]S[5]S)(S[5]C[5])(SC)	S(C[5]C[5]S[5])(CC[5]HH)	C(C[5]C[5]2Fe)(SC[5])(H)2	C[5](C[5]S[5]S)(S[5]C[5])(SC){1|S<1>}	100.9290	0.884	2	100.9290	0.884	2     100.9290       0.884      2      101.0540     1.278     7
979	490	818	3:4:	4:2:1:1:	3:2:2:	C[5a]-3:C-4:	C-4:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CCHH)	C(CN[5]HH)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC)	S(C[5a]N[5a]2)(CCHH)	C(CN[5]HH)(SC[5a])(H)2	C[5a](N[5a]C[5a,6a]H)(N[5a]C[5a,6a])(SC){2|C<3>}	99.7400	0.000	1	99.7400	0.000	1     99.7400       0.000      1      101.0540     1.278     7
979	490	818	3:4:	4:2:1:1:	3:2:2:	C[5a]-3:C-4:	C[5]-4:S-2:H-1:H-1:	N[5a]-3:N[5a]-2:S-2:	S(C[5a]N[5a]2)(CC[5]HH)	C(C[5]C[5]N[5]H)(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(SC)	S(C[5a]N[5a]2)(CC[5]HH)	C(C[5]C[5]N[5]H)(SC[5a])(H)2	C[5a](N[5a]C[5a]C)(N[5a]C[5a])(SC){2|H<1>}	99.9009	0.000	1	99.9009	0.000	1     99.9009       0.000      1      101.0540     1.278     7
979	490	902	3:4:	2:1:1:1:	3:3:2:	C[3]-3:C-4:	S-2:H-1:H-1:H-1:	C[3]-3:C[3]-3:S-2:	S(C[3]C[3]2)(CH3)	C(SC[3])(H)3	C[3](C[3]C[3]S)2(SC)	S(C[3]C[3]2)(CH3)	C(SC[3])(H)3	C[3](C[3]C[3]S)2(SC){}	100.9885	1.236	6	100.9885	1.236	6     100.9885       1.236      6      100.9885     1.236     6
979	490	902	3:4:	2:4:1:1:	3:3:2:	C[3]-3:C-4:	S-2:C-4:H-1:H-1:	C[3]-3:C[3]-3:S-2:	S(C[3]C[3]2)(CCHH)	C(SC[3])(CCHH)(H)2	C[3](C[3]C[3]S)2(SC)	S(C[3]C[3]2)(CCHH)	C(SC[3])(CCHH)(H)2	C[3](C[3]C[3]S)2(SC){}	100.1302	0.287	2	100.1302	0.287	2     100.1302       0.287      2      100.1302     0.287     2
979	490	930	3:4:	2:1:1:1:	2:1:1:	C-3:C-4:	S-2:H-1:H-1:H-1:	S-2:Cl-1:O-1:	S(CClO)(CH3)	C(SC)(H)3	C(SC)(Cl)(O)	S(CClO)(CH3)	C(SC)(H)3	C(SC)(Cl)(O)	99.6532	0.000	1	99.6532	0.000	1     99.6532       0.000      1      99.6532     0.000     1
979	490	930	3:4:	2:1:1:1:	3:2:1:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-3:S-2:S-1:	S(CC[5]S)(CH3)	C(SC)(H)3	C(C[5]C[5]2)(SC)(S)	S(CC[5]S)(CH3)	C(SC)(H)3	C(C[5]C[5]2)(SC)(S)	104.5255	0.336	4	104.5255	0.336	4     104.5255       0.336      4      103.0257     2.285     7
979	490	930	3:4:	2:1:1:1:	3:2:1:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[6]-3:S-2:S-1:	S(CC[6]S)(CH3)	C(SC)(H)3	C(C[6]C[6]2)(SC)(S)	S(CC[6]S)(CH3)	C(SC)(H)3	C(C[6]C[6]2)(SC)(S)	103.3210	0.000	1	103.3210	0.000	1     103.3210       0.000      1      103.0257     2.285     7
979	490	930	3:4:	2:1:1:1:	3:2:1:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[6a]-3:S-2:O-1:	S(CC[6a]O)(CH3)	C(SC)(H)3	C(C[6a]C[6a]N[6a])(SC)(O)	S(CC[6a]O)(CH3)	C(SC)(H)3	C(C[6a]C[6a]N[6a])(SC)(O)	98.8526	0.000	1	98.8526	0.000	1     98.8526       0.000      1      103.0257     2.285     7
979	490	930	3:4:	2:1:1:1:	3:2:1:	C-3:C-4:	S-2:H-1:H-1:H-1:	N[5]-3:S-2:S-1:	S(CN[5]S)(CH3)	C(SC)(H)3	C(N[5]C[5]N[5])(SC)(S)	S(CN[5]S)(CH3)	C(SC)(H)3	C(N[5]C[5]N[5])(SC)(S)	100.9040	0.000	1	100.9040	0.000	1     100.9040       0.000      1      103.0257     2.285     7
979	490	930	3:4:	2:1:1:1:	3:2:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-3:S-2:S-2:	S(CC[5]S)(CH3)	C(SC)(H)3	C(C[5]C[5]2)(SCo)(SC)	S(CC[5]S)(CH3)	C(SC)(H)3	C(C[5]C[5]2)(SCo)(SC)	105.5540	0.000	1	105.5540	0.000	1     105.1120       0.431      3      104.0132     1.537     5
979	490	930	3:4:	2:1:1:1:	3:2:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-3:S-2:S-2:	S(CC[5]S)(CH3)	C(SC)(H)3	C(C[5]C[5]2)(SNi)(SC)	S(CC[5]S)(CH3)	C(SC)(H)3	C(C[5]C[5]2)(SNi)(SC)	104.8910	0.279	2	104.8910	0.279	2     105.1120       0.431      3      104.0132     1.537     5
979	490	930	3:4:	2:1:1:1:	3:2:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	N[5]-3:S-2:S-2:	S(CN[5]S)(CH3)	C(SC)(H)3	C(N[5]C[5]N[5])(SCu)(SC)	S(CN[5]S)(CH3)	C(SC)(H)3	C(N[5]C[5]N[5])(SCu)(SC)	102.3650	0.148	2	102.3650	0.148	2     102.3650       0.148      2      104.0132     1.537     5
979	490	930	3:4:	2:1:1:1:	3:3:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[5]-3:C-3:S-2:	S(CC[5]C)(CH3)	C(SC)(H)3	C(C[5]C[5]S[5])(CC[6a]C)(SC)	S(CC[5]C)(CH3)	C(SC)(H)3	C(C[5]C[5]S[5])(CC[6a]C)(SC)	101.4460	0.000	1	101.4460	0.000	1     101.4460       0.000      1      103.2500     1.363     7
979	490	930	3:4:	2:1:1:1:	3:3:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[5a]-3:C-3:S-2:	S(CC[5a]C)(CH3)	C(SC)(H)3	C(C[5a]C[5a,6a]C[5a])(CCH)(SC)	S(CC[5a]C)(CH3)	C(SC)(H)3	C(C[5a]C[5a,6a]C[5a])(CCH)(SC)	104.8550	0.000	1	104.8550	0.000	1     104.8550       0.000      1      103.2500     1.363     7
979	490	930	3:4:	2:1:1:1:	3:3:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[6]-3:N-3:S-2:	S(CC[6]N)(CH3)	C(SC)(H)3	C(C[6]C[6]2)(NCH)(SC)	S(CC[6]N)(CH3)	C(SC)(H)3	C(C[6]C[6]2)(NCH)(SC)	103.3280	0.000	1	103.3280	0.000	1     104.1690       1.189      2      103.2500     1.363     7
979	490	930	3:4:	2:1:1:1:	3:3:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[6]-3:N-3:S-2:	S(CC[6]N)(CH3)	C(SC)(H)3	C(C[6]C[6]2)(NC[6a]H)(SC)	S(CC[6]N)(CH3)	C(SC)(H)3	C(C[6]C[6]2)(NC[6a]H)(SC)	105.0100	0.000	1	105.0100	0.000	1     104.1690       1.189      2      103.2500     1.363     7
979	490	930	3:4:	2:1:1:1:	3:3:2:	C-3:C-4:	S-2:H-1:H-1:H-1:	C[6a]-3:C-3:S-2:	S(CC[6a]C)(CH3)	C(SC)(H)3	C(C[6a]C[6a]2)(CC[6a]C)(SC)	S(CC[6a]C)(CH3)	C(SC)(H)3	C(C[6a]C[6a]2)(CC[6a]C)(SC)	101.8120	0.000	1	101.8120	0.000	1     102.3525       0.764      2      103.2500     1.363     7
