542	542	818	3:3:2:	3:3:2:	3:3:4:	C[5,6]-3:N[5,5]-3:P[5]-2:	C[5,6]-3:N[5,5]-3:P[5]-2:	N[5,5]-3:C[5,6]-3:C[6]-4:	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6])	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6])	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH)	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6]){2|H<1>,4|C<4>}	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6]){2|H<1>,4|C<4>}	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	111.3740	0.638	4	111.3740	0.638	4     111.3740       0.638      4      111.3740     0.638     4
542	542	818	3:3:2:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a])	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C)2	C[5a](N[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C)2{1|C<3>,2|H<1>}	C[5a](N[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(H){1|C<4>,2|C<3>}	109.4060	0.000	1	109.4060	0.000	1     109.3925       0.019      2      109.3925     0.019     2
542	542	818	3:3:2:	3:3:3:	3:3:1:	N[5a,5a]-3:C[5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a])	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]H)2	C[5a](N[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,3|H<1>}	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]H)2{1|C<3>,2|H<1>}	C[5a](N[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(H){1|H<1>,2|C<3>}	109.3790	0.000	1	109.3790	0.000	1     109.3925       0.019      2      109.3925     0.019     2
542	542	818	3:3:2:	3:3:3:	3:3:3:	C[5a]-3:N[5a,5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:C[6a]-3:	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(N[5a]C[5a])	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C[6a])(C[5a]C[5a]C)	C[5a](N[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(C[6a]C[6a]2)	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(N[5a]C[5a]){1|H<1>,5|C<3>}	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|H<1>,4|C<3>}	C[5a](N[5a,5a]N[5a,5a]N[5a])(C[5a]C[5a]H)(C[6a]C[6a]2){2|H<1>,5|C<3>}	110.9570	0.000	1	110.9570	0.000	1     110.9570       0.000      1      110.9570     0.000     1
542	542	818	3:3:2:	3:3:3:	3:3:4:	C[5,6]-3:N[5,5]-3:P[5]-2:	C[5,6]-3:N[5,5]-3:P[5]-3:	N[5,5]-3:C[5,6]-3:C[6]-4:	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6])	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6]Sn)	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH)	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6]){1|Sn<3>,2|H<1>,4|C<4>}	N[5,5](C[5,6]C[5,6]C[6])(N[5,5]C[5,6]P[5])(P[5]C[5,6]Sn){2|H<1>,4|C<4>}	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH){1|Sn<3>,1|C<4>,2|C<3>,4|H<1>}	111.7820	0.000	1	111.7820	0.000	1     111.7820       0.000      1      111.7820     0.000     1
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	C[5a]-3:N[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C[6a])(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){2|H<1>,4|C<3>}	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C[6a])(H){1|O<1>,5|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O){1|H<1>,3|C<3>}	108.8960	0.427	2	108.8960	0.427	2     108.8960       0.427      2      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]2)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){1|C<4>,2|H<1>,3|C<3>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|O<1>,3|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]2)(O){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	108.5727	0.579	3	108.5727	0.579	3     108.8025       0.624      11      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){1|C<4>,2|H<1>,3|C<3>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|O<1>,3|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O){1|C<4>,1|H<1>,2|C<3>}	108.5250	0.448	4	108.5200	0.388	5     108.8025       0.624      11      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){2|C<3>,2|C<4>,2|H<1>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|C<4>,1|O<1>,2|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(O){1|C<4>,1|H<1>,2|C<3>}	108.5000	0.000	1	108.5200	0.388	5     108.8025       0.624      11      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|H<1>,1|O<1>,2|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(O){1|C<4>,1|H<1>,2|C<3>}	109.9970	0.000	1	109.4595	0.760	2     108.8025       0.624      11      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){1|C<4>,2|C<3>,3|H<1>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|H<1>,1|O<1>,2|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(O){1|C<4>,1|H<1>,2|C<3>}	108.9220	0.000	1	109.4595	0.760	2     108.8025       0.624      11      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:C[6a]-3:N[5a]-3:	N[5a]-3:C[5a]-3:H-1:	N[5a]-3:C[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H)	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H)	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]O)(O)	N[5a](C[5a]C[5a]O)(C[6a]C[6a]2)(N[5a]C[5a]H){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	N[5a](N[5a]C[5a]C[6a])(C[5a]C[5a]C)(H){1|O<1>,1|O<2>,2|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]O)(O){1|C<4>,1|H<1>,2|C<3>}	109.5900	0.000	1	109.5900	0.000	1     108.8025       0.624      11      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CNS)	N[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(H)	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(O)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CNS){2|C<4>}	N[5a](C[5a]C[5a]C)(N[5a]C[5a]C)(H){1|C<4>,1|O<1>}	C[5a](C[5a]C[5a]C)(N[5a]N[5a]C)(O){1|C<4>,1|H<1>}	108.1900	0.000	1	108.1900	0.000	1     108.5455       0.503      2      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:N[5a]-3:H-1:	C[5a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CNS)	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C)(H)	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(O)	N[5a](C[5a]C[5a]O)(N[5a]C[5a]H)(CNS){1|C<3>,1|H<1>}	N[5a](C[5a]C[5a]C[6a])(N[5a]C[5a]C)(H){1|H<1>,1|O<1>,2|C<3>}	C[5a](C[5a]C[5a]H)(N[5a]N[5a]C)(O){1|C<3>,1|H<1>}	108.9010	0.000	1	108.9010	0.000	1     108.5455       0.503      2      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a,6a]-3:N[5a]-3:H-1:	C[5a,6a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O)	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){2|H<1>,4|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(H){1|H<1>,1|O<1>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O){1|H<1>,5|C<3>}	111.2450	0.000	1	111.5485	0.429	2     111.1176       0.508      6      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a,6a]-3:N[5a]-3:H-1:	C[5a,6a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O)	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){2|H<1>,4|C<3>}	N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a]C[6a])(H){1|H<1>,1|O<1>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O){2|H<1>,4|C<3>}	111.8520	0.000	1	111.5485	0.429	2     111.1176       0.508      6      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a,6a]-3:N[5a]-3:H-1:	C[5a,6a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]C[6a])(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O)	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){1|N<2>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]C[6a])(H){1|O<1>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O){1|H<1>,1|N<2>,4|C<3>}	110.9040	0.000	1	110.9022	0.428	4     111.1176       0.508      6      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:1:	C[5a]-3:N[5a]-3:C[6a]-3:	C[5a,6a]-3:N[5a]-3:H-1:	C[5a,6a]-3:N[5a]-3:O-1:	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2)	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]C[6a])(H)	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O)	N[5a](C[5a]C[5a,6a]O)(N[5a]C[5a,6a]H)(C[6a]C[6a]2){1|N<2>,2|H<1>,3|C<3>}	N[5a](C[5a,6a]C[5a,6a]N[6a])(N[5a]C[5a]C[6a])(H){1|O<1>,4|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[6a]N[5a])(O){1|N<2>,2|H<1>,3|C<3>}	110.9017	0.524	3	110.9022	0.428	4     111.1176       0.508      6      109.4484     1.208     21
542	542	818	3:3:3:	3:3:1:	3:3:2:	C[5]-3:C[6a]-3:N[5]-3:	N[5]-3:C[5]-3:O-1:	N[5]-3:C[6a]-3:N[5]-2:	N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]O)	N[5](N[5]C[6a]C[5])(C[5]C[6]N[5])(O)	C[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5])	N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]O){2|H<1>,5|C<3>}	N[5](N[5]C[6a]C[5])(C[5]C[6]N[5])(O){5|C<3>}	C[5](N[5]C[6a]N[5])(C[6a]C[6a]2)(N[5]C[5]){1|O<1>,2|H<1>,5|C<3>}	105.8060	0.000	1	105.8060	0.000	1     105.8060       0.000      1      107.2140     1.991     2
542	542	818	3:3:3:	3:3:1:	3:3:2:	C[6a]-3:C[5]-3:N[5]-3:	N[5]-3:C[5]-3:H-1:	N[5]-3:C[5]-3:O-2:	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]H)	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(H)	C[5](N[5]C[6a]N[5])(C[5]C[5]H)(OH)	N[5](C[6a]C[6a]2)(C[5]C[5]O)(N[5]C[5]H){1|C<4>,2|C<3>,3|H<1>}	N[5](N[5]C[6a]C[5])(C[5]C[5]C)(H){1|H<1>,1|O<2>,2|C<3>}	C[5](N[5]C[6a]N[5])(C[5]C[5]H)(OH){1|C<4>,1|H<1>,2|C<3>}	108.6220	0.000	1	108.6220	0.000	1     108.6220       0.000      1      107.2140     1.991     2
542	542	818	3:3:3:	3:3:2:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]H)2	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a])	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H)	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]H)2{1|C<3>,2|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,3|H<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(H){1|C<3>,1|N<2>,2|H<1>}	108.1700	0.000	1	108.1700	0.000	1     107.1695       1.415      2      107.1695     1.415     2
542	542	818	3:3:3:	3:3:2:	3:3:1:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:H-1:	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]H)2	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a])	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[6a]N[5a])(H)	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]H)2{1|C<3>,2|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<3>,3|H<1>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[6a]N[5a])(H){1|H<1>,4|C<3>}	106.1690	0.000	1	106.1690	0.000	1     107.1695       1.415      2      107.1695     1.415     2
542	542	818	3:3:3:	3:3:2:	3:3:3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	C[5a]-3:N[5a,5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C-3:	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C[6a])(C[5a]C[5a]C)	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(N[5a]C[5a])	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]N[5a]C)(COO)	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|H<1>,4|C<3>}	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(N[5a]C[5a]){1|H<1>,5|C<3>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]N[5a]C)(COO){3|C<3>}	105.2710	0.000	1	105.2710	0.000	1     105.2710       0.000      1      105.6670     1.599     3
542	542	818	3:3:3:	3:3:2:	3:3:3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	C[5a]-3:N[5a,5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C[6a]-3:	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C[6a])(C[5a]C[5a]C)	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(N[5a]C[5a])	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(C[6a]C[6a]2)	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|H<1>,4|C<3>}	N[5a,5a](C[5a]C[5a]C[6a])(N[5a,5a]C[5a]2)(N[5a]C[5a]){1|H<1>,5|C<3>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(C[6a]C[6a]2){1|N<2>,2|H<1>,5|C<3>}	107.4270	0.000	1	107.4270	0.000	1     107.4270       0.000      1      105.6670     1.599     3
542	542	818	3:3:3:	3:3:2:	3:3:3:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C-3:	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C)2	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a])	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[6a]N[5a])(CC[6a]O)	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C)2{1|C<3>,2|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[6a]N[5a])(CC[6a]O){1|C<4>,4|C<3>}	104.3030	0.000	1	104.3030	0.000	1     104.3030       0.000      1      105.6670     1.599     3
542	542	818	3:3:3:	3:3:2:	3:3:4:	N[5a,5a]-3:C[5a]-3:C[5a]-3:	N[5a,5a]-3:C[5a]-3:N[5a]-2:	N[5a,5a]-3:C[5a]-3:C-4:	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C)2	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a])	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(CH3)	N[5a,5a](N[5a,5a]C[5a]N[5a])(C[5a]C[5a]C)2{1|C<3>,2|H<1>}	N[5a,5a](N[5a,5a]C[5a]2)(C[5a]C[5a]H)(N[5a]C[5a]){1|C<4>,1|H<1>,2|C<3>}	C[5a](N[5a,5a]N[5a,5a]C[5a])(C[5a]C[5a]H)(CH3){1|H<1>,1|N<2>,2|C<3>}	106.6500	0.000	1	106.6500	0.000	1     106.6500       0.000      1      106.6500     0.000     1
542	542	818	3:3:3:	3:3:3:	3:2:1:	C[5]-3:C[5]-3:N[5]-3:	C[5]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-2:H-1:	N[5](C[5]N[5]H)2(N[5]C[5]2)	N[5](C[5]N[5]H)2(N[5]C[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5])(H)	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<4>,1|N<2>,1|N<3>,2|H<1>}	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<6>,1|N<2>,1|N<3>,2|H<1>}	C[5](N[5]C[5]N[5])(N[5]N[5])(H){1|Zn<4>,1|H<1>,2|C<3>}	127.1580	0.000	1	126.7685	0.551	2     126.7685       0.551      2      126.8345     0.694     11
542	542	818	3:3:3:	3:3:3:	3:2:1:	C[5]-3:C[5]-3:N[5]-3:	C[5]-3:C[5]-3:N[5]-3:	N[5]-3:N[5]-2:H-1:	N[5](C[5]N[5]H)2(N[5]C[5]2)	N[5](C[5]N[5]H)2(N[5]C[5]2)	C[5](N[5]C[5]N[5])(N[5]N[5])(H)	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<6>,1|N<2>,1|N<3>,2|H<1>}	N[5](C[5]N[5]H)2(N[5]C[5]2){1|Zn<4>,1|N<2>,1|N<3>,2|H<1>}	C[5](N[5]C[5]N[5])(N[5]N[5])(H){1|Zn<6>,1|H<1>,2|C<3>}	126.3790	0.000	1	126.7685	0.551	2     126.7685       0.551      2      126.8345     0.694     11
542	542	818	3:3:3:	3:3:3:	3:2:1:	C[5a]-3:C[5a]-3:N[5]-3:	N[5a]-3:C[5]-3:C[5]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a]N[5a]H)2(N[5]C[5]2)	N[5](N[5a]C[5a]2)(C[5]N[5]H)2	C[5a](N[5a]C[5a]N[5])(N[5a]N[5a])(H)	N[5a](C[5a]N[5a]H)2(N[5]C[5]2){2|H<1>,2|N<3>}	N[5](N[5a]C[5a]2)(C[5]N[5]H)2{2|Cd<6>,2|H<1>,2|N<2>}	C[5a](N[5a]C[5a]N[5])(N[5a]N[5a])(H){1|H<1>,2|C<3>}	127.0450	0.741	2	127.0450	0.741	2     127.0450       0.741      2      126.8345     0.694     11
542	542	818	3:3:3:	3:3:3:	3:2:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(N[5a]C[5a]2)	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]C[5a])(H)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(N[5a]C[5a]2){2|N<2>,3|H<1>}	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2){1|C<3>,1|N<2>,2|H<1>}	C[5a](N[5a]C[5a]N[5a])(N[5a]C[5a])(H){2|C<3>,2|H<1>}	125.0890	0.000	1	125.0890	0.000	1     126.6600       0.789      6      126.8345     0.694     11
542	542	818	3:3:3:	3:3:3:	3:2:1:	C[5a]-3:C[5a]-3:N[5a]-3:	C[5a]-3:C[5a]-3:N[5a]-3:	N[5a]-3:N[5a]-2:H-1:	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2)	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(N[5a]C[5a]2)	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(H)	N[5a](C[5a]N[5a]H)2(N[5a]C[5a]2){1|C<3>,1|N<2>,2|H<1>}	N[5a](C[5a]C[5a]H)(C[5a]N[5a]H)(N[5a]C[5a]2){2|N<2>,3|H<1>}	C[5a](N[5a]C[5a]N[5a])(N[5a]N[5a])(H){1|H<1>,2|C<3>}	126.9675	0.231	2	126.9675	0.231	2     126.6600       0.789      6      126.8345     0.694     11
