490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6,6]-3:C[6,6]-3:C-4:	C(N[6]C[6,6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6,6]C[6,6]C[6])2(CCHH)	C(N[6]C[6,6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6,6]C[6,6]C[6])2(CCHH){2|C<3>,3|C<4>,4|H<1>}	112.6220	0.000	1	112.6220	0.000	1     112.6220       0.000      1      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6,6a]-3:C[6]-3:C-4:	C(N[6]C[6,6a]C[6])(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CCHH)	C(N[6]C[6,6a]C[6])(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CCHH){1|H<1>,1|N<2>,3|C<3>}	114.2010	0.000	1	114.2010	0.000	1     114.2010       0.000      1      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	112.8370	0.000	1	112.8370	0.000	1     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[6]C)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[6]C)2(CCHH){1|C<3>,2|H<1>}	115.0560	0.000	1	115.0560	0.000	1     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	111.7480	2.466	2	111.7480	2.466	2     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]H)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]H)2(CCHH){1|C<3>,2|H<1>}	111.2903	0.887	3	111.2903	0.887	3     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]O)(C[6]O[6]O)(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]O)(C[6]O[6]O)(CCHH){1|N<3>,2|C<4>}	113.6490	0.000	1	113.6490	0.000	1     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6a]N[6])(C[6]C[6]C)(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6a]N[6])(C[6]C[6]C)(CCHH){4|C<3>}	112.3635	0.993	2	112.3635	0.993	2     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OP)(H)2	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OP)(H)2	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	110.7655	0.156	2	110.7655	0.156	2     112.0972       1.545      12      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:S-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SC)(H)2	N[6](C[6]C[6]C)2(CCHH)	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SC)(H)2	N[6](C[6]C[6]C)2(CCHH){1|C<3>,2|H<1>}	111.2330	0.000	1	111.2330	0.000	1     111.3837       0.148      3      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:S-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SC[6a])(H)2	N[6](C[6]C[6]H)(C[6]C[6]S)(CCHH)	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SC[6a])(H)2	N[6](C[6]C[6]H)(C[6]C[6]S)(CCHH){1|N<2>,2|H<1>}	111.5280	0.000	1	111.5280	0.000	1     111.3837       0.148      3      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:S-2:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SH)(H)2	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SH)(H)2	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	111.3900	0.000	1	111.3900	0.000	1     111.3837       0.148      3      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a,6a]-3:C[6a,6a]-3:C-4:	C(N[6a]C[6a,6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])(CCHH)	C(N[6a]C[6a,6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a,6a]C[6a,6a]N[6a])(CCHH){1|H<1>,1|N<2>,4|C<3>}	113.5860	0.000	1	113.5860	0.000	1     112.6053       1.313      4      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a,6a]-3:C[6a,6a]-3:C-4:	C(N[6a]C[6a,6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC[6a])(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])2(CCHH)	C(N[6a]C[6a,6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC[6a])(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])2(CCHH){2|H<1>,5|C<3>}	111.4735	0.026	2	111.4735	0.026	2     112.6053       1.313      4      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a,6a]-3:C[6a,6a]-3:C-4:	C(N[6a]C[6a,6a]2)(CHHO)(H)2	C(CN[6a]HH)(OH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])2(CCHH)	C(N[6a]C[6a,6a]2)(CHHO)(H)2	C(CN[6a]HH)(OH)(H)2	N[6a](C[6a,6a]C[6a,6a]C[6a])2(CCHH){2|H<1>,5|C<3>}	113.8880	0.000	1	113.8880	0.000	1     112.6053       1.313      4      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]N)(CCHH)	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]N)(CCHH){2|C<3>}	114.1300	0.000	1	114.1300	0.000	1     112.7303       1.703      11      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC)(H)2	N[6a](C[6a]C[6a,6a]O)2(CCHH)	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OC)(H)2	N[6a](C[6a]C[6a,6a]O)2(CCHH){3|C<3>}	111.6853	0.953	3	111.6853	0.953	3     112.7303       1.703      11      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OH)(H)2	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(CCHH)	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OH)(H)2	N[6a](C[6a]C[5,6a]O)(C[6a]N[6a]O)(CCHH){1|C<3>,1|C<4>,1|N<3>}	111.6350	1.233	4	111.6350	1.233	4     112.7303       1.703      11      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:3:4:	N[6a]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OH)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]N)(CCHH)	C(N[6a]C[6a]2)(CHHO)(H)2	C(CN[6a]HH)(OH)(H)2	N[6a](C[6a]C[6a,6a]O)(C[6a]N[6a]N)(CCHH){2|C<3>}	114.7690	0.262	3	114.7690	0.262	3     112.7303       1.703      11      112.3437     1.500     33
490	490	974	3:4:1:1:	4:2:1:1:	3:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-3:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH){2|H<1>,3|C<4>}	113.2880	0.000	1	113.2880	0.000	1     113.2880       0.000      1      113.2880     0.000     1
490	490	974	3:4:1:1:	4:2:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	B[6]-4:C[6]-3:C-4:	C(N[6]B[6]C[6])(CHHO)(H)2	C(CN[6]HH)(OB)(H)2	N[6](B[6]C[6a]O[6]O)(C[6]C[6,6a]C)(CCHH)	C(N[6]B[6]C[6])(CHHO)(H)2	C(CN[6]HH)(OB)(H)2	N[6](B[6]C[6a]O[6]O)(C[6]C[6,6a]C)(CCHH){4|C<3>}	113.5770	0.000	1	113.5770	0.000	1     113.5770       0.000      1      112.6300     1.339     2
490	490	974	3:4:1:1:	4:2:1:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6,6]-4:C[6]-3:C-4:	C(N[6]C[6,6]C[6])(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6,6]C[5a,6]C[6,6]H)(C[6]C[6]O)(CCHH)	C(N[6]C[6,6]C[6])(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6,6]C[5a,6]C[6,6]H)(C[6]C[6]O)(CCHH){2|C<3>,2|C<4>,3|H<1>}	111.6830	0.000	1	111.6830	0.000	1     111.6830       0.000      1      112.6300     1.339     2
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:N-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHN)(H)2	C(CN[6]HH)(NC)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHN)(H)2	C(CN[6]HH)(NC)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|O<2>,4|H<1>}	110.8240	0.000	1	110.8240	0.000	1     110.8240       0.000      1      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6,6]-4:C[6]-4:C-4:	C(N[6]C[6,6]C[6])(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6,6]C[6,6a]C[6]2)(C[6]C[6]HH)(CCHH)	C(N[6]C[6,6]C[6])(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6,6]C[6,6a]C[6]2)(C[6]C[6]HH)(CCHH){1|Cl<1>,1|C<4>,3|C<3>,4|H<1>}	110.9930	0.000	1	110.9930	0.000	1     110.9930       0.000      1      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|O<2>,4|H<1>}	111.9280	0.000	1	111.9280	0.000	1     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	112.4040	0.000	1	112.2627	0.328	3     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|O<2>,4|H<1>}	112.1920	0.430	2	112.2627	0.328	3     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	113.7183	1.778	3	113.9207	1.182	6     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	114.2470	0.569	2	113.9207	1.182	6     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|O<2>,4|H<1>}	113.8750	0.000	1	113.9207	1.182	6     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]CH)(C[6]C[6]HH)(CCHH){1|C<3>,2|H<1>,2|O<2>}	110.8960	0.000	1	110.8960	0.000	1     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	114.9124	2.325	5	114.6428	1.606	10     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<4>,4|H<1>}	114.3732	0.462	5	114.6428	1.606	10     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6a]C[6]H)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]C[6a]C[6]H)2(CCHH){1|C<4>,4|C<3>,4|H<1>}	115.3485	1.927	2	115.3485	1.927	2     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]N[5,6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(OH)(H)2	N[6](C[6]N[5,6]HH)2(CCHH){1|C<4>,2|C<3>}	112.7050	1.830	2	112.7050	1.830	2     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(ON[5])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHO)(H)2	C(CN[6]HH)(ON[5])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|N<3>,4|H<1>}	114.6870	0.000	1	114.6870	0.000	1     113.8599       1.692      26      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:S-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SC[6a])(H)2	N[6](C[6]C[6]HH)2(CCHH){1|S<2>,4|H<1>}	111.9390	0.214	2	111.9390	0.214	2     112.3703       0.762      3      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:1:1:	4:4:4:	N[6]-3:C-4:H-1:H-1:	C-4:S-2:H-1:H-1:	C[6]-4:C[6]-4:C-4:	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SRe)(H)2	N[6](C[6]C[6]HH)2(CCHH)	C(N[6]C[6]2)(CHHS)(H)2	C(CN[6]HH)(SRe)(H)2	N[6](C[6]C[6]HH)2(CCHH){1|C<4>,4|H<1>}	113.2330	0.000	1	113.2330	0.000	1     112.3703       0.762      3      113.5254     1.764     31
490	490	974	3:4:1:1:	4:2:2:1:	4:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:O-2:O-2:H-1:	C[6,6]-4:C[6]-3:C-4:	C(N[6]C[6,6]C[6])(CHOO)(H)2	C(CN[6]HH)(OC)2(H)	N[6](C[6,6]C[5a,6]C[6,6]H)(C[6]C[6]O)(CCHH)	C(N[6]C[6,6]C[6])(CHOO)(H)2	C(CN[6]HH)(OC)2(H)	N[6](C[6,6]C[5a,6]C[6,6]H)(C[6]C[6]O)(CCHH){1|C<4>,2|C<3>,4|H<1>}	111.7860	0.000	1	111.7860	0.000	1     111.7860       0.000      1      111.7860     0.000     1
490	490	974	3:4:1:1:	4:3:1:1:	3:2:4:	N[6a]-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6a]-3:N[6a]-2:C-4:	C(N[6a]C[6a]N[6a])(CCHH)(H)2	C(CN[6a]HH)(CN[6]O)(H)2	N[6a](C[6a]C[6a]O)(N[6a]C[6a])(CCHH)	C(N[6a]C[6a]N[6a])(CCHH)(H)2	C(CN[6a]HH)(CN[6]O)(H)2	N[6a](C[6a]C[6a]O)(N[6a]C[6a])(CCHH){1|H<1>,2|C<3>}	110.4495	0.037	2	110.4495	0.037	2     110.4495       0.037      2      110.4495     0.037     2
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-3:Br-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CBrCH)(H)2	C(CN[6]HH)(CNO)(Br)(H)	N[6](C[6]C[6]H)2(CCHH)	C(N[6]C[6]2)(CBrCH)(H)2	C(CN[6]HH)(CNO)(Br)(H)	N[6](C[6]C[6]H)2(CCHH){1|C<3>,2|H<1>}	112.3410	0.000	1	112.3410	0.000	1     112.3410       0.000      1      112.1903     1.068     50
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CNO)(H)2	N[6](C[6]C[6]H)(C[6]N[6]O)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(CNO)(H)2	N[6](C[6]C[6]H)(C[6]N[6]O)(CCHH){1|C<3>,2|H<1>}	111.1285	0.829	2	111.1285	0.829	2     112.1126       1.268      11      112.1903     1.068     50
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(COO)(H)2	N[6](C[6]C[6,6a]O)2(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(COO)(H)2	N[6](C[6]C[6,6a]O)2(CCHH){3|C<3>}	112.3267	1.234	6	112.3267	1.234	6     112.1126       1.268      11      112.1903     1.068     50
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(COO)(H)2	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(COO)(H)2	N[6](C[6]C[6]C)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,1|H<1>}	114.1610	0.000	1	114.1610	0.000	1     112.1126       1.268      11      112.1903     1.068     50
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:C-3:H-1:H-1:	C[6]-3:C[6]-3:C-4:	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(COO)(H)2	N[6](C[6]C[6]H)(C[6]N[6]N)(CCHH)	C(N[6]C[6]2)(CCHH)(H)2	C(CN[6]HH)(COO)(H)2	N[6](C[6]C[6]H)(C[6]N[6]N)(CCHH){1|C<3>,1|H<1>}	111.4300	0.666	2	111.4300	0.666	2     112.1126       1.268      11      112.1903     1.068     50
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C[6,6]-3:C[6,6]-3:C-4:	C(N[6]C[6,6]2)(CHHN)(H)2	C(CN[6]HH)(NCC)(H)2	N[6](C[6,6]C[6,6]C[6])2(CCHH)	C(N[6]C[6,6]2)(CHHN)(H)2	C(CN[6]HH)(NCC)(H)2	N[6](C[6,6]C[6,6]C[6])2(CCHH){2|C<3>,3|C<4>,4|H<1>}	111.3130	0.000	1	111.3130	0.000	1     111.3130       0.000      1      112.1903     1.068     50
490	490	974	3:4:1:1:	4:3:1:1:	3:3:4:	N[6]-3:C-4:H-1:H-1:	C-4:N-3:H-1:H-1:	C[6,6a]-3:C[6]-3:C-4:	C(N[6]C[6,6a]C[6])(CHHN)(H)2	C(CN[6]HH)(NCH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCHH)	C(N[6]C[6,6a]C[6])(CHHN)(H)2	C(CN[6]HH)(NCH)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCHH){2|H<1>,3|C<3>}	111.7530	0.000	1	111.7530	0.000	1     111.7530       0.000      1      112.1903     1.068     50
