727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:1:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:C[5]-4:O-1:	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CC[5]O)	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(C[5]C[5]N[5]H)(O)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CC[5]O){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H){1|H<1>}	C(C[5a]C[5a]O[5a])(C[5]C[5]N[5]H)(O)	133.9280	0.000	1	133.9280	0.000	1	133.9280	0.000	1	132.1940	2.480	16	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:2:	C[5a]-3:O[5a]-2:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:C-4:N-2:	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(CCN)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(CH3)(NO)	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(CCN){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(H){1|H<1>,2|C<3>}	C(C[5a]C[5a]O[5a])(CH3)(NO)	132.6640	2.482	4	132.6640	2.482	4	132.6640	2.482	4	134.5223	2.321	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:2:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:C-4:N-2:	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CCN)	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(CH3)(NN)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CCN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H){1|H<1>}	C(C[5a]C[5a]O[5a])(CH3)(NN)	133.4403	0.156	3	133.4403	0.156	3	135.4515	1.693	8	134.5223	2.321	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:2:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:C-4:N-2:	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CCN)	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(CHHN)(NO)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CCN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H){1|H<1>}	C(C[5a]C[5a]O[5a])(CHHN)(NO)	137.0110	0.000	1	137.0110	0.000	1	135.4515	1.693	8	134.5223	2.321	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:2:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:C-4:N-2:	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CCN)	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(CN[5a]HH)(NO)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CCN){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H){1|H<1>}	C(C[5a]C[5a]O[5a])(CN[5a]HH)(NO)	136.5700	0.384	4	136.5700	0.384	4	135.4515	1.693	8	134.5223	2.321	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:3:	C[5a]-3:N[5a]-2:C-3:	N[5a]-3:C[5a]-3:H-1:	C[5a]-3:C-4:C-3:	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCC)	C[5a](N[5a]C[6a]N[5a])(C[5a]N[5a]C)(H)	C(C[5a]C[5a]N[5a])(CC[6a]CH)(CHH)	C[5a](C[5a]N[5a]H)(N[5a]N[5a])(CCC){1|C<3>}	C[5a](N[5a]C[6a]N[5a])(C[5a]N[5a]C)(H){2|C<3>}	C(C[5a]C[5a]N[5a])(CC[6a]CH)(CHH)	128.3930	0.000	1	128.3930	0.000	1	128.3930	0.000	1	131.6193	3.195	3	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:3:	C[5a]-3:O[5a]-2:C-3:	C[5a,6a]-3:C[5a]-3:H-1:	C[5a]-3:C-4:C-3:	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(CCC)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(CH3)(CCH)	C[5a](C[5a]C[5a,6a]H)(O[5a]C[5a,6a])(CCC){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(H){1|H<1>,2|C<3>}	C(C[5a]C[5a]O[5a])(CH3)(CCH)	131.6830	0.000	1	131.6830	0.000	1	131.6830	0.000	1	131.6193	3.195	3	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:1:	3:4:3:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[5a]-3:H-1:	C[5a]-3:C[5]-4:C-3:	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CC[5]C)	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H)	C(C[5a]C[5a]O[5a])(C[5]C[5]O[5]H)(CHH)	C[5a](C[5a]C[5a]H)(O[5a]C[5a])(CC[5]C){2|H<1>}	C[5a](C[5a]C[5a]H)(C[5a]O[5a]C)(H){1|H<1>}	C(C[5a]C[5a]O[5a])(C[5]C[5]O[5]H)(CHH)	134.7820	0.000	1	134.7820	0.000	1	134.7820	0.000	1	131.6193	3.195	3	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:N[5a]-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(COO)	C[5a](C[5a]C[5a]O[5a])(C[5a]N[5a]C)(N[5a]N[5a])	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]N[5a])(N[5a]N[5a])(COO){1|C<3>,1|H<1>,1|O<2>}	C[5a](C[5a]C[5a]O[5a])(C[5a]N[5a]C)(N[5a]N[5a]){2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(OC)(O)	130.9070	0.000	1	130.9070	0.000	1	130.9070	0.000	1	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[6a]-3:O[5a]-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(COO)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(COO){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(OC)(O)	130.8790	0.000	1	130.9840	0.148	2	130.9840	0.148	2	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[6a]-3:O[5a]-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(COO)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[6a]O[5a])(N[5a]C[5a])(COO){3|C<3>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	131.0890	0.000	1	130.9840	0.148	2	130.9840	0.148	2	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:N[5a]-3:N-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]N[5a]N)(N[5a]N[5a])(COO)	C[5a](C[5a]N[5a]C)(N[5a]N[5a]C)(NC)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]N[5a]N)(N[5a]N[5a])(COO){1|C<4>}	C[5a](C[5a]N[5a]C)(N[5a]N[5a]C)(NC){}	C(C[5a]C[5a]N[5a])(OC)(O)	129.9420	2.950	3	129.9420	2.950	3	129.9420	2.950	3	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:O[5a]-2:C-3:	C[5a,6a]-3:C[5a]-3:N-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]N)(O[5a]C[5a,6a])(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NC)	C(C[5a]C[5a]O[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]N)(O[5a]C[5a,6a])(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NC){1|H<1>,2|C<3>}	C(C[5a]C[5a]O[5a])(OC)(O)	134.0250	0.000	1	134.0250	0.000	1	134.0250	0.000	1	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:O[5a]-2:C-3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]O)(O[5a]C[5a,6a])(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OC)	C(C[5a]C[5a]O[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]O)(O[5a]C[5a,6a])(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OC){1|C<3>,1|H<1>,1|N<2>}	C(C[5a]C[5a]O[5a])(OC)(O)	136.4640	0.000	1	136.4640	0.000	1	132.7070	5.313	2	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:O[5a]-2:C-3:	C[5a,6a]-3:C[5a]-3:O-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6a]O)(O[5a]C[5a,6a])(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OH)	C(C[5a]C[5a]O[5a])(OC)(O)	C[5a](C[5a]C[5a,6a]O)(O[5a]C[5a,6a])(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(OH){1|H<1>,2|C<3>}	C(C[5a]C[5a]O[5a])(OC)(O)	128.9500	0.000	1	128.9500	0.000	1	132.7070	5.313	2	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[5a]-3:O-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]O)(O[5a]C[5a])(COO)	C[5a](C[5a]C[5a]O)(C[5a]O[5a]C)(OC)	C(C[5a]C[5a]O[5a])(ORu)(O)	C[5a](C[5a]C[5a]O)(O[5a]C[5a])(COO){1|C<3>,1|O<2>}	C[5a](C[5a]C[5a]O)(C[5a]O[5a]C)(OC){1|C<3>}	C(C[5a]C[5a]O[5a])(ORu)(O)	133.2310	0.890	2	133.2310	0.890	2	133.2310	0.890	2	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:2:1:	C[5a]-3:O[5a]-2:C-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])(COO)	C[5a](C[5a]O[5a]C)(C[6a]C[6a]2)(N[5a]C[5a])	C(C[5a]C[5a]O[5a])(OC)(O)	C[5a](C[5a]C[6a]N[5a])(O[5a]C[5a])(COO){1|C<4>,2|C<3>}	C[5a](C[5a]O[5a]C)(C[6a]C[6a]2)(N[5a]C[5a]){1|C<4>,2|C<3>,2|H<1>}	C(C[5a]C[5a]O[5a])(OC)(O)	137.1720	0.000	1	137.1720	0.000	1	137.1720	0.000	1	132.1478	2.970	12	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:3:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[5a]-3:C[5]-3:O-1:	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[5]O)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a])	C(C[5a]C[5a]N[5a])(C[5]C[5]S[5])(O)	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[5]O){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a]){1|C<4>,2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(C[5]C[5]S[5])(O)	133.2560	0.000	1	133.2560	0.000	1	133.2560	0.000	1	130.0067	2.355	11	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:3:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[6a]O)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a])	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[6a]O){1|C<4>,2|C<3>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a]){1|C<4>,2|C<3>,2|H<1>}	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)	131.7130	0.668	2	131.2887	0.960	6	131.2887	0.960	6	130.0067	2.355	11	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:3:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[5a]-3:C[6a]-3:O-1:	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[6a]O)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a])	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[6a]O){3|C<3>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a]){2|H<1>,3|C<3>}	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(O)	131.0765	1.099	4	131.2887	0.960	6	131.2887	0.960	6	130.0067	2.355	11	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:3:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:N[5a]-3:C-2:	C[5a]-3:N-3:O-1:	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(CNO)	C[5a](C[5a]N[5a]C)(N[5a]C[5a]C)(CN)	C(C[5a]C[5a]N[5a])(NHH)(O)	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(CNO){1|C<3>,1|C<4>}	C[5a](C[5a]N[5a]C)(N[5a]C[5a]C)(CN){1|C<3>}	C(C[5a]C[5a]N[5a])(NHH)(O)	127.7720	0.000	1	127.7720	0.000	1	127.7720	0.000	1	130.0067	2.355	11	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:3:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:N[5a]-3:O-2:	C[5a]-3:C[5a]-3:H-1:	C[5a](C[5a]N[5a]O)(N[5a]C[5a])(CC[5a]H)	C[5a](C[5a]N[5a]C)(N[5a]C[5a]C)(OB)	C(C[5a]C[5a]N[5a])2(H)	C[5a](C[5a]N[5a]O)(N[5a]C[5a])(CC[5a]H){1|C<3>,1|C<4>}	C[5a](C[5a]N[5a]C)(N[5a]C[5a]C)(OB){1|C<3>}	C(C[5a]C[5a]N[5a])2(H)	127.1047	0.293	3	127.1047	0.293	3	127.1047	0.293	3	130.0067	2.355	11	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:3:3:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[6a]-3:N[5a]-2:	C[5a]-3:C[6a]-3:C-3:	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[6a]C)	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a])	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHH)	C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])(CC[6a]C){3|C<3>}	C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a]){2|H<1>,3|C<3>}	C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CHH)	131.6817	1.365	3	131.6817	1.365	3	131.6817	1.365	3	131.6817	1.365	3	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:2:	3:4:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-2:	C[5a]-3:C-4:O-1:	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CCO)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(CN)	C(C[5a]C[5a]N[5a])(CH3)(O)	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(CCO){2|C<3>}	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(CN){3|C<3>}	C(C[5a]C[5a]N[5a])(CH3)(O)	128.5500	0.000	1	128.5500	0.000	1	128.5500	0.000	1	128.5500	0.000	1	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:1:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:N[5a]-3:C-3:	C[5a]-3:O-1:O-1:	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(COO)	C[5a](C[5a]N[5a]C)(N[5a]C[5a]H)(COO)	C(C[5a]C[5a]N[5a])(O)2	C[5a](C[5a]N[5a]C)(N[5a]C[5a])(COO){1|C<3>,1|H<1>}	C[5a](C[5a]N[5a]C)(N[5a]C[5a]H)(COO){1|C<3>}	C(C[5a]C[5a]N[5a])(O)2	128.9290	0.000	1	128.9290	0.000	1	128.9290	0.000	1	133.5810	2.441	6	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:1:1:	C[5a]-3:O[5a]-2:C-3:	C[5a,6a]-3:C[5a]-3:C-3:	C[5a]-3:O-1:O-1:	C[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])(COO)	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(COO)	C(C[5a]C[5a]O[5a])(O)2	C[5a](C[5a]C[5a,6a]C)(O[5a]C[5a,6a])(COO){2|C<3>}	C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(COO){1|H<1>,2|C<3>}	C(C[5a]C[5a]O[5a])(O)2	134.5114	0.976	5	134.5114	0.976	5	134.5114	0.976	5	133.5810	2.441	6	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a,6]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6])(COO)	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]N[5a]C)(COO)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6]C)(N[5a]N[5a,6])(COO){2|C<4>}	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]N[5a]C)(COO){2|C<4>,2|H<1>}	C(C[5a]C[5a]N[5a])(OC)(O)	128.1177	0.294	3	128.1177	0.294	3	128.1177	0.294	3	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a,6]-3:C[5a]-3:C[6a]-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])(COO)	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]N[5a]C)(C[6a]C[6a]2)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a,6]C[6a])(N[5a]N[5a,6])(COO){1|C<4>,3|C<3>}	C[5a](C[5a,6]N[5a,6]C[6])(C[5a]N[5a]C)(C[6a]C[6a]2){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	C(C[5a]C[5a]N[5a])(OC)(O)	130.2390	0.000	1	130.2390	0.000	1	130.2390	0.000	1	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO)	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(CC[6a]O)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO){2|C<3>}	C[5a](C[5a]C[6a]N[5a])(C[5a]N[5a]C)(CC[6a]O){3|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	126.8850	0.000	1	126.8850	0.000	1	128.5991	2.615	8	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO){1|C<3>,1|H<1>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO){1|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	129.0430	0.998	3	128.7340	1.023	4	128.5991	2.615	8	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO)	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO){1|C<4>,1|H<1>}	C[5a](C[5a]N[5a]C)(C[5a]N[5a]H)(COO){1|C<4>}	C(C[5a]C[5a]N[5a])(OC)(O)	127.8070	0.000	1	128.7340	1.023	4	128.5991	2.615	8	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO)	C[5a](C[5a]N[5a]C)2(CCO)	C(C[5a]C[5a]N[5a])(OH)(O)	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO){1|C<3>,1|C<4>}	C[5a](C[5a]N[5a]C)2(CCO){1|C<3>}	C(C[5a]C[5a]N[5a])(OH)(O)	134.1700	0.000	1	134.1700	0.000	1	128.5991	2.615	8	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO)	C[5a](C[5a]N[5a]C[6])(C[5a]N[5a]C)(COO)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]C)(N[5a]N[5a])(COO){2|C<3>}	C[5a](C[5a]N[5a]C[6])(C[5a]N[5a]C)(COO){3|C<3>}	C(C[5a]C[5a]N[5a])(OC)(O)	125.6890	0.000	1	125.6890	0.000	1	128.5991	2.615	8	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
727	727	930	0:SP2_SP2_SP2	C[5a]	C[5a]	C	3:2:3:	3:3:3:	3:2:1:	C[5a]-3:N[5a]-2:C-3:	C[5a]-3:C[5a]-3:C-3:	C[5a]-3:O-2:O-1:	C[5a](C[5a]C[5a]C)(N[5a]O[5a])(COO)	C[5a](C[5a]N[5a]C)(C[5a]O[5a]C)(CCN)	C(C[5a]C[5a]N[5a])(OC)(O)	C[5a](C[5a]C[5a]C)(N[5a]O[5a])(COO){1|C<4>}	C[5a](C[5a]N[5a]C)(C[5a]O[5a]C)(CCN){}	C(C[5a]C[5a]N[5a])(OC)(O)	127.1130	0.000	1	127.1130	0.000	1	128.5991	2.615	8	130.5492	3.070	55	128.8696	3.594	3341	128.7249	3.586	3808
