490	466	490	4:4:1:1:	3:4:4:3:	4:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-3:	C-4:C-4:H-1:H-1:	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(COO)	C(CC[6]HH)(CN[5]HH)(H)2	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(COO){1|N<3>,2|C<4>,2|H<1>}	C(CC[6]HH)(CN[5]HH)(H)2	117.5740	0.000	1	117.5740	0.000	1     117.2035       0.524      2      116.5213     1.238     3
490	466	490	4:4:1:1:	3:4:4:4:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6a]-3:C[6]-4:C[6]-4:C-4:	C[6a]-3:C-4:H-1:H-1:	C(C[6]C[6a]C[6]2)(CC[6a]HH)(H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CCHH)	C(C[6a]C[6a]2)(CC[6]HH)(H)2	C(C[6]C[6a]C[6]2)(CC[6a]HH)(H)2	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CCHH){1|C<4>,3|C<3>,5|H<1>}	C(C[6a]C[6a]2)(CC[6]HH)(H)2	116.7550	0.000	1	116.7550	0.000	1     116.7550       0.000      1      116.7550     0.000     1
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6,6]-4:C-4:H-1:H-1:	C[5a,6,6]-3:C[6]-4:C[6]-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6,6]C[5a,6,6]C[6]2)(CH3)(H)2	C[6,6](C[5a,6,6]C[5a,6]N[5a,6])(C[6]C[6]HH)2(CCHH)	C(CC[6,6]HH)(H)3	C(C[6,6]C[5a,6,6]C[6]2)(CH3)(H)2	C[6,6](C[5a,6,6]C[5a,6]N[5a,6])(C[6]C[6]HH)2(CCHH){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C(CC[6,6]HH)(H)3	115.6140	0.000	1	115.6140	0.000	1     115.6140       0.000      1      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[5a,6]C[6]C)(CH3)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(H)3	C(C[6]C[5a,6]C[6]C)(CH3)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2{1|C<4>,2|H<1>,3|C<3>}	C(CC[6]HH)(H)3	116.1412	1.228	4	116.2182	0.994	8     116.2182       0.994      8      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[5a,6]C[6]C)(CH3)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(H)3	C(C[6]C[5a,6]C[6]C)(CH3)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2{2|H<1>,4|C<3>}	C(CC[6]HH)(H)3	115.8560	0.857	2	116.2182	0.994	8     116.2182       0.994      8      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[5a,6]C[6]C)(CH3)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(H)3	C(C[6]C[5a,6]C[6]C)(CH3)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2{3|C<3>,3|H<1>}	C(CC[6]HH)(H)3	116.7345	0.917	2	116.2182	0.994	8     116.2182       0.994      8      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6,6a]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[6,6a]C[6]C)(CH3)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCHH)2	C(CC[6]HH)(H)3	C(C[6]C[6,6a]C[6]C)(CH3)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCHH)2{1|C<4>,1|H<1>,3|C<3>}	C(CC[6]HH)(H)3	116.1900	0.000	1	116.1900	0.000	1     116.1900       0.000      1      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[6]2C)(CH3)(H)2	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(H)3	C(C[6]C[6]2C)(CH3)(H)2	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CCHH)2{2|C<3>,2|H<1>}	C(CC[6]HH)(H)3	116.3445	2.542	2	116.3445	2.542	2     115.9815       1.556      4      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[6]2C)(CH3)(H)2	C[6](C[6]N[5,6]O)(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(H)3	C(C[6]C[6]2C)(CH3)(H)2	C[6](C[6]N[5,6]O)(C[6]C[6]HH)(CCHH)2{2|C<4>,2|H<1>}	C(CC[6]HH)(H)3	115.2460	0.000	1	115.2460	0.000	1     115.9815       1.556      4      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[6]2C)(CH3)(H)2	C[6](C[6]N[5,6]O)(C[6]C[6]HH)(CC[6a]HH)(CCHH)	C(CC[6]HH)(H)3	C(C[6]C[6]2C)(CH3)(H)2	C[6](C[6]N[5,6]O)(C[6]C[6]HH)(CC[6a]HH)(CCHH){2|C<4>,2|H<1>}	C(CC[6]HH)(H)3	115.9910	0.000	1	115.9910	0.000	1     115.9815       1.556      4      116.1054     1.060     14
490	466	490	4:4:1:1:	3:4:4:4:	4:3:1:1:	C[6,6]-4:C-4:H-1:H-1:	C[5a,6,6]-3:C[6]-4:C[6]-4:C-4:	C-4:N-3:H-1:H-1:	C(C[6,6]C[5a,6,6]C[6]2)(CHHN)(H)2	C[6,6](C[5a,6,6]C[5a,6]N[5a,6])(C[6]C[6]HH)2(CCHH)	C(CC[6,6]HH)(NC[6]O)(H)2	C(C[6,6]C[5a,6,6]C[6]2)(CHHN)(H)2	C[6,6](C[5a,6,6]C[5a,6]N[5a,6])(C[6]C[6]HH)2(CCHH){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C(CC[6,6]HH)(NC[6]O)(H)2	115.0390	0.000	1	115.0390	0.000	1     115.0390       0.000      1      117.8040     1.408     8
490	466	490	4:4:1:1:	3:4:4:4:	4:3:1:1:	C[6]-4:C-4:H-1:H-1:	C[5a,6]-3:C[6]-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C(C[6]C[5a,6]C[6]C)(CCHH)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(CNO)(H)2	C(C[6]C[5a,6]C[6]C)(CCHH)(H)2	C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)2{1|C<4>,2|H<1>,3|C<3>}	C(CC[6]HH)(CNO)(H)2	118.2265	0.360	2	118.2265	0.360	2     118.2265       0.360      2      117.8040     1.408     8
490	466	490	4:4:1:1:	3:4:4:4:	4:3:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(CH3)	C(CC[6]HH)(CNO)(H)2	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(CH3){1|Mn<8>,2|C<4>,2|H<1>}	C(CC[6]HH)(CNO)(H)2	116.8240	0.000	1	116.8240	0.000	1     118.1880       1.119      5      117.8040     1.408     8
490	466	490	4:4:1:1:	3:4:4:4:	4:3:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[6,6]C)(C[6]C[6]CH)(CCHH)(CH3)	C(CC[6]HH)(CCC)(H)2	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[6,6]C)(C[6]C[6]CH)(CCHH)(CH3){2|C<4>,2|H<1>}	C(CC[6]HH)(CCC)(H)2	119.3480	0.000	2	119.3480	0.000	2     118.1880       1.119      5      117.8040     1.408     8
490	466	490	4:4:1:1:	3:4:4:4:	4:3:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-3:C[6]-4:C-4:C-4:	C-4:C-3:H-1:H-1:	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[6,6]O)(C[6]C[6]CH)(CCHH)(CH3)	C(CC[6]HH)(CCC)(H)2	C(C[6]C[6]2C)(CCHH)(H)2	C[6](C[6]C[6,6]O)(C[6]C[6]CH)(CCHH)(CH3){2|C<4>,3|H<1>}	C(CC[6]HH)(CCC)(H)2	117.7100	0.000	2	117.7100	0.000	2     118.1880       1.119      5      117.8040     1.408     8
490	466	490	4:4:1:1:	3:4:4:4:	4:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[3x6]-3:C[6]-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(C[6]C[3x6]C[6]C)(CCHH)(H)2	C[6](C[3x6]C[3x6]2)(C[6]C[6]CH)(CCHH)(CH3)	C(CC[6]HH)(CCCO)(H)2	C(C[6]C[3x6]C[6]C)(CCHH)(H)2	C[6](C[3x6]C[3x6]2)(C[6]C[6]CH)(CCHH)(CH3){3|H<1>,4|C<4>}	C(CC[6]HH)(CCCO)(H)2	114.1180	0.000	1	114.1180	0.000	1     114.1180       0.000      1      117.1787     2.004     7
490	466	490	4:4:1:1:	3:4:4:4:	4:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[5,6]-3:C[6]-4:C-4:C-4:	C[5]-4:C-4:H-1:H-1:	C(C[6]C[5,6]C[6]C)(CC[5]HH)(H)2	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CCHH)(CH3)	C(C[5]C[5]2C)(CC[6]HH)(H)2	C(C[6]C[5,6]C[6]C)(CC[5]HH)(H)2	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CCHH)(CH3){1|O<2>,3|C<4>,3|H<1>}	C(C[5]C[5]2C)(CC[6]HH)(H)2	117.0200	0.000	1	117.0200	0.000	1     117.0200       0.000      1      117.1787     2.004     7
490	466	490	4:4:1:1:	3:4:4:4:	4:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6,6a]-3:C[6]-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(C[6]C[6,6a]C[6]C)(CCHH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCHH)2	C(CC[6]HH)(CH3)(H)2	C(C[6]C[6,6a]C[6]C)(CCHH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCHH)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}	C(CC[6]HH)(CH3)(H)2	117.0695	0.655	4	117.0695	0.655	4     117.8226       1.777      5      117.1787     2.004     7
490	466	490	4:4:1:1:	3:4:4:4:	4:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6,6a]-3:C[6]-4:C-4:C-4:	C-4:C-4:H-1:H-1:	C(C[6]C[6,6a]C[6]C)(CCHH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCHH)2	C(CC[6]HH)(CCHH)(H)2	C(C[6]C[6,6a]C[6]C)(CCHH)(H)2	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]HH)(CCHH)2{1|C<4>,1|H<1>,3|C<3>}	C(CC[6]HH)(CCHH)(H)2	120.8350	0.000	1	120.8350	0.000	1     117.8226       1.777      5      117.1787     2.004     7
490	466	490	4:4:1:1:	4:2:2:4:	4:1:1:1:	C[3x6]-4:C-4:H-1:H-1:	C[3x6]-4:O[6,6]-2:O[6,6]-2:C-4:	C-4:H-1:H-1:H-1:	C(C[3x6]C[3x6]O[6,6]2)(CH3)(H)2	C[3x6](C[3x6]C[4x6]C[6]H)(O[6,6]C[3x6])(O[6,6]C[4x6])(CCHH)	C(CC[3x6]HH)(H)3	C(C[3x6]C[3x6]O[6,6]2)(CH3)(H)2	C[3x6](C[3x6]C[4x6]C[6]H)(O[6,6]C[3x6])(O[6,6]C[4x6])(CCHH){1|S<2>,2|O<2>,3|C<4>,3|H<1>}	C(CC[3x6]HH)(H)3	113.9240	0.000	1	113.9240	0.000	1     113.9240       0.000      1      114.3268     0.334     6
490	466	490	4:4:1:1:	4:2:2:4:	4:1:1:1:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:O[6,6]-2:O[6,6]-2:C-4:	C-4:H-1:H-1:H-1:	C(C[3x6]C[6,6]O[6,6]2)(CH3)(H)2	C[3x6](C[6,6]C[3x6]CH)(O[6,6]C[3x6])2(CCHH)	C(CC[3x6]HH)(H)3	C(C[3x6]C[6,6]O[6,6]2)(CH3)(H)2	C[3x6](C[6,6]C[3x6]CH)(O[6,6]C[3x6])2(CCHH){1|H<1>,2|O<2>,3|C<4>}	C(CC[3x6]HH)(H)3	114.1715	0.194	2	114.1715	0.194	2     114.3025       0.219      4      114.3268     0.334     6
490	466	490	4:4:1:1:	4:2:2:4:	4:1:1:1:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:O[6,6]-2:O[6,6]-2:C-4:	C-4:H-1:H-1:H-1:	C(C[3x6]C[6,6]O[6,6]2)(CH3)(H)2	C[3x6](C[6,6]C[3x6]HH)(O[6,6]C[3x6])2(CCHH)	C(CC[3x6]HH)(H)3	C(C[3x6]C[6,6]O[6,6]2)(CH3)(H)2	C[3x6](C[6,6]C[3x6]HH)(O[6,6]C[3x6])2(CCHH){1|O<2>,1|P<4>,4|C<4>}	C(CC[3x6]HH)(H)3	114.4335	0.193	2	114.4335	0.193	2     114.3025       0.219      4      114.3268     0.334     6
490	466	490	4:4:1:1:	4:2:2:4:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[3]-4:S[6]-2:S[6]-2:C-4:	C-4:H-1:H-1:H-1:	C(C[6]C[3]S[6]2)(CH3)(H)2	C[6](C[3]C[3]2H)(S[6]C[6])2(CCHH)	C(CC[6]HH)(H)3	C(C[6]C[3]S[6]2)(CH3)(H)2	C[6](C[3]C[3]2H)(S[6]C[6])2(CCHH){1|C<3>,2|C<4>,6|H<1>}	C(CC[6]HH)(H)3	114.8270	0.000	1	114.8270	0.000	1     114.8270       0.000      1      114.3268     0.334     6
490	466	490	4:4:1:1:	4:2:2:4:	4:4:1:1:	C[6,6]-4:C-4:H-1:H-1:	C[6]-4:O[6,6]-2:O[6]-2:C-4:	C-4:C-4:H-1:H-1:	C(C[6,6]O[6,6]C[6]O[6])(CCHH)(H)2	C[6,6](C[6]C[6,6a]HH)(O[6,6]C[6,6])(O[6]C[6,6a])(CCHH)	C(CC[6,6]HH)(CCHH)(H)2	C(C[6,6]O[6,6]C[6]O[6])(CCHH)(H)2	C[6,6](C[6]C[6,6a]HH)(O[6,6]C[6,6])(O[6]C[6,6a])(CCHH){1|H<1>,4|C<3>}	C(CC[6,6]HH)(CCHH)(H)2	115.3590	0.000	1	115.3590	0.000	1     115.3590       0.000      1      115.8440     0.686     2
490	466	490	4:4:1:1:	4:2:2:4:	4:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[4]-4:O[6]-2:O[6]-2:C-4:	C-4:C-4:H-1:H-1:	C(C[6]C[4]O[6]2)(CCHH)(H)2	C[6](C[4]C[4,6]C[4]O)(O[6]C[6])2(CCHH)	C(CC[6]HH)(CCHH)(H)2	C(C[6]C[4]O[6]2)(CCHH)(H)2	C[6](C[4]C[4,6]C[4]O)(O[6]C[6])2(CCHH){1|C<3>,3|C<4>,6|H<1>}	C(CC[6]HH)(CCHH)(H)2	116.3290	0.000	1	116.3290	0.000	1     116.3290       0.000      1      115.8440     0.686     2
490	466	490	4:4:1:1:	4:2:4:1:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[3,6]-4:O[6]-2:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(C[6]C[3,6]O[6]H)(CC[6a]HH)(H)2	C[6](C[3,6]C[3,6]C[3]H)(O[6]C[6])(CCHH)(H)	C(C[6a]C[6a]2)(CC[6]HH)(H)2	C(C[6]C[3,6]O[6]H)(CC[6a]HH)(H)2	C[6](C[3,6]C[3,6]C[3]H)(O[6]C[6])(CCHH)(H){2|H<1>,3|C<3>}	C(C[6a]C[6a]2)(CC[6]HH)(H)2	115.6120	0.000	1	115.6120	0.000	1     115.6120       0.000      1      114.2211     1.254     7
490	466	490	4:4:1:1:	4:2:4:1:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]C[6]CC)(O[6]C[6])(CCHH)(H)	C(C[6a]C[6a]2)(CC[6]HH)(H)2	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]C[6]CC)(O[6]C[6])(CCHH)(H){1|C<4>,2|H<1>,2|O<2>}	C(C[6a]C[6a]2)(CC[6]HH)(H)2	112.5380	0.000	1	112.5380	0.000	1     113.7357       1.160      4      114.2211     1.254     7
490	466	490	4:4:1:1:	4:2:4:1:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H)	C(C[6a]C[6a]2)(CC[6]HH)(H)2	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H){1|Br<1>,2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(CC[6]HH)(H)2	113.2800	0.000	1	114.2800	1.414	2     113.7357       1.160      4      114.2211     1.254     7
490	466	490	4:4:1:1:	4:2:4:1:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H)	C(C[6a]C[6a]2)(CC[6]HH)(H)2	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H){2|C<3>,2|H<1>}	C(C[6a]C[6a]2)(CC[6]HH)(H)2	115.2800	0.000	1	114.2800	1.414	2     113.7357       1.160      4      114.2211     1.254     7
490	466	490	4:4:1:1:	4:2:4:1:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6a]-3:C-4:H-1:H-1:	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]S[6]HH)(O[6]C[6])(CCHH)(H)	C(C[6a]C[6a]2)(CC[6]HH)(H)2	C(C[6]C[6]O[6]H)(CC[6a]HH)(H)2	C[6](C[6]S[6]HH)(O[6]C[6])(CCHH)(H){1|C<3>,1|N<2>,1|O<1>}	C(C[6a]C[6a]2)(CC[6]HH)(H)2	113.8450	0.000	1	113.8450	0.000	1     113.7357       1.160      4      114.2211     1.254     7
490	466	490	4:4:1:1:	4:2:4:1:	3:4:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	N[5a]-3:C-4:H-1:H-1:	C(C[6]C[6]O[6]H)(CN[5a]HH)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H)	C(N[5a]C[5a]2)(CC[6]HH)(H)2	C(C[6]C[6]O[6]H)(CN[5a]HH)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H){1|H<1>,1|O<2>,3|C<4>}	C(N[5a]C[5a]2)(CC[6]HH)(H)2	114.4965	1.539	2	114.4965	1.539	2     114.4965       1.539      2      114.2211     1.254     7
490	466	490	4:4:1:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]O[6]H)(CH3)(H)2	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(H)3	C(C[6]C[6]O[6]H)(CH3)(H)2	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(CC[6]HH)(H)3	113.8195	0.880	2	113.8195	0.880	2     113.7028       0.825      4      113.8648     1.529     10
490	466	490	4:4:1:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]O[6]H)(CH3)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(H)3	C(C[6]C[6]O[6]H)(CH3)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H){1|C<3>,1|C<4>,2|H<1>}	C(CC[6]HH)(H)3	114.3650	0.000	1	114.3650	0.000	1     113.7028       0.825      4      113.8648     1.529     10
490	466	490	4:4:1:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]O[6]H)(CH3)(H)2	C[6](C[6]O[6]HH)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(H)3	C(C[6]C[6]O[6]H)(CH3)(H)2	C[6](C[6]O[6]HH)(O[6]C[6])(CCHH)(H){1|C<3>,1|H<1>,1|N<3>}	C(CC[6]HH)(H)3	112.8070	0.000	1	112.8070	0.000	1     113.7028       0.825      4      113.8648     1.529     10
490	466	490	4:4:1:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:S[6]-2:C-4:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]S[6]H)(CH3)(H)2	C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H)	C(CC[6]HH)(H)3	C(C[6]C[6]S[6]H)(CH3)(H)2	C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H){1|C<3>,1|S<2>}	C(CC[6]HH)(H)3	114.3288	1.938	5	114.3288	1.938	5     114.3288       1.938      5      113.8648     1.529     10
490	466	490	4:4:1:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C-4:H-1:I-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:H-1:H-1:H-1:	C(C[6]C[6]O[6]H)(CH3)(H)(I)	C[6](C[6]C[6]HH)(O[6]C[6])(CCHI)(H)	C(CC[6]HI)(H)3	C(C[6]C[6]O[6]H)(CH3)(H)(I)	C[6](C[6]C[6]HH)(O[6]C[6])(CCHI)(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C(CC[6]HI)(H)3	112.1930	0.000	1	112.1930	0.000	1     112.1930       0.000      1      113.8648     1.529     10
490	466	490	4:4:1:1:	4:2:4:1:	4:2:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:O-2:H-1:H-1:	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]CC)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(OSi)(H)2	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]CC)(O[6]C[6])(CCHH)(H){1|C<3>,2|O<1>}	C(CC[6]HH)(OSi)(H)2	114.0605	0.357	2	114.0605	0.357	2     113.9136       1.173      7      113.9136     1.173     7
490	466	490	4:4:1:1:	4:2:4:1:	4:2:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:O-2:H-1:H-1:	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCHH)(H)	C(CC[6]HH)(OH)(H)2	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCHH)(H){1|O<2>,2|C<4>,2|H<1>}	C(CC[6]HH)(OH)(H)2	115.3640	0.000	1	115.3640	0.000	1     113.9136       1.173      7      113.9136     1.173     7
490	466	490	4:4:1:1:	4:2:4:1:	4:2:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:O-2:H-1:H-1:	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(OC)(H)2	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){2|C<4>,3|H<1>}	C(CC[6]HH)(OC)(H)2	112.6500	0.000	1	112.6500	0.000	1     113.9136       1.173      7      113.9136     1.173     7
490	466	490	4:4:1:1:	4:2:4:1:	4:2:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:O-2:H-1:H-1:	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(OC)(H)2	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H){1|H<1>,1|O<1>,2|C<4>}	C(CC[6]HH)(OC)(H)2	112.7450	0.000	1	114.0910	1.904	2     113.9136       1.173      7      113.9136     1.173     7
490	466	490	4:4:1:1:	4:2:4:1:	4:2:1:1:	C[6]-4:C-4:H-1:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C-4:O-2:H-1:H-1:	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H)	C(CC[6]HH)(OC)(H)2	C(C[6]C[6]O[6]H)(CHHO)(H)2	C[6](C[6]C[6]HH)(O[6]C[6])(CCHH)(H){2|C<4>,3|H<1>}	C(CC[6]HH)(OC)(H)2	115.4370	0.000	1	114.0910	1.904	2     113.9136       1.173      7      113.9136     1.173     7
