893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:3:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:N[5,6]-3:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]N[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]CH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]N[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]CH)(OH){1|C<4>,1|O<1>,3|C<3>,4|H<1>}	H(OC[5,6])	109.5170	0.000	1	109.5160	0.000	2	109.4910	0.002	3	108.6319	2.234	15	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:3:4:2:	2:	C[5,6]-4:H-1:	N[5,6]-3:C[5]-3:C[6]-4:O-2:	O-2:	O(C[5,6]N[5,6]C[5]C[6])(H)	C[5,6](N[5,6]C[5,6a]C[6,6])(C[5]C[5,6a]O)(C[6]C[6]HH)(OH)	H(OC[5,6])	O(C[5,6]N[5,6]C[5]C[6])(H)	C[5,6](N[5,6]C[5,6a]C[6,6])(C[5]C[5,6a]O)(C[6]C[6]HH)(OH){1|C<4>,1|N<4>,2|C<3>,3|H<1>}	H(OC[5,6])	109.4480	0.000	1	109.4480	0.000	1	107.5665	4.770	4	108.6319	2.234	15	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:3:4:2:	2:	C[5,6]-4:H-1:	N[5,6]-3:C[5]-3:C[6]-4:O-2:	O-2:	O(C[5,6]N[5,6]C[5]C[6])(H)	C[5,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6]C[6]CC)(OH)	H(OC[5,6])	O(C[5,6]N[5,6]C[5]C[6])(H)	C[5,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6]C[6]CC)(OH){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	H(OC[5,6])	106.9393	2.190	3	106.9393	4.796	3	107.5665	4.770	4	108.6319	2.234	15	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:3:4:2:	2:	C[5,6]-4:H-1:	N[5,6]-3:C[6]-3:C[5]-4:O-2:	O-2:	O(C[5,6]N[5,6]C[5]C[6])(H)	C[5,6](N[5,6]C[5]C[6])(C[6]N[5,6]O)(C[5]C[5]HH)(OH)	H(OC[5,6])	O(C[5,6]N[5,6]C[5]C[6])(H)	C[5,6](N[5,6]C[5]C[6])(C[6]N[5,6]O)(C[5]C[5]HH)(OH){1|C<3>,1|H<1>,1|O<1>,3|C<4>}	H(OC[5,6])	109.4395	0.009	2	109.4395	0.000	2	109.4395	0.000	2	108.6319	2.234	15	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6,6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6,6]HH)(O[5]C[5])(OH){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	H(OC[5,6])	109.4470	0.000	1	109.4470	0.000	1	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(O[5]C[5])(OH){1|O<1>,2|C<4>,4|H<1>}	H(OC[5,6])	109.4060	0.000	1	109.4060	0.000	1	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH){1|C<3>,1|O<1>,2|C<4>,3|H<1>}	H(OC[5,6])	107.3925	1.190	2	108.9835	0.888	11	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH){1|C<3>,1|O<1>,2|H<1>,3|C<4>}	H(OC[5,6])	109.1647	0.552	4	108.9835	0.888	11	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH){1|H<1>,1|O<1>,2|O<2>,3|C<4>}	H(OC[5,6])	109.5670	0.000	1	108.9835	0.888	11	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	H(OC[5,6])	109.6040	0.171	2	108.9835	0.888	11	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[6]O[5])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6,6]HH)(O[5]C[5])(OH){1|O<1>,2|H<1>,4|C<4>}	H(OC[5,6])	109.3000	0.132	2	108.9835	0.888	11	109.0517	0.768	13	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:O[6]-2:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]O[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(O[6]C[6,6a])(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]O[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(O[6]C[6,6a])(OH){1|O<1>,2|H<1>,5|C<3>}	H(OC[5,6])	108.1765	1.043	2	108.1765	1.088	2	108.1765	1.088	2	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:2:2:	2:	C[5,6]-4:H-1:	C[6,6a]-3:C[5,6]-4:O[5]-2:O-2:	O-2:	O(C[5,6]C[6,6a]C[5,6]O[5])(H)	C[5,6](C[6,6a]C[5,6,6a]C[6a])(C[5,6]C[3,6]C[5]O)(O[5]C[5])(OH)	H(OC[5,6])	O(C[5,6]C[6,6a]C[5,6]O[5])(H)	C[5,6](C[6,6a]C[5,6,6a]C[6a])(C[5,6]C[3,6]C[5]O)(O[5]C[5])(OH){3|C<3>,3|C<4>,4|H<1>}	H(OC[5,6])	102.2310	0.000	1	102.2310	0.000	1	102.2310	0.000	1	108.5160	3.584	16	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:C[5]-3:O-2:	O-2:	O(C[5,6]C[5,6]C[5]C[6])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6]HO)(C[5]O[5]O)(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[5]C[6])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[6]C[6]HO)(C[5]O[5]O)(OH){2|C<4>,4|H<1>}	H(OC[5,6])	109.4690	0.023	2	109.4690	0.001	2	109.4690	0.001	2	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-3:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6,6a]O)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6,6a]O)(OH){1|O<1>,1|O<2>,2|H<1>,4|C<3>}	H(OC[5,6])	103.8140	0.000	1	103.8140	0.000	1	107.1143	8.675	3	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-3:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6a]C[6])(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6a]C[6])(OH){4|H<1>,6|C<3>}	H(OC[5,6])	109.4760	0.000	1	109.4760	0.000	1	107.1143	8.675	3	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-3:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5]H)(C[6]C[6]O)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5]H)(C[6]C[6]O)(OH){1|C<4>,3|C<3>,5|H<1>}	H(OC[5,6])	108.0530	0.000	1	108.0530	0.000	1	107.1143	8.675	3	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:N[5,6]-3:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]N[5,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[5]H)(N[5,6]C[5]C[6])(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]N[5,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[5]H)(N[5,6]C[5]C[6])(OH){1|C<4>,1|O<1>,1|O<2>,3|C<3>,6|H<1>}	H(OC[5,6])	109.4400	0.000	1	109.4400	0.000	1	109.4400	0.000	1	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:N[6]-3:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]N[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(N[6]C[6,6a]H)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]N[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]H)(N[6]C[6,6a]H)(OH){1|N<2>,1|O<1>,2|H<1>,4|C<3>}	H(OC[5,6])	110.7400	0.000	1	110.7400	0.000	1	110.7400	0.000	1	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[6,6a]-3:C[5,6]-4:C[5]-3:O-2:	O-2:	O(C[5,6]C[6,6a]C[5,6]C[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]HO)(C[5]N[5]O)(OH)	H(OC[5,6])	O(C[5,6]C[6,6a]C[5,6]C[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]HO)(C[5]N[5]O)(OH){1|C<3>,1|C<4>,1|O<1>,1|O<2>,2|H<1>}	H(OC[5,6])	109.4620	0.000	1	109.4620	0.000	1	109.4713	0.000	3	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[6,6a]-3:C[5,6]-4:C[5]-3:O-2:	O-2:	O(C[5,6]C[6,6a]C[5,6]C[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6a]C[6]H)(C[5]C[5,6a]O)(OH)	H(OC[5,6])	O(C[5,6]C[6,6a]C[5,6]C[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6a]C[6]H)(C[5]C[5,6a]O)(OH){1|C<4>,2|H<1>,5|C<3>}	H(OC[5,6])	109.4870	0.000	1	109.4870	0.000	1	109.4713	0.000	3	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[6,6a]-3:C[5,6]-4:C[5]-3:O-2:	O-2:	O(C[5,6]C[6,6a]C[5,6]C[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[6,6a]C[5]H)(C[5]C[5]O)(OH)	H(OC[5,6])	O(C[5,6]C[6,6a]C[5,6]C[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[6,6a]C[5]H)(C[5]C[5]O)(OH){4|C<3>,5|H<1>}	H(OC[5,6])	109.4650	0.000	1	109.4650	0.000	1	109.4713	0.000	3	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	C[6,6a]-3:C[5,6]-4:N[5]-3:O-2:	O-2:	O(C[5,6]C[6,6a]C[5,6]N[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[6,6]N[5]O)(N[5]C[5]H)(OH)	H(OC[5,6])	O(C[5,6]C[6,6a]C[5,6]N[5])(H)	C[5,6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[6,6]N[5]O)(N[5]C[5]H)(OH){1|N<2>,1|O<1>,2|H<1>,3|C<3>}	H(OC[5,6])	109.4860	0.000	1	109.4860	0.000	1	109.4860	0.000	1	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:3:2:	2:	C[5,6]-4:H-1:	N[6,6]-3:C[5,6]-4:C[5]-3:O-2:	O-2:	O(C[5,6]C[5,6]N[6,6]C[5])(H)	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]H)(C[5]N[5]O)(OH)	H(OC[5,6])	O(C[5,6]C[5,6]N[6,6]C[5])(H)	C[5,6](N[6,6]C[6,6]C[6])(C[5,6]C[5]C[6]H)(C[5]N[5]O)(OH){1|N<3>,2|C<3>,2|C<4>,5|H<1>}	H(OC[5,6])	109.4860	0.000	1	109.4860	0.000	1	109.4860	0.000	1	108.9873	2.983	12	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6,6]-3:C[3,5]-4:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6,6]C[3,5]C[6])(H)	C[5,6](C[5,6,6]C[5,6]C[6,6])(C[3,5]C[3,5]C[3]H)(C[6]C[6,6]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6,6]C[3,5]C[6])(H)	C[5,6](C[5,6,6]C[5,6]C[6,6])(C[3,5]C[3,5]C[3]H)(C[6]C[6,6]HH)(OH){1|C<3>,4|C<4>,4|H<1>}	H(OC[5,6])	109.5260	0.000	1	109.5260	0.000	1	109.5260	0.000	1	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6,6a]-3:C[5,6]-4:C[5]-4:O-2:	O-2:	O(C[5,6]C[5,6,6a]C[5,6]C[5])(H)	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5,6]C[5,6,6]C[5]H)(C[5]C[5]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6,6a]C[5,6]C[5])(H)	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5,6]C[5,6,6]C[5]H)(C[5]C[5]HH)(OH){1|N<3>,1|O<2>,3|H<1>,4|C<3>}	H(OC[5,6])	109.4960	0.000	1	109.4960	0.000	1	109.4960	0.000	1	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[5,6]-4:C[5]-4:O-2:	O-2:	O(C[5,6]C[5,6]2C[5])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6]2C[5])(H)	C[5,6](C[5,6]C[5,6]C[5])(C[5,6]C[5]C[6]C)(C[5]C[5]HH)(OH){1|C<3>,1|O<2>,2|C<4>,7|H<1>}	H(OC[5,6])	106.2250	0.000	1	106.2250	0.000	1	106.2250	0.000	1	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[5]-4:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6]C[5]C[6])(H)	C[5,6](C[5,6]C[5,6]O)(C[5]C[5]BrN)(C[6]C[6]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[5]C[6])(H)	C[5,6](C[5,6]C[5,6]O)(C[5]C[5]BrN)(C[6]C[6]HH)(OH){1|C<3>,1|C<4>,4|H<1>}	H(OC[5,6])	109.4930	0.000	1	109.4930	0.000	1	109.4930	0.000	1	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6]-3:C[6]-4:C[5]-4:O-2:	O-2:	O(C[5,6]C[5,6]C[5]C[6])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[3]C[6]H)(C[5]C[5]CC)(OH)	H(OC[5,6])	O(C[5,6]C[5,6]C[5]C[6])(H)	C[5,6](C[5,6]C[5]C[6])(C[6]C[3]C[6]H)(C[5]C[5]CC)(OH){1|C<3>,2|C<4>,7|H<1>}	H(OC[5,6])	109.4670	0.000	1	109.4670	0.000	1	109.4670	0.000	1	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]HH)(C[6]C[6]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]HH)(C[6]C[6]HH)(OH){1|O<2>,2|C<3>,2|C<4>,2|H<1>}	H(OC[5,6])	108.1620	0.000	1	108.1620	0.000	1	104.2076	46.153	5	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6]C[5,6]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]N[5]H)(C[6]C[5,6]HH)(OH){1|O<2>,1|S<4>,3|H<1>,4|C<3>}	H(OC[5,6])	109.4710	0.000	1	109.4710	0.000	1	104.2076	46.153	5	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6]CH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6]CH)(OH){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	H(OC[5,6])	97.4839	5.742	2	97.4839	32.968	2	104.2076	46.153	5	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5]C[6]C)(C[6]C[6]HH)(OH){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	H(OC[5,6])	108.4370	0.000	1	108.4370	0.000	1	104.2076	46.153	5	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]HH)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[5,6]C[5,6]HH)(OH){1|N<4>,2|C<3>,2|C<4>,5|H<1>}	H(OC[5,6])	103.7940	0.000	1	103.7940	0.000	1	108.6770	4.637	7	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(OH){1|C<4>,1|N<3>,1|O<1>,4|C<3>,4|H<1>}	H(OC[5,6])	109.5025	0.037	2	109.4908	0.001	6	108.6770	4.637	7	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
893	474	951	0:SP3_SP-NON_SP3	O	C[5,6]	H	4:1:	3:4:4:2:	2:	C[5,6]-4:H-1:	C[5,6a]-3:C[6,6]-4:C[5,6]-4:O-2:	O-2:	O(C[5,6]C[5,6a]C[5,6]C[6,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(OH)	H(OC[5,6])	O(C[5,6]C[5,6a]C[5,6]C[6,6])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6]C[6,6]C[6]H)(C[5,6]C[5]C[6]H)(OH){1|C<4>,1|N<3>,2|O<1>,3|C<3>,4|H<1>}	H(OC[5,6])	109.4850	0.040	4	109.4908	0.001	6	108.6770	4.637	7	107.9758	16.143	28	108.8386	10.993	608	108.9912	10.377	3916
