490	670	930	3:3:1:1:	3:3:4:	3:4:2:	C-3:N-3:H-1:H-1:	N[6]-3:C-3:C-4:	C[6a]-3:C-4:N-2:	C(CC[6a]N)(NN[6]C)(H)2	N(N[6]C[6]2)(CC[6a]O)(CCHH)	C(C[6a]C[6a]2)(CHHN)(NN)	C(CC[6a]N)(NN[6]C)(H)2	N(N[6]C[6]2)(CC[6a]O)(CCHH)	C(C[6a]C[6a]2)(CHHN)(NN)	114.0230	0.000	1	114.0230	0.000	1     114.0230       0.000      1      114.0230     0.000     1
490	670	930	3:3:1:1:	3:3:4:	4:2:1:	C-3:N-3:H-1:H-1:	P-3:P-3:C-4:	C-4:O-2:O-1:	C(COO)(NPP)(H)2	N(PC[6a]2)2(CCHH)	C(CHHN)(OC)(O)	C(COO)(NPP)(H)2	N(PC[6a]2)2(CCHH)	C(CHHN)(OC)(O)	114.3660	0.000	1	114.3660	0.000	1     114.3660       0.000      1      113.1755     1.380     6
490	670	930	3:3:1:1:	3:3:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-3:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CC[5]O)(CCHH)	C(CHHN)(OC)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CC[5]O)(CCHH)	C(CHHN)(OC)(O)	112.5650	0.000	1	112.5650	0.000	1     112.9455       1.614      4      113.1755     1.380     6
490	670	930	3:3:1:1:	3:3:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-3:C-4:	C-4:O-2:O-1:	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CC[6a]O)(CCHH)	C(CHHN)(OH)(O)	C(NC[6a]C)(COO)(H)2	N(C[6a]C[6a]2)(CC[6a]O)(CCHH)	C(CHHN)(OH)(O)	113.0723	1.952	3	113.0723	1.952	3     112.9455       1.614      4      113.1755     1.380     6
490	670	930	3:3:1:1:	3:3:4:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C-4:O-2:O-1:	C(NC[6a]2)(COO)(H)2	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CCHH)	C(CHHN)(OC)(O)	C(NC[6a]2)(COO)(H)2	N(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CCHH)	C(CHHN)(OC)(O)	112.9050	0.000	1	112.9050	0.000	1     112.9050       0.000      1      113.1755     1.380     6
490	670	930	3:3:1:1:	3:3:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-3:C-4:	C-4:C-3:H-1:	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CC[6a]O)(CCHH)	C(CHHN)(CCH)(H)	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CC[6a]O)(CCHH)	C(CHHN)(CCH)(H)	114.2190	0.000	1	114.2190	0.000	1     113.5663       0.814      3      113.7350     0.746     4
490	670	930	3:3:1:1:	3:3:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-3:C-4:	C-4:C-3:H-1:	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CC[6a]O)(CCHH)	C(CHHN)(CHH)(H)	C(NC[6a]C)(CCH)(H)2	N(C[6a]C[6a]2)(CC[6a]O)(CCHH)	C(CHHN)(CHH)(H)	113.2400	0.829	2	113.2400	0.829	2     113.5663       0.814      3      113.7350     0.746     4
490	670	930	3:3:1:1:	3:3:4:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C-4:C-3:H-1:	C(NC[6a]2)(CCH)(H)2	N(C[6a]C[6a]2)2(CCHH)	C(CHHN)(CCH)(H)	C(NC[6a]2)(CCH)(H)2	N(C[6a]C[6a]2)2(CCHH)	C(CHHN)(CCH)(H)	114.2410	0.000	1	114.2410	0.000	1     114.2410       0.000      1      113.7350     0.746     4
490	670	930	3:3:1:1:	3:3:4:	4:4:3:	N-3:C-3:H-1:H-1:	C[6a]-3:C[6a]-3:C-4:	C-4:C-4:C-3:	C(NC[6a]2)(CCC)(H)2	N(C[6a]C[6a]2)2(CCHH)	C(CHHN)(CH3)(CCH)	C(NC[6a]2)(CCC)(H)2	N(C[6a]C[6a]2)2(CCHH)	C(CHHN)(CH3)(CCH)	116.6460	0.000	1	116.6460	0.000	1     116.6460       0.000      1      116.6460     0.000     1
490	670	930	3:3:1:1:	3:4:1:	2:4:3:	C-3:N-3:H-1:H-1:	C-3:C-4:O-1:	N-2:C-4:N-3:	C(CNN)(NCO)(H)2	N(CC[6a]2)(CCHH)(O)	C(NC[6a])(CHHN)(NCH)	C(CNN)(NCO)(H)2	N(CC[6a]2)(CCHH)(O)	C(NC[6a])(CHHN)(NCH)	107.4070	0.000	1	107.4070	0.000	1     107.4070       0.000      1      107.4070     0.000     1
490	670	930	3:3:1:1:	3:4:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C[6a]-3:C-4:O-1:	C(CC[6a]O)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(C[6a]C[6a]2)(CHHN)(O)	C(CC[6a]O)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(C[6a]C[6a]2)(CHHN)(O)	111.0900	0.000	1	111.0900	0.000	1     111.0900       0.000      1      110.6395     1.817     11
490	670	930	3:3:1:1:	3:4:1:	3:4:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	N-3:C-4:O-1:	C(CNO)(NCH)(H)2	N(CC[3x6]O)(CCHH)(H)	C(NC[6a]H)(CHHN)(O)	C(CNO)(NCH)(H)2	N(CC[3x6]O)(CCHH)(H)	C(NC[6a]H)(CHHN)(O)	108.9010	1.028	2	108.9010	1.028	2     108.9010       1.028      2      110.6395     1.817     11
490	670	930	3:3:1:1:	3:4:1:	3:4:1:	C-3:N-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C[6a]-3:C-4:O-1:	C(CC[6a]O)(NC[6a]H)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(C[6a]C[6a]2)(CHHN)(O)	C(CC[6a]O)(NC[6a]H)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(C[6a]C[6a]2)(CHHN)(O)	110.9185	0.271	4	110.9185	0.271	4     110.9185       0.271      4      110.6395     1.817     11
490	670	930	3:3:1:1:	3:4:1:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-3:C-4:H-1:	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CN[5]H)(CHHN)(H)	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CN[5]H)(CHHN)(H)	112.2470	0.000	1	112.2470	0.000	1     112.2470       0.000      1      110.6395     1.817     11
490	670	930	3:3:1:1:	3:4:1:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	N-3:C-4:O-1:	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(NC[6a]H)(CHHN)(O)	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(NC[6a]H)(CHHN)(O)	111.7440	4.064	2	111.7440	4.064	2     111.7440       4.064      2      110.6395     1.817     11
490	670	930	3:3:1:1:	3:4:1:	3:4:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	N[6]-3:C-4:O-1:	C(NC[6a]H)(CN[6]O)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(N[6]C[6,6a]C[6])(CHHN)(O)	C(NC[6a]H)(CN[6]O)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(N[6]C[6,6a]C[6])(CHHN)(O)	108.7340	0.000	1	108.7340	0.000	1     108.7340       0.000      1      110.6395     1.817     11
490	670	930	3:3:1:1:	3:4:1:	3:4:3:	C-3:N-3:H-1:H-1:	C-3:C-4:O-1:	N-3:C-4:N-3:	C(CNN)(NCO)(H)2	N(CC[6a]2)(CCHH)(O)	C(NC[6a]H)(CHHN)(NCH)	C(CNN)(NCO)(H)2	N(CC[6a]2)(CCHH)(O)	C(NC[6a]H)(CHHN)(NCH)	110.6970	0.000	1	110.6970	0.000	1     110.6970       0.000      1      110.6970     0.000     1
490	670	930	3:3:1:1:	3:4:1:	4:1:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(COO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(O)2	C(COO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(O)2	113.9190	0.000	1	113.9190	0.000	1     114.7460       0.718      3      113.6792     1.997     6
490	670	930	3:3:1:1:	3:4:1:	4:1:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-1:O-1:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(O)2	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(O)2	115.1595	0.071	2	115.1595	0.071	2     114.7460       0.718      3      113.6792     1.997     6
490	670	930	3:3:1:1:	3:4:1:	4:1:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:O-1:O-1:	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(O)2	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(O)2	112.6123	2.457	3	112.6123	2.457	3     112.6123       2.457      3      113.6792     1.997     6
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(OC)(O)	113.1626	1.822	13	113.1626	1.822	13     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[5a]C[5])(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[5a]C[5])(CCHH)(H)	C(CHHN)(OC)(O)	110.4780	0.000	1	110.4780	0.000	1     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[5a]O)(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[5a]O)(CCHH)(H)	C(CHHN)(OC)(O)	111.7302	1.613	8	111.7302	1.613	8     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6]O)(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[6]O)(CCHH)(H)	C(CHHN)(OC)(O)	112.6910	0.511	2	112.6910	0.511	2     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]C)(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[6a]C)(CCHH)(H)	C(CHHN)(OC)(O)	108.2410	0.000	1	108.2410	0.000	1     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]C[5])(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[6a]C[5])(CCHH)(H)	C(CHHN)(OC)(O)	108.8655	0.791	2	108.8655	0.791	2     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OC)(O)	112.2270	1.759	5	112.2270	1.759	5     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCo)(O)	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCo)(O)	113.8954	1.698	5	113.8954	1.698	5     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCu)(O)	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCu)(O)	115.2723	1.595	3	115.2723	1.595	3     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OH)(O)	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OH)(O)	111.2670	2.746	2	111.2670	2.746	2     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OMn)(O)	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OMn)(O)	115.6305	1.228	2	115.6305	1.228	2     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-1:	C(COO)(NCH)(H)2	N(CN[5]S)(CCHH)(H)	C(CHHN)(OC)(O)	C(COO)(NCH)(H)2	N(CN[5]S)(CCHH)(H)	C(CHHN)(OC)(O)	108.3530	0.000	1	108.3530	0.000	1     112.5637       2.281      45      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	C-3:N-3:H-1:H-1:	C-3:C-4:O-1:	C-4:O-2:O-1:	C(COO)(NCO)(H)2	N(CC[6]H)(CCHH)(O)	C(CHHN)(OC)(O)	C(COO)(NCO)(H)2	N(CC[6]H)(CCHH)(O)	C(CHHN)(OC)(O)	108.4180	0.000	1	108.4180	0.000	1     108.4180       0.000      1      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[5]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[5]H)(COO)(H)2	N(C[5]C[5]2)(CCHH)(H)	C(CHHN)(OC)(O)	C(NC[5]H)(COO)(H)2	N(C[5]C[5]2)(CCHH)(H)	C(CHHN)(OC)(O)	113.2883	1.179	3	113.2883	1.179	3     113.2883       1.179      3      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[5a]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[5a]H)(COO)(H)2	N(C[5a]N[5a,6a]C[5a])(CCHH)(H)	C(CHHN)(OC)(O)	C(NC[5a]H)(COO)(H)2	N(C[5a]N[5a,6a]C[5a])(CCHH)(H)	C(CHHN)(OC)(O)	110.5470	0.000	1	110.5470	0.000	1     110.5470       0.000      1      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6]H)(COO)(H)2	N(C[6]C[6]2)(CCHH)(H)	C(CHHN)(OZn)(O)	C(NC[6]H)(COO)(H)2	N(C[6]C[6]2)(CCHH)(H)	C(CHHN)(OZn)(O)	115.9320	0.574	2	115.9320	0.574	2     113.4799       1.701      7      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6]H)(COO)(H)2	N(C[6]N[6]2)(CCHH)(H)	C(CHHN)(OCu)(O)	C(NC[6]H)(COO)(H)2	N(C[6]N[6]2)(CCHH)(H)	C(CHHN)(OCu)(O)	112.2270	0.000	1	112.2270	0.000	1     113.4799       1.701      7      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6]H)(COO)(H)2	N(C[6]N[6]2)(CCHH)(H)	C(CHHN)(OH)(O)	C(NC[6]H)(COO)(H)2	N(C[6]N[6]2)(CCHH)(H)	C(CHHN)(OH)(O)	112.5670	0.188	4	112.5670	0.188	4     113.4799       1.701      7      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6a]H)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CHHN)(OC)(O)	C(NC[6a]H)(COO)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CHHN)(OC)(O)	109.5595	0.059	2	109.5595	0.059	2     112.9190       1.982      16      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OC)(O)	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OC)(O)	113.0281	1.317	9	113.0281	1.317	9     112.9190       1.982      16      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OH)(O)	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OH)(O)	113.1753	2.125	3	113.1753	2.125	3     112.9190       1.982      16      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OLi)(O)	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OLi)(O)	116.0350	0.000	1	116.0350	0.000	1     112.9190       1.982      16      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:O-2:O-1:	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OMn)(O)	C(NC[6a]H)(COO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(OMn)(O)	114.7710	0.000	1	114.7710	0.000	1     112.9190       1.982      16      112.6748     2.166     73
490	670	930	3:3:1:1:	3:4:1:	4:2:2:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-2:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCd)2	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCd)2	113.4870	0.000	1	113.4870	0.000	1     113.1740       0.443      2      113.1740     0.443     2
490	670	930	3:3:1:1:	3:4:1:	4:2:2:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:O-2:O-2:	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCu)2	C(COO)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(OCu)2	112.8610	0.000	1	112.8610	0.000	1     113.1740       0.443      2      113.1740     0.443     2
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:C-3:H-1:	C(CCH)(NCH)(H)2	N(CC[5,5,6]O)(CCHH)(H)	C(CHHN)(CHH)(H)	C(CCH)(NCH)(H)2	N(CC[5,5,6]O)(CCHH)(H)	C(CHHN)(CHH)(H)	113.0680	0.000	1	113.0680	0.000	1     112.6156       0.942      8      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:C-3:H-1:	C(CCH)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(CCH)(H)	C(CCH)(NCH)(H)2	N(CC[6a]O)(CCHH)(H)	C(CHHN)(CCH)(H)	112.5510	0.998	7	112.5510	0.998	7     112.6156       0.942      8      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CNO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(NCH)(O)	C(CNO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(NCH)(O)	115.3398	1.222	6	115.3398	1.222	6     114.8198       1.320      10      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CNO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(NHH)(O)	C(CNO)(NCH)(H)2	N(CC[5]O)(CCHH)(H)	C(CHHN)(NHH)(O)	113.4700	0.362	3	113.4700	0.362	3     114.8198       1.320      10      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	C-3:N-3:H-1:H-1:	C-3:C-4:H-1:	C-4:N-3:O-1:	C(CNO)(NCH)(H)2	N(CC[6]O)(CCHH)(H)	C(CHHN)(NCH)(O)	C(CNO)(NCH)(H)2	N(CC[6]O)(CCHH)(H)	C(CHHN)(NCH)(O)	115.7490	0.000	1	115.7490	0.000	1     114.8198       1.320      10      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:C-3:H-1:	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a,6a]N[6a])(CCHH)(H)	C(CHHN)(CHH)(H)	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a,6a]N[6a])(CCHH)(H)	C(CHHN)(CHH)(H)	113.2890	0.000	1	113.2890	0.000	1     113.5230       0.308      5      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:C-3:H-1:	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CHHN)(CCH)(H)	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CHHN)(CCH)(H)	113.4820	0.000	1	113.4820	0.000	1     113.5230       0.308      5      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:C-3:H-1:	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(CHHN)(CHH)(H)	C(NC[6a]H)(CCH)(H)2	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(CHHN)(CHH)(H)	113.4220	0.000	1	113.4220	0.000	1     113.5230       0.308      5      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:C-3:H-1:	C(NC[6a]H)(CCH)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(CHH)(H)	C(NC[6a]H)(CCH)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(CHH)(H)	113.7110	0.492	2	113.7110	0.492	2     113.5230       0.308      5      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:N-3:O-1:	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a,6a]C[6a])(CCHH)(H)	C(CHHN)(NCH)(O)	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a,6a]C[6a])(CCHH)(H)	C(CHHN)(NCH)(O)	117.0390	0.000	1	117.0390	0.000	1     114.9323       2.912      4      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:N-3:O-1:	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CHHN)(NHN)(O)	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a]2)(CCHH)(H)	C(CHHN)(NHN)(O)	113.3620	0.000	1	113.3620	0.000	1     114.9323       2.912      4      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:N-3:O-1:	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(CHHN)(NHH)(O)	C(NC[6a]H)(CNO)(H)2	N(C[6a]C[6a]N[6a])(CCHH)(H)	C(CHHN)(NHH)(O)	117.6970	0.000	1	117.6970	0.000	1     114.9323       2.912      4      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:1:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:N-3:O-1:	C(NC[6a]H)(CNO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(NCH)(O)	C(NC[6a]H)(CNO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(NCH)(O)	111.6310	0.000	1	111.6310	0.000	1     114.9323       2.912      4      113.9432     1.690     27
490	670	930	3:3:1:1:	3:4:1:	4:3:2:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:N-3:O-2:	C(NC[6a]H)(CNO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(NCH)(OBa)	C(NC[6a]H)(CNO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(NCH)(OBa)	117.1090	0.000	1	117.1090	0.000	1     116.9045       0.289      2      116.9045     0.289     2
490	670	930	3:3:1:1:	3:4:1:	4:3:2:	N-3:C-3:H-1:H-1:	C[6a]-3:C-4:H-1:	C-4:N-3:O-2:	C(NC[6a]H)(CNO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(NCH)(OSr)	C(NC[6a]H)(CNO)(H)2	N(C[6a]N[6a]2)(CCHH)(H)	C(CHHN)(NCH)(OSr)	116.7000	0.000	1	116.7000	0.000	1     116.9045       0.289      2      116.9045     0.289     2
