490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6]-3:C[6]-3:C-4:	C(C[6]C[6,6]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(C[6]C[3,6]O)(CH3)	C(C[6]C[6,6]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(C[6]C[3,6]O)(CH3){3|C<4>,3|O<2>}	109.4567	0.023	3	109.4567	0.023	3	109.5220	0.364	107	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6]-3:C[6]-3:C-4:	C(C[6]C[6,6]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]C)(CH3)	C(C[6]C[6,6]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]C)(CH3){1|C<3>,1|O<1>,2|C<4>}	110.0283	1.491	3	110.0283	1.491	3	109.5220	0.364	107	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6]-3:C[6]-3:C-4:	C(C[6]C[6,6]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]H)(CH3)	C(C[6]C[6,6]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(C[6]C[6]H)(CH3){2|C<3>,3|C<4>}	109.4865	0.011	2	109.4865	0.011	2	109.5220	0.364	107	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6]-3:N[6]-3:C-4:	C(C[6]C[6,6]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(N[6]C[6]H)(CH3)	C(C[6]C[6,6]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6]C[6,6]O[6])(N[6]C[6]H)(CH3){1|B<4>,1|C<3>,1|C<4>,1|H<1>}	109.4670	0.018	2	109.4670	0.018	2	110.4118	1.071	5	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6]-3:N[6]-3:C-4:	C(C[6]C[6,6]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6]N[6,6]C[6])(N[6]C[6]H)(CH3)	C(C[6]C[6,6]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6]N[6,6]C[6])(N[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|O<1>,1|S<4>,2|H<1>}	111.0417	0.899	3	111.0417	0.899	3	110.4118	1.071	5	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]H)(CH3){1|N<3>,2|C<3>,2|H<1>}	109.4354	0.035	5	109.4354	0.035	5	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]C)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[6]C)(CH3){1|N<3>,2|C<3>,2|H<1>}	109.4790	0.021	4	109.4790	0.021	4	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[3,6]C)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[3,6]C)(CH3){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	109.4917	0.019	3	109.4917	0.019	3	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a,6]C[6a])(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5a,6]C[6a])(CH3){1|H<1>,1|N<2>,2|N<3>,3|C<3>}	109.5010	0.017	2	109.5010	0.017	2	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CH3){1|C<4>,1|H<1>,1|O<2>,3|C<3>}	109.4600	0.030	3	109.4719	0.034	25	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(CH3){1|H<1>,1|N<2>,1|N<3>,2|C<3>}	109.4735	0.035	22	109.4719	0.034	25	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	109.4638	0.028	4	109.8510	1.039	83	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	110.8290	2.984	6	109.8510	1.039	83	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3){1|N<3>,2|C<3>,2|H<1>}	109.8052	0.732	70	109.8510	1.039	83	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]C)(CH3){1|N<3>,2|C<3>,3|H<1>}	109.4813	0.017	3	109.8510	1.039	83	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}	109.4494	0.029	5	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	109.4688	0.044	13	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	109.4710	0.017	2	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<4>,2|C<3>,3|H<1>}	109.4860	0.021	3	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|C<4>,2|H<1>,3|C<3>}	109.4820	0.087	6	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	109.2300	2.361	3	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|H<1>,1|N<3>,3|C<3>}	109.4649	0.028	21	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|H<1>,1|O<2>,3|C<3>}	109.4380	0.008	2	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|H<1>,1|O<2>,4|C<3>}	109.4577	0.030	7	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CH3){1|N<3>,2|C<3>,2|H<1>}	109.5200	0.188	34	109.4776	0.365	96	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:C[6]-3:C-4:	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])(CH3)	C(C[6]C[6,6a]C[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])(CH3){1|H<1>,1|O<1>,5|C<3>}	110.3155	1.183	6	110.3155	1.183	6	109.6373	0.728	224	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6,6]C[6a])(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6,6]C[6a])(CH3){1|H<1>,3|O<2>,4|C<3>}	109.4724	0.086	5	109.4724	0.086	5	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]C)(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]B[6]C)(CH3){1|H<1>,2|O<2>,3|C<3>}	110.7910	1.316	11	110.7910	1.316	11	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]2)(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]2)(CH3){1|N<3>,2|C<3>,3|C<4>,3|H<1>}	109.4757	0.025	3	109.4757	0.025	3	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3){1|H<1>,4|C<3>}	108.4463	1.317	3	109.1294	0.835	9	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]O)(CH3){1|N<3>,2|H<1>,3|C<3>}	109.4710	0.029	6	109.1294	0.835	9	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(CH3){2|H<1>,5|C<3>}	109.4577	0.018	3	109.4577	0.018	3	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6,6a]-3:N[6]-3:C-4:	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]H[6]C)(CH3)	C(C[6]C[6,6a]N[6])(H)3	H(CC[6]HH)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]H[6]C)(CH3){1|H<1>,1|O<2>,2|C<3>}	110.9957	2.673	3	110.9957	2.673	3	109.9416	1.313	34	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3,3,6]H)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3,3,6]H)(C[6]C[6]H)(CH3){1|Lu<11>,3|C<4>}	109.4800	0.014	2	109.4800	0.014	2	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3,5,6]H)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3,5,6]H)(C[6]C[6]H)(CH3){4|C<4>}	109.4757	0.031	3	109.4757	0.031	3	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3x6]C)(C[6]C[6]O)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3x6]C)(C[6]C[6]O)(CH3){1|H<1>,1|O<2>,3|C<4>}	109.4895	0.025	2	109.4895	0.025	2	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3x6]H)(C[6]C[6]O)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3x6]H)(C[6]C[6]O)(CH3){1|O<2>,4|C<4>}	109.4787	0.026	3	109.4787	0.026	3	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3x6]O)(C[6]C[6]I)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[3x6]O)(C[6]C[6]I)(CH3){1|H<1>,1|O<1>,2|C<4>}	109.4395	0.012	2	109.4395	0.012	2	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[4,6]H)(C[6]C[6]H)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[4,6]H)(C[6]C[6]H)(CH3){4|C<4>}	109.4453	0.023	3	109.4453	0.023	3	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[4,6]H)(C[6]C[6]O)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[4,6]H)(C[6]C[6]O)(CH3){1|C<4>,1|C<6>,3|H<1>}	109.5533	0.021	3	109.5533	0.021	3	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[5,5,6]H)(C[6]C[5,6,6]O)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[5,5,6]H)(C[6]C[5,6,6]O)(CH3){1|O<2>,4|C<4>}	107.5463	5.446	3	107.5463	5.446	3	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
490	690	762	0:SP3_SP-NON_SP2	C	H	C[6]	3:1:1:1:	4:	3:3:4:	C[6]-3:H-1:H-1:H-1:	C-4:	C[6]-3:C[6]-3:C-4:	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[5,5,6]H)(C[6]C[6]O)(CH3)	C(C[6]C[6]2)(H)3	H(CC[6]HH)	C[6](C[6]C[5,5,6]H)(C[6]C[6]O)(CH3){1|C<3>,1|H<1>,1|N<3>,2|C<4>}	109.4635	0.032	2	109.4635	0.032	2	109.5926	0.796	4174	109.5809	0.757	9042	109.3693	0.951	16580	109.3676	0.954	16711
