466	466	490	4:3:4:1:	3:4:4:1:	4:1:1:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6,6]-4:C[6]-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]O[6]O)(CH3)(H)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]CH)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6a]C[6,6]H)(C[6]O[6]O)(CH3)(H){1|C<4>,2|C<3>,2|H<1>}	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]HH)(C[6]C[6]CH)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,2|H<1>}	C(C[6]C[6,6]C[6]H)(H)3	113.0530	0.000	1	113.0530	0.000	1     114.4175       1.930      2      113.2405     2.140     8
466	466	490	4:3:4:1:	3:4:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(CH3)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CHHN)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(CH3)(H){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CHHN)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	C(C[6]C[6]2H)(H)3	115.3470	0.000	1	115.3470	0.000	1     115.3470       0.000      1      113.2405     2.140     8
466	466	490	4:3:4:1:	3:4:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]H)(CH3)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HN)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6a]C[6]H)(C[6]C[6]H)(CH3)(H){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HN)(H){1|N<3>,3|C<3>,4|H<1>}	C(C[6]C[6]2H)(H)3	115.4820	0.000	1	112.1413	2.899	3     112.3484       2.070      5      113.2405     2.140     8
466	466	490	4:3:4:1:	3:4:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]H)(CH3)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HN)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6a]C[6]H)(C[6]C[6]H)(CH3)(H){1|H<1>,1|N<3>,2|C<3>,2|C<4>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HN)(H){1|N<3>,3|C<3>,4|H<1>}	C(C[6]C[6]2H)(H)3	110.4710	0.256	2	112.1413	2.899	3     112.3484       2.070      5      113.2405     2.140     8
466	466	490	4:3:4:1:	3:4:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(CH3)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)2(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6a]C[6]H)(C[6]C[6]O)(CH3)(H){2|C<4>,2|H<1>,3|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)2(H){1|Cl<1>,1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(H)3	112.6590	0.109	2	112.6590	0.109	2     112.3484       2.070      5      113.2405     2.140     8
466	466	490	4:3:4:1:	3:4:4:1:	4:2:1:1:	C[6]-4:N[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:O-2:H-1:H-1:	C[6](C[6]C[6,6a]CH)(N[6]C[6]H)(CHHO)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(CCHO)(H)	C(C[6]C[6]N[6]H)(OC)(H)2	C[6](C[6]C[6,6a]CH)(N[6]C[6]H)(CHHO)(H){1|O<1>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]CH)(CCHO)(H){2|H<1>,3|C<3>}	C(C[6]C[6]N[6]H)(OC)(H)2	111.1020	0.000	1	111.1020	0.000	1     111.1020       0.000      1      111.1020     0.000     1
466	466	490	4:3:4:1:	3:4:4:1:	4:3:1:1:	C[3x6]-4:N[6,6]-3:C-4:H-1:	N[6,6]-3:C[6,6]-4:C[6,6]-4:H-1:	C[6,6]-4:C-3:H-1:H-1:	C[6,6](C[3x6]C[6,6]N[6,6]H)(N[6,6]C[3x6]C)(CCHH)(H)	C[3x6](N[6,6]O[6,6]C[6a])(C[6,6]C[6,6]HW)(C[6,6]N[6,6]CH)(H)	C(C[6,6]C[3x6]N[6,6]H)(CCH)(H)2	C[6,6](C[3x6]C[6,6]N[6,6]H)(N[6,6]C[3x6]C)(CCHH)(H){1|C<3>,1|C<4>,1|O<2>,1|W<8>,2|H<1>}	C[3x6](N[6,6]O[6,6]C[6a])(C[6,6]C[6,6]HW)(C[6,6]N[6,6]CH)(H){1|C<4>,1|H<1>,3|C<3>}	C(C[6,6]C[3x6]N[6,6]H)(CCH)(H)2	110.5760	0.000	1	110.5760	0.000	1     110.5760       0.000      1      113.0793     2.371     3
466	466	490	4:3:4:1:	3:4:4:1:	4:3:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(CCHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCHH)(H)	C(C[6]C[6]2H)(CCH)(H)2	C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(CCHH)(H){1|C<4>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCHH)(H){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C(C[6]C[6]2H)(CCH)(H)2	115.2900	0.000	1	115.2900	0.000	1     115.2900       0.000      1      113.0793     2.371     3
466	466	490	4:3:4:1:	3:4:4:1:	4:3:1:1:	C[6]-4:S[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:C-3:H-1:H-1:	C[6](C[6]C[6,6a]CH)(S[6]N[6]O)(CCHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]CH)(CCCH)(H)	C(C[6]C[6]S[6]H)(CCH)(H)2	C[6](C[6]C[6,6a]CH)(S[6]N[6]O)(CCHH)(H){1|H<1>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]S[6]CH)(CCCH)(H){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C(C[6]C[6]S[6]H)(CCH)(H)2	113.3720	0.000	1	113.3720	0.000	1     113.3720       0.000      1      113.0793     2.371     3
466	466	490	4:3:4:1:	3:4:4:1:	4:3:2:1:	C[6,6]-4:C[6]-3:C-4:H-1:	N[6,6]-3:C[6]-4:C[6]-4:H-1:	C[6]-4:C[6a]-3:O-2:H-1:	C[6](C[6,6]N[6,6]C[6]H)(C[6]C[6]O)(CC[6a]HO)(H)	C[6,6](N[6,6]C[6,6]C)(C[6]C[6]CH)(C[6]C[6]HH)(H)	C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(OH)(H)	C[6](C[6,6]N[6,6]C[6]H)(C[6]C[6]O)(CC[6a]HO)(H){3|C<4>,4|H<1>}	C[6,6](N[6,6]C[6,6]C)(C[6]C[6]CH)(C[6]C[6]HH)(H){1|O<1>,2|C<4>,3|H<1>}	C(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)(OH)(H)	110.1240	0.000	1	110.1240	0.000	1     110.1240       0.000      1      110.1240     0.000     1
466	466	490	4:3:4:1:	3:4:4:1:	4:4:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(CCHH)(H)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CHHN)(H)	C(C[6]C[6]2H)(CH3)(H)2	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(CCHH)(H){2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CHHN)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>}	C(C[6]C[6]2H)(CH3)(H)2	115.2533	0.557	3	115.2533	0.557	3     115.2533       0.557      3      114.1440     1.581     5
466	466	490	4:3:4:1:	3:4:4:1:	4:4:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(CCHH)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HS)(H)	C(C[6]C[6]2H)(CCHH)(H)2	C[6](C[6]C[6a]C[6]H)(C[6]C[6]C)(CCHH)(H){1|S<4>,2|H<1>,3|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HS)(H){1|C<4>,1|O<1>,2|H<1>,3|C<3>}	C(C[6]C[6]2H)(CCHH)(H)2	112.2100	0.000	1	112.2100	0.000	1     112.2100       0.000      1      114.1440     1.581     5
466	466	490	4:3:4:1:	3:4:4:1:	4:4:1:1:	C[6]-4:N[6]-3:C-4:H-1:	N[5a,6]-3:C[6]-4:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6](C[6]N[5a,6]CH)(N[6]C[6]S)(CCHH)(H)	C[6](N[5a,6]C[5a,6]N[5a])(C[6]N[6]CH)(CCHH)(H)	C(C[6]C[6]N[6]H)(CCHH)(H)2	C[6](C[6]N[5a,6]CH)(N[6]C[6]S)(CCHH)(H){1|C<3>,1|N<2>,2|H<1>}	C[6](N[5a,6]C[5a,6]N[5a])(C[6]N[6]CH)(CCHH)(H){1|C<3>,1|C<4>,1|N<2>,1|S<4>}	C(C[6]C[6]N[6]H)(CCHH)(H)2	112.7500	0.000	1	112.7500	0.000	1     112.7500       0.000      1      114.1440     1.581     5
466	466	490	4:3:4:1:	3:4:4:1:	4:4:4:4:	C[6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:C-4:C-4:C-4:	C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]CH)(CC3)(H)	C(C[6]C[6]2H)(CH3)3	C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H){1|C<4>,2|C<3>}	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]CH)(CC3)(H){2|H<1>,3|C<3>}	C(C[6]C[6]2H)(CH3)3	113.9590	0.000	1	113.4463	0.878	3     113.4463       0.878      3      113.4463     0.878     3
466	466	490	4:3:4:1:	3:4:4:1:	4:4:4:4:	C[6]-4:C[6]-3:C-4:H-1:	C[6,6a]-3:C[6]-4:C-4:H-1:	C[6]-4:C-4:C-4:C-4:	C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H)	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]CH)(CC3)(H)	C(C[6]C[6]2H)(CH3)3	C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H){3|C<3>}	C[6](C[6,6a]C[5,6,6a]C[6a])(C[6]C[6]CH)(CC3)(H){2|H<1>,3|C<3>}	C(C[6]C[6]2H)(CH3)3	113.1900	1.071	2	113.4463	0.878	3     113.4463       0.878      3      113.4463     0.878     3
466	466	490	4:3:4:1:	3:4:4:2:	3:4:2:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6a]-3:C[6]-4:O-2:H-1:	C[6](C[6]C[6a]C[6]O)(C[6]C[6]O)(CC[6a]HO)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C(C[6a]C[6a]2)(C[6]C[6]2H)(OH)(H)	C[6](C[6]C[6a]C[6]O)(C[6]C[6]O)(CC[6a]HO)(H){1|C<4>,2|C<3>,4|H<1>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(OH)(H)	115.6140	0.000	1	115.6140	0.000	1     115.6140       0.000      1      115.6140     0.000     1
466	466	490	4:3:4:1:	3:4:4:2:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)(C[6]C[6]HH)(OH){1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C(C[6]C[6]2H)(H)3	112.5500	0.000	1	112.5500	0.000	1     112.7480       0.280      2      113.4193     0.792     4
466	466	490	4:3:4:1:	3:4:4:2:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]CH)2(OH)	C(C[6]C[6]2H)(H)3	C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H){1|H<1>,2|C<4>,3|C<3>}	C[6](C[6a]C[6a]2)(C[6]C[6]CH)2(OH){1|N<3>,1|O<1>,2|C<3>,4|H<1>}	C(C[6]C[6]2H)(H)3	112.9460	0.000	1	112.9460	0.000	1     112.7480       0.280      2      113.4193     0.792     4
466	466	490	4:3:4:1:	3:4:4:2:	4:1:1:1:	C[6]-4:N[6]-3:C-4:H-1:	C[6a]-3:C[6]-4:C[6]-4:O-2:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]C[6a]C[6]O)(N[6]C[6]S)(CH3)(H)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]N[6]CH)(OH)	C(C[6]C[6]N[6]H)(H)3	C[6](C[6]C[6a]C[6]O)(N[6]C[6]S)(CH3)(H){1|C<4>,2|C<3>,4|H<1>}	C[6](C[6a]C[6a]2)(C[6]C[6]HH)(C[6]N[6]CH)(OH){1|C<4>,1|S<4>,2|C<3>,4|H<1>}	C(C[6]C[6]N[6]H)(H)3	114.0905	0.033	2	114.0905	0.033	2     114.0905       0.033      2      113.4193     0.792     4
466	466	490	4:3:4:1:	4:2:1:1:	3:4:3:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:S[6]-2:H-1:H-1:	C[6a]-3:C[6]-4:N-3:H-1:	C[6](C[6]S[6]HH)(C[6]C[6]O)(CC[6a]HN)(H)	C[6](C[6]C[6]CH)(S[6]C[6])(H)2	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a]H)(H)	C[6](C[6]S[6]HH)(C[6]C[6]O)(CC[6a]HN)(H){1|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(S[6]C[6])(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(NC[6a]H)(H)	112.9237	0.474	3	112.9237	0.474	3     112.9237       0.474      3      112.9237     0.474     3
466	466	490	4:3:4:1:	4:2:1:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:S[6]-2:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]S[6]HH)(C[6]C[6]O)(CH3)(H)	C[6](C[6]C[6]CH)(S[6]C[6])(H)2	C(C[6]C[6]2H)(H)3	C[6](C[6]S[6]HH)(C[6]C[6]O)(CH3)(H){1|C<3>,1|H<1>}	C[6](C[6]C[6]CH)(S[6]C[6])(H)2{1|C<3>,1|C<4>,1|O<1>}	C(C[6]C[6]2H)(H)3	122.0730	0.000	1	122.0730	0.000	1     122.0730       0.000      1      113.9828     3.822     7
466	466	490	4:3:4:1:	4:2:1:1:	4:1:1:1:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:O[6]-2:H-1:H-1:	C[6]-4:Br-1:H-1:H-1:	C[6](C[6]O[6]HH)(N[6]C[6]C)(CBrHH)(H)	C[6](C[6]N[6]CH)(O[6]C[6])(H)2	C(C[6]C[6]N[6]H)(Br)(H)2	C[6](C[6]O[6]HH)(N[6]C[6]C)(CBrHH)(H){1|H<1>,2|C<4>}	C[6](C[6]N[6]CH)(O[6]C[6])(H)2{2|C<4>,2|H<1>}	C(C[6]C[6]N[6]H)(Br)(H)2	111.9822	0.476	4	111.9822	0.476	4     111.9822       0.476      4      113.9828     3.822     7
466	466	490	4:3:4:1:	4:2:1:1:	4:1:1:1:	C[6]-4:S[6]-3:C-4:H-1:	C[6]-4:O[6]-2:H-1:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]HH)(S[6]C[6]O)(CH3)(H)	C[6](C[6]S[6]CH)(O[6]C[6])(H)2	C(C[6]C[6]S[6]H)(H)3	C[6](C[6]O[6]HH)(S[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>}	C[6](C[6]S[6]CH)(O[6]C[6])(H)2{1|C<3>,1|C<4>,1|H<1>,1|O<1>}	C(C[6]C[6]S[6]H)(H)3	113.9390	2.346	2	113.9390	2.346	2     113.9390       2.346      2      113.9828     3.822     7
466	466	490	4:3:4:1:	4:2:1:1:	4:3:1:1:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:O[6]-2:H-1:H-1:	C[6]-4:C[6a]-3:H-1:H-1:	C[6](C[6]O[6]HH)(N[6]N[6]C)(CC[6a]HH)(H)	C[6](C[6]N[6]CH)(O[6]C[6])(H)2	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	C[6](C[6]O[6]HH)(N[6]N[6]C)(CC[6a]HH)(H){1|C<3>,1|H<1>}	C[6](C[6]N[6]CH)(O[6]C[6])(H)2{1|C<4>,1|N<3>,1|O<1>}	C(C[6]C[6]N[6]H)(C[6a]C[6a]2)(H)2	112.4450	0.727	2	112.4450	0.727	2     112.4450       0.727      2      112.4450     0.727     2
466	466	490	4:3:4:1:	4:2:1:1:	4:4:3:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:S[6]-2:H-1:H-1:	C[6]-4:C-4:C-3:H-1:	C[6](C[6]S[6]HH)(C[6]C[6]O)(CCCH)(H)	C[6](C[6]C[6]CH)(S[6]C[6])(H)2	C(C[6]C[6]2H)(CHHN)(CCH)(H)	C[6](C[6]S[6]HH)(C[6]C[6]O)(CCCH)(H){1|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(S[6]C[6])(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6]C[6]2H)(CHHN)(CCH)(H)	111.4950	0.000	1	111.4950	0.000	1     111.4950       0.000      1      111.4950     0.000     1
466	466	490	4:3:4:1:	4:2:3:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-3:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]H)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CC[6a]O)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]H)(CH3)(H){1|C<4>,1|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(CC[6a]O)(H){1|C<3>,1|C<4>,2|H<1>}	C(C[6]C[6]2H)(H)3	110.7360	0.000	1	110.7360	0.000	1     110.7360       0.000      1      110.7360     0.000     1
466	466	490	4:3:4:1:	4:2:4:1:	4:1:1:1:	C[6,6]-4:C[6]-3:C-4:H-1:	C[6,6]-4:O[6]-2:C[6]-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]O)(CH3)(H)	C[6,6](C[6,6]C[6]2H)(O[6]C[6,6a])(C[6]C[6]CH)(H)	C(C[6]C[6,6]C[6]H)(H)3	C[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}	C[6,6](C[6,6]C[6]2H)(O[6]C[6,6a])(C[6]C[6]CH)(H){1|O<2>,2|C<3>,2|C<4>,2|O<1>}	C(C[6]C[6,6]C[6]H)(H)3	112.7000	0.000	1	112.7000	0.000	1     112.7000       0.000      1      113.2550     1.487     8
466	466	490	4:3:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]H)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]H)(CH3)(H){1|C<4>,1|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6,6])(CCHH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C(C[6]C[6]2H)(H)3	111.4490	0.000	1	111.4490	0.000	1     113.3343       1.587      7      113.2550     1.487     8
466	466	490	4:3:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H){1|C<4>,2|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCCH)(H){1|H<1>,1|O<1>,2|C<4>}	C(C[6]C[6]2H)(H)3	112.7570	0.000	1	112.7570	0.000	1     113.3343       1.587      7      113.2550     1.487     8
466	466	490	4:3:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>,1|H<1>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<4>,2|O<1>}	C(C[6]C[6]2H)(H)3	112.9385	0.221	2	114.0763	1.977	3     113.3343       1.587      7      113.2550     1.487     8
466	466	490	4:3:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H){2|C<3>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<3>,2|O<1>}	C(C[6]C[6]2H)(H)3	116.3520	0.000	1	114.0763	1.977	3     113.3343       1.587      7      113.2550     1.487     8
466	466	490	4:3:4:1:	4:2:4:1:	4:1:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:H-1:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CC[6]CH)(H)	C(C[6]C[6]2H)(H)3	C[6](C[6]O[6]CH)(C[6]C[6]O)(CH3)(H){1|C<3>,1|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CC[6]CH)(H){1|C<3>,1|C<4>,1|O<1>}	C(C[6]C[6]2H)(H)3	113.4525	1.316	2	113.4525	1.316	2     113.3343       1.587      7      113.2550     1.487     8
466	466	490	4:3:4:1:	4:2:4:1:	4:4:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:H-1:	C[6]-4:C-4:H-1:H-1:	C[6](C[6]O[6]CH)(C[6]C[6]O)(CCHH)(H)	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H)	C(C[6]C[6]2H)(CCHH)(H)2	C[6](C[6]O[6]CH)(C[6]C[6]O)(CCHH)(H){1|Cl<1>,1|C<3>,1|C<4>}	C[6](C[6]C[6]CH)(O[6]C[6])(CCHH)(H){1|C<4>,2|O<1>}	C(C[6]C[6]2H)(CCHH)(H)2	112.6810	0.000	1	112.6810	0.000	1     112.6810       0.000      1      112.6810     0.000     1
466	466	490	4:3:4:1:	4:2:4:4:	4:2:1:1:	C[6]-4:N[6]-3:C-4:H-1:	C[6]-4:O[6]-2:C-4:C-4:	C[6]-4:O-2:H-1:H-1:	C[6](C[6]O[6]CC)(N[6]C[6]S)(CHHO)(H)	C[6](C[6]N[6]CH)(O[6]N[6])(CCHH)(CH3)	C(C[6]C[6]N[6]H)(OH)(H)2	C[6](C[6]O[6]CC)(N[6]C[6]S)(CHHO)(H){1|C<3>,1|H<1>,1|N<3>}	C[6](C[6]N[6]CH)(O[6]N[6])(CCHH)(CH3){1|C<3>,1|C<4>,1|S<4>}	C(C[6]C[6]N[6]H)(OH)(H)2	115.9240	0.000	2	115.9240	0.000	2     115.9240       0.000      2      115.9240     0.000     2
466	466	490	4:3:4:1:	4:3:1:1:	3:4:1:1:	C[6]-4:C[6]-3:C-4:H-1:	C[6]-4:N[6]-3:H-1:H-1:	C[6a]-3:C[6]-4:H-1:H-1:	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]HH)(H)	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2	C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2	C[6](C[6]N[6]HH)(C[6]C[6]O)(CC[6a]HH)(H){1|H<1>,3|C<4>}	C[6](C[6]C[6]CH)(N[6]C[6]C)(H)2{1|C<4>,1|O<1>,2|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(H)2	112.2120	0.683	2	112.2120	0.683	2     112.2120       0.683      2      112.2120     0.683     2
