930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]N[4,5]C[5])(CH3)2	C(CC[5]C)(H)3	C(CC[5]C)(H)3	C(C[5]N[4,5]C[5])(CH3)2	C(CC[5]C)(H)3	C(CC[5]C)(H)3	115.1030	0.000	1	115.1030	0.000	1	114.1284	1.436	61	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]S[5]2)(CH3)2	C(CC[5]C)(H)3	C(CC[5]C)(H)3	C(C[5]S[5]2)(CH3)2	C(CC[5]C)(H)3	C(CC[5]C)(H)3	115.5730	3.089	2	115.5730	3.089	2	114.1284	1.436	61	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]B[6]2)(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]B[6]2)(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	110.9010	0.183	3	110.9010	0.183	3	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]C[3,6]C[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]C[3,6]C[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	113.8795	0.654	2	113.8795	0.654	2	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]C[5,6]C[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]C[5,6]C[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	113.6567	0.674	3	113.6567	0.674	3	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]C[6,6]C[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]C[6,6]C[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	112.7775	0.695	2	112.7775	0.695	2	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]C[6,6a]N[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]C[6,6a]N[6])(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	114.5090	0.000	1	114.5090	0.000	1	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]C[6]2)(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]C[6]2)(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	113.9554	4.537	22	113.9554	4.537	22	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]S[6]2)(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	C(C[6]S[6]2)(CH3)2	C(CC[6]C)(H)3	C(CC[6]C)(H)3	113.3430	0.000	1	113.3430	0.000	1	113.5841	3.738	34	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	C[6a]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6a]C[6a]2)(CH3)2	C(CC[6a]C)(H)3	C(CC[6a]C)(H)3	C(C[6a]C[6a]2)(CH3)2	C(CC[6a]C)(H)3	C(CC[6a]C)(H)3	121.4740	10.614	2	121.4740	10.614	2	121.4740	10.614	2	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	N-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(NC[6a]H)(CH3)2	C(CCN)(H)3	C(CCN)(H)3	C(NC[6a]H)(CH3)2	C(CCN)(H)3	C(CCN)(H)3	118.9405	0.149	4	118.9405	0.149	4	118.9405	0.149	4	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	N[5]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(N[5]C[5]2)(CH3)2	C(CN[5]C)(H)3	C(CN[5]C)(H)3	C(N[5]C[5]2)(CH3)2	C(CN[5]C)(H)3	C(CN[5]C)(H)3	112.1950	0.000	1	112.1950	0.000	1	115.8475	5.165	2	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	N[5]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(N[5]C[5]P[5])(CH3)2	C(CN[5]C)(H)3	C(CN[5]C)(H)3	C(N[5]C[5]P[5])(CH3)2	C(CN[5]C)(H)3	C(CN[5]C)(H)3	119.5000	0.000	1	119.5000	0.000	1	115.8475	5.165	2	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	N[6]-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(N[6]C[6,6a]C[6])(CH3)2	C(CN[6]C)(H)3	C(CN[6]C)(H)3	C(N[6]C[6,6a]C[6])(CH3)2	C(CN[6]C)(H)3	C(CN[6]C)(H)3	112.8160	0.000	1	112.8160	0.000	1	112.8160	0.000	1	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:1:1:1:	3:1:1:1:	S-3:C-4:C-4:	C-3:H-1:H-1:H-1:	C-3:H-1:H-1:H-1:	C(SC[6a]O)(CH3)2	C(CCS)(H)3	C(CCS)(H)3	C(SC[6a]O)(CH3)2	C(CCS)(H)3	C(CCS)(H)3	116.4040	0.000	1	116.4040	0.000	1	116.4040	0.000	1	114.4888	2.425	172	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:2:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-3:O-2:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]H)(CHHO)(CH3)	C(CCC)(OH)(H)2	C(CCC)(H)3	C(CC[5]H)(CHHO)(CH3)	C(CCC)(OH)(H)2	C(CCC)(H)3	115.7340	0.000	1	115.7340	0.000	1	114.0855	1.930	4	114.0855	1.930	4	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:2:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-3:O-2:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[6]H)(CHHO)(CH3)	C(CCC)(OC)(H)2	C(CCC)(H)3	C(CC[6]H)(CHHO)(CH3)	C(CCC)(OC)(H)2	C(CCC)(H)3	112.5040	0.000	1	112.5040	0.000	1	114.0855	1.930	4	114.0855	1.930	4	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:2:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-3:O-2:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[6a]H)(CHHO)(CH3)	C(CCC)(OC)(H)2	C(CCC)(H)3	C(CC[6a]H)(CHHO)(CH3)	C(CCC)(OC)(H)2	C(CCC)(H)3	114.0520	2.441	2	114.0520	2.441	2	114.0855	1.930	4	114.0855	1.930	4	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:3:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-3:N-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[6a]H)(CHHN)(CH3)	C(CCC)(NSS)(H)2	C(CCC)(H)3	C(CC[6a]H)(CHHN)(CH3)	C(CCC)(NSS)(H)2	C(CCC)(H)3	115.1490	0.000	1	115.1490	0.000	1	115.1490	0.000	1	114.5320	0.873	2	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C[5a]-3:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2)(CC[5a]HH)(CH3)	C(C[5a]C[5a,6a]C[5a])(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]2)(CC[5a]HH)(CH3)	C(C[5a]C[5a,6a]C[5a])(CC[5]C)(H)2	C(CC[5]C)(H)3	113.9150	0.000	1	113.9150	0.000	1	113.9150	0.000	1	114.5320	0.873	2	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:4:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-3:C-4:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[5]C)(CCHH)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[5]C)(CCHH)(H)2	C(CC[5]C)(H)3	114.6150	0.000	1	114.6150	0.000	1	114.6150	0.000	1	114.6150	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:4:1:1:	3:4:1:1:	C[5]-3:C-4:C-4:	C-3:C-4:H-1:H-1:	C-3:C-4:H-1:H-1:	C(C[5]C[5,6a]2)(CCHH)2	C(CC[5]C)(CCHH)(H)2	C(CC[5]C)(CCHH)(H)2	C(C[5]C[5,6a]2)(CCHH)2	C(CC[5]C)(CCHH)(H)2	C(CC[5]C)(CCHH)(H)2	113.8120	0.000	1	113.8120	0.000	1	113.8120	0.000	1	113.8120	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:4:1:1:	3:4:4:4:	C[3]-3:C-4:C-4:	C-3:C-4:H-1:H-1:	C-3:C-4:C-4:C-4:	C(C[3]C[3]N[3])(CCHH)(CC3)	C(CC[3]C)(CHHO)(H)2	C(CC[3]C)(CH3)3	C(C[3]C[3]N[3])(CCHH)(CC3)	C(CC[3]C)(CHHO)(H)2	C(CC[3]C)(CH3)3	119.8732	0.077	6	119.8732	0.077	6	119.8732	0.077	6	119.8732	0.077	6	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:4:4:1:	3:4:4:1:	N[5]-3:C-4:C-4:	C-3:C-4:C-4:H-1:	C-3:C-4:C-4:H-1:	C(N[5]C[5,5,6]N[5])(CCCH)2	C(CN[5]C)(CH3)2(H)	C(CN[5]C)(CH3)2(H)	C(N[5]C[5,5,6]N[5])(CCCH)2	C(CN[5]C)(CH3)2(H)	C(CN[5]C)(CH3)2(H)	118.1100	0.000	1	118.1100	0.000	1	118.1100	0.000	1	118.1100	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	3:4:4:4:	3:1:1:1:	C[5]-3:C-4:C-4:	C-3:C-4:C-4:P-4:	C-3:H-1:H-1:H-1:	C(C[5]B[5]S[5])(CCCP)(CH3)	C(CC[5]C)(CH3)2(PC3)	C(CC[5]C)(H)3	C(C[5]B[5]S[5])(CCCP)(CH3)	C(CC[5]C)(CH3)2(PC3)	C(CC[5]C)(H)3	114.4850	0.000	1	114.4850	0.000	1	114.4850	0.000	1	114.4850	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]H)(CCHH)(CH3)	C(CCHH)(CCC)(H)2	C(CCC)(H)3	C(CC[5]H)(CCHH)(CH3)	C(CCHH)(CCC)(H)2	C(CCC)(H)3	114.9250	0.000	1	114.9250	0.000	1	114.6022	0.600	6	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[5a]H)(CCHH)(CH3)	C(CC3)(CCC)(H)2	C(CCC)(H)3	C(CC[5a]H)(CCHH)(CH3)	C(CC3)(CCC)(H)2	C(CCC)(H)3	114.0960	0.279	3	114.0960	0.279	3	114.6022	0.600	6	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[6a]H)(CCHH)(CH3)	C(CCHH)(CCC)(H)2	C(CCC)(H)3	C(CC[6a]H)(CCHH)(CH3)	C(CCHH)(CCC)(H)2	C(CCC)(H)3	115.3720	0.000	1	115.3720	0.000	1	114.6022	0.600	6	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(CC[6a]N)(CCHH)(CH3)	C(CH3)(CCC)(H)2	C(CCC)(H)3	C(CC[6a]N)(CCHH)(CH3)	C(CH3)(CCC)(H)2	C(CCC)(H)3	115.0280	0.000	1	115.0280	0.000	1	114.6022	0.600	6	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[4]-3:C-4:C-4:	C[6]-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[4]C[4,5]C[4])(CC[6]HH)(CH3)	C(C[6]C[6]N[6]H)(CC[4]C)(H)2	C(CC[4]C)(H)3	C(C[4]C[4,5]C[4])(CC[6]HH)(CH3)	C(C[6]C[6]N[6]H)(CC[4]C)(H)2	C(CC[4]C)(H)3	110.7250	0.000	1	110.7250	0.000	1	110.7250	0.000	1	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5,6]C[5])(CCHH)(CH3)	C(CC[6]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5,6]C[5])(CCHH)(CH3)	C(CC[6]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	117.9730	0.000	1	117.9730	0.000	1	113.0627	2.158	12	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[5]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[5]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	112.7225	1.528	2	112.7225	1.528	2	113.0627	2.158	12	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[5]HO)(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[5]HO)(CC[5]C)(H)2	C(CC[5]C)(H)3	113.5277	0.267	3	113.5277	0.267	3	113.0627	2.158	12	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[6]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]2)(CCHH)(CH3)	C(CC[6]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	111.3640	0.530	5	111.3640	0.530	5	113.0627	2.158	12	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]O[5])(CCHH)(CH3)	C(CC[5,6]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]O[5])(CCHH)(CH3)	C(CC[5,6]HH)(CC[5]C)(H)2	C(CC[5]C)(H)3	115.9310	0.000	1	115.9310	0.000	1	113.0627	2.158	12	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C[5]-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5]2)(CC[5]HH)(CH3)	C(C[5]C[5]O[5]C)(CC[5]C)(H)2	C(CC[5]C)(H)3	C(C[5]C[5]2)(CC[5]HH)(CH3)	C(C[5]C[5]O[5]C)(CC[5]C)(H)2	C(CC[5]C)(H)3	113.9890	0.000	1	113.9890	0.000	1	113.9890	0.000	1	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	C[6]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(C[6]C[6]2)(CCHH)(CH3)	C(CC[5]HO)(CC[6]C)(H)2	C(CC[6]C)(H)3	C(C[6]C[6]2)(CCHH)(CH3)	C(CC[5]HO)(CC[6]C)(H)2	C(CC[6]C)(H)3	113.3770	0.000	1	113.3770	0.000	1	113.3770	0.000	1	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:1:1:1:	N-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:H-1:H-1:H-1:	C(NC[6a]H)(CCHH)(CH3)	C(CCCN)(CCN)(H)2	C(CCN)(H)3	C(NC[6a]H)(CCHH)(CH3)	C(CCCN)(CCN)(H)2	C(CCN)(H)3	119.0850	0.000	1	119.0850	0.000	1	119.0850	0.000	1	113.7064	2.191	22	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	3:4:4:4:	C[5]-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-3:C-4:C-4:C-4:	C(C[5]C[5]O[5])(CCHH)(CC3)	C(CC[6a]HO)(CC[5]C)(H)2	C(CC[5]C)(CH3)3	C(C[5]C[5]O[5])(CCHH)(CC3)	C(CC[6a]HO)(CC[5]C)(H)2	C(CC[5]C)(CH3)3	120.4210	0.000	1	120.4210	0.000	1	120.4210	0.000	1	120.4210	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	4:3:1:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CC[6a]B)(CCHH)2	C(CCHH)(CCC)(H)2	C(CCHH)(CCC)(H)2	C(CC[6a]B)(CCHH)2	C(CCHH)(CCC)(H)2	C(CCHH)(CCC)(H)2	113.7980	1.563	2	113.7980	1.563	2	113.9582	0.835	5	113.9582	0.835	5	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	4:3:1:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-4:C-3:H-1:H-1:	C(CC[6a]B)(CCHH)2	C(CH3)(CCC)(H)2	C(CH3)(CCC)(H)2	C(CC[6a]B)(CCHH)2	C(CH3)(CCC)(H)2	C(CH3)(CCC)(H)2	114.0650	0.362	3	114.0650	0.362	3	113.9582	0.835	5	113.9582	0.835	5	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:1:1:	4:4:3:1:	C-3:C-4:C-4:	C-4:C-3:H-1:H-1:	C-4:C-4:C-3:H-1:	C(CC[5,5,6]H)(CCCH)(CCHH)	C(CCHH)(CCC)(H)2	C(CH3)2(CCC)(H)	C(CC[5,5,6]H)(CCCH)(CCHH)	C(CCHH)(CCC)(H)2	C(CH3)2(CCC)(H)	118.6490	0.000	1	118.6490	0.000	1	118.6490	0.000	1	118.6490	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:2:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:O-2:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]H)(CCHO)(CH3)	C(CCCH)(CCC)(OC)(H)	C(CCC)(H)3	C(CC[5]H)(CCHO)(CH3)	C(CCCH)(CCC)(OC)(H)	C(CCC)(H)3	116.7980	0.000	1	116.7980	0.000	1	116.9110	0.899	3	116.9110	0.899	3	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:2:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:O-2:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]H)(CCHO)(CH3)	C(CC[3]CH)(CCC)(OC)(H)	C(CCC)(H)3	C(CC[5]H)(CCHO)(CH3)	C(CC[3]CH)(CCC)(OC)(H)	C(CCC)(H)3	116.0740	0.000	1	116.0740	0.000	1	116.9110	0.899	3	116.9110	0.899	3	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:2:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-3:O-2:H-1:	C-3:H-1:H-1:H-1:	C(CC[5]H)(CCHO)(CH3)	C(CC[3]HH)(CCC)(OC)(H)	C(CCC)(H)3	C(CC[5]H)(CCHO)(CH3)	C(CC[3]HH)(CCC)(OC)(H)	C(CCC)(H)3	117.8610	0.000	1	117.8610	0.000	1	116.9110	0.899	3	116.9110	0.899	3	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:3:3:	4:3:1:1:	C-3:C-4:C-4:	C-4:C-3:C-3:C-3:	C-4:C-3:H-1:H-1:	C(CC[6a]H)(CCHH)(CC3)	C(CH3)(CCC)(COO)2	C(CC3)(CCC)(H)2	C(CC[6a]H)(CCHH)(CC3)	C(CH3)(CCC)(COO)2	C(CC3)(CCC)(H)2	117.8530	0.303	2	117.8530	0.303	2	117.8530	0.303	2	117.8530	0.303	2	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:3:4:1:	3:1:1:1:	C[5]-3:C-4:C-4:	C-4:C-3:C-4:H-1:	C-3:H-1:H-1:H-1:	C(C[5]C[5,6a]C[5])(CCCH)(CH3)	C(CC[6a]CH)(CC[5]C)(CCHH)(H)	C(CC[5]C)(H)3	C(C[5]C[5,6a]C[5])(CCCH)(CH3)	C(CC[6a]CH)(CC[5]C)(CCHH)(H)	C(CC[5]C)(H)3	115.9840	0.000	1	115.9840	0.000	1	115.9840	0.000	1	115.9840	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:4:3:1:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-4:C-3:H-1:	C-3:H-1:H-1:H-1:	C(CC[6]H)(CCCH)(CH3)	C(CC[6]HH)(CCHH)(CCC)(H)	C(CCC)(H)3	C(CC[6]H)(CCCH)(CH3)	C(CC[6]HH)(CCHH)(CCC)(H)	C(CCC)(H)3	116.3690	0.000	1	116.3690	0.000	1	116.3690	0.000	1	116.3690	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:4:3:3:	3:1:1:1:	C-3:C-4:C-4:	C-4:C-4:C-3:C-3:	C-3:H-1:H-1:H-1:	C(CC[6a]H)(CC3)(CH3)	C(CCHH)(CH3)(CCC)(COO)	C(CCC)(H)3	C(CC[6a]H)(CC3)(CH3)	C(CCHH)(CH3)(CCC)(COO)	C(CCC)(H)3	115.5490	0.000	1	115.5490	0.000	1	115.5490	0.000	1	115.5490	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
930	490	490	0:SP2_SP3_SP3	C	C	C	3:4:4:	4:4:4:3:	4:4:4:3:	C-3:C-4:C-4:	C-4:C-4:C-4:C-3:	C-4:C-4:C-4:C-3:	C(CC[6a]2)(CC3)2	C(CH3)3(CCC)	C(CH3)3(CCC)	C(CC[6a]2)(CC3)2	C(CH3)3(CCC)	C(CH3)3(CCC)	119.1620	0.000	1	119.1620	0.000	1	119.1620	0.000	1	119.1620	0.000	1	116.7117	2.571	2420	116.7117	2.571	2420
