490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:3:3:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-3:C[6,6]-3:C-4:	C-4:	C(C[3x6]C[6,6]3)(CH3)(H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]3)(CH3)(H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]O)2(CCHH){1|C<4>,4|H<1>}	H(CC[3x6]CH)	108.5905	0.019	2	108.5905	0.019	2	108.5420	0.058	4	108.6150	0.128	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:3:3:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:N[6,6]-3:N[6,6]-3:C-4:	C-4:	C(C[3x6]C[6,6]N[6,6]2)(CH3)(H)2	C[3x6](C[6,6]C[6,6]HH)(N[6,6]C[6,6]H)2(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]N[6,6]2)(CH3)(H)2	C[3x6](C[6,6]C[6,6]HH)(N[6,6]C[6,6]H)2(CCHH){1|C<4>,2|H<1>,2|O<1>}	H(CC[3x6]CH)	108.6880	0.144	4	108.6880	0.144	4	108.6880	0.144	4	108.6150	0.128	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:2:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:O[6,6]-2:C-4:	C-4:	C(C[3x6]C[6,6]2O[6,6])(CC[6]HH)(H)2	C[3x6](C[6,6]C[3x6]CH)(C[6,6]C[3x6]HH)(O[6,6]C[3x6])(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]2O[6,6])(CC[6]HH)(H)2	C[3x6](C[6,6]C[3x6]CH)(C[6,6]C[3x6]HH)(O[6,6]C[3x6])(CCHH){1|C<4>,1|N<3>,1|O<2>,3|H<1>}	H(CC[3x6]CH)	108.7635	0.305	4	108.7635	0.305	4	108.7635	0.305	4	108.7275	0.207	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:2:4:	4:	C[3x6]-4:C-4:H-1:H-1:	P[6,6]-4:C[6,6]-4:O[6,6]-2:C-4:	C-4:	C(C[3x6]C[6,6]O[6,6]P[6,6])(CH3)(H)2	C[3x6](P[6,6]C[3x6]C[6a]Pd)(C[6,6]C[3x6]HH)(O[6,6]C[3x6])(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]O[6,6]P[6,6])(CH3)(H)2	C[3x6](P[6,6]C[3x6]C[6a]Pd)(C[6,6]C[3x6]HH)(O[6,6]C[3x6])(CCHH){2|C<3>,2|O<2>,4|C<4>}	H(CC[3x6]CH)	108.6915	0.063	4	108.6915	0.063	4	108.6915	0.063	4	108.7275	0.207	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:3:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[3x6]-4:C[4x6]-4:C[6]-3:C-4:	C-4:	C(C[3x6]C[3x6]C[4x6]C[6])(CH3)(H)2	C[3x6](C[3x6]C[6,6]O[6,6]H)(C[4x6]C[4x6]C[6,6]H)(C[6]N[6]H)(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[3x6]C[4x6]C[6])(CH3)(H)2	C[3x6](C[3x6]C[6,6]O[6,6]H)(C[4x6]C[4x6]C[6,6]H)(C[6]N[6]H)(CCHH){1|C<3>,2|C<4>,5|H<1>}	H(CC[3x6]CH)	107.9025	0.022	2	107.9025	0.022	2	107.9025	0.022	2	108.1050	0.235	4	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:3:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:C-4:	C-4:	C(C[3x6]C[6,6]3)(CH3)(H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]CH)(C[6,6]C[6,6]C)(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]3)(CH3)(H)2	C[3x6](C[6,6]C[6,6]HH)(C[6,6]N[6,6]CH)(C[6,6]C[6,6]C)(CCHH){1|H<1>,2|C<3>,2|C<4>}	H(CC[3x6]CH)	108.3075	0.037	2	108.3075	0.037	2	108.3075	0.037	2	108.1050	0.235	4	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:4:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[3x6]-4:C[3x6]-4:C[6]-4:C-4:	C-4:	C(C[3x6]C[3x6]2C[6])(CCHH)(H)2	C[3x6](C[3x6]C[6,6]N[6,6]H)(C[3x6]C[3x6]C[6]H)(C[6]N[6]HH)(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[3x6]2C[6])(CCHH)(H)2	C[3x6](C[3x6]C[6,6]N[6,6]H)(C[3x6]C[3x6]C[6]H)(C[6]N[6]HH)(CCHH){1|C<3>,3|H<1>,5|C<4>}	H(CC[3x6]CH)	106.4500	1.424	2	106.4500	1.424	2	106.4500	1.424	2	107.9135	0.653	37	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:4:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[4x6]-4:C[6,6]-4:C[6]-4:C-4:	C-4:	C(C[3x6]C[4x6]C[6,6]C[6])(CCHH)(H)2	C[3x6](C[4x6]C[6,6]2C[6])(C[6,6]C[3x6]HH)(C[6]O[6]CH)(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[4x6]C[6,6]C[6])(CCHH)(H)2	C[3x6](C[4x6]C[6,6]2C[6])(C[6,6]C[3x6]HH)(C[6]O[6]CH)(CCHH){1|C<4>,1|N<3>,1|O<1>,1|O<2>,4|H<1>}	H(CC[3x6]CH)	107.7597	0.595	4	107.7597	0.595	4	107.7597	0.595	4	107.9135	0.653	37	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:4:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CCHH)(H)2	C[3x6](C[6,6]C[3x6]HO)2(C[6,6]N[3x6]HH)(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]3)(CCHH)(H)2	C[3x6](C[6,6]C[3x6]HO)2(C[6,6]N[3x6]HH)(CCHH){5|C<4>}	H(CC[3x6]CH)	107.5931	0.517	11	107.5931	0.517	11	108.0278	0.500	31	107.9135	0.653	37	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:4:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CC[6a]HH)(H)2	C[3x6](C[6,6]C[3x6]HH)3(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]3)(CC[6a]HH)(H)2	C[3x6](C[6,6]C[3x6]HH)3(CCHH){3|C<4>,3|H<1>}	H(CC[3x6]CH)	108.2395	0.063	2	108.2395	0.063	2	108.0278	0.500	31	107.9135	0.653	37	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:4:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CC[6a]HO)(H)2	C[3x6](C[6,6]C[3x6]HH)3(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]3)(CC[6a]HO)(H)2	C[3x6](C[6,6]C[3x6]HH)3(CCHH){3|C<4>,3|H<1>}	H(CC[3x6]CH)	107.4890	0.011	2	107.4890	0.011	2	108.0278	0.500	31	107.9135	0.653	37	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:1:1:	4:4:4:4:	4:	C[3x6]-4:C-4:H-1:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CH3)(H)2	C[3x6](C[6,6]O[6,6]HH)3(CCHH)	H(CC[3x6]CH)	C(C[3x6]C[6,6]3)(CH3)(H)2	C[3x6](C[6,6]O[6,6]HH)3(CCHH){1|P<4>}	H(CC[3x6]CH)	108.3676	0.122	16	108.3676	0.122	16	108.0278	0.500	31	107.9135	0.653	37	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:2:1:	3:3:4:4:	4:	C[3x6]-4:C-4:O-2:H-1:	C[6,6,6a]-3:C[6,6,6a]-3:C[3x6]-4:C-4:	C-4:	C(C[3x6]C[6,6,6a]2C[3x6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6]H)(CCHO)	H(CC[3x6]CO)	C(C[3x6]C[6,6,6a]2C[3x6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[3x6]C[3x6]C[6]H)(CCHO){1|C<4>,1|O<1>,3|H<1>,6|C<3>}	H(CC[3x6]CO)	107.9510	0.027	2	107.9510	0.027	2	107.9510	0.027	2	107.9999	0.181	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:2:1:	3:3:4:4:	4:	C[3x6]-4:C-4:O-2:H-1:	C[6,6,6a]-3:C[6,6,6a]-3:C[5,6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHO)	H(CC[3x6]CO)	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHO){1|C<4>,1|N<3>,1|O<1>,3|H<1>,5|C<3>}	H(CC[3x6]CO)	107.9815	0.047	2	108.0162	0.210	6	108.0162	0.210	6	107.9999	0.181	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:2:1:	3:3:4:4:	4:	C[3x6]-4:C-4:O-2:H-1:	C[6,6,6a]-3:C[6,6,6a]-3:C[5,6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHO)	H(CC[3x6]CO)	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHO){1|C<4>,1|O<1>,1|O<2>,3|H<1>,5|C<3>}	H(CC[3x6]CO)	107.8540	0.000	2	108.0162	0.210	6	108.0162	0.210	6	107.9999	0.181	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:2:1:	3:3:4:4:	4:	C[3x6]-4:C-4:O-2:H-1:	C[6,6,6a]-3:C[6,6,6a]-3:C[5,6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHO)	H(CC[3x6]CO)	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(OC)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHO){1|N<3>,1|O<1>,2|C<4>,3|H<1>,4|C<3>}	H(CC[3x6]CO)	108.2130	0.294	2	108.0162	0.210	6	108.0162	0.210	6	107.9999	0.181	8	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:2:1:	4:4:4:2:	4:	C[3x6]-4:P-4:O-2:H-1:	C[4x6]-4:C[4x6]-4:C-4:O-2:	C-4:	C(C[3x6]C[4x6]2O)(PC[6a]2O)(OC)(H)	C[3x6](C[4x6]C[4x6]C[6,6]H)2(CHOP)(OH)	H(CC[3x6]OP)	C(C[3x6]C[4x6]2O)(PC[6a]2O)(OC)(H)	C[3x6](C[4x6]C[4x6]C[6,6]H)2(CHOP)(OH){1|C<3>,2|C<4>,5|H<1>}	H(CC[3x6]OP)	109.7400	0.000	1	109.7400	0.000	1	109.7400	0.000	1	109.7400	0.000	1	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:2:1:	4:4:4:4:	4:	C[3x6]-4:C-4:N-2:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CH3)(NC)(H)	C[3x6](C[6,6]C[3x6]HH)3(CCHN)	H(CC[3x6]CN)	C(C[3x6]C[6,6]3)(CH3)(NC)(H)	C[3x6](C[6,6]C[3x6]HH)3(CCHN){3|C<4>,3|H<1>}	H(CC[3x6]CN)	107.8623	0.296	4	107.8623	0.296	4	107.8623	0.296	4	107.8623	0.296	4	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:3:1:	3:3:4:4:	4:	C[3x6]-4:C-4:N-3:H-1:	C[6,6,6a]-3:C[6,6,6a]-3:C[5,6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(NCH)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHN)	H(CC[3x6]CN)	C(C[3x6]C[6,6,6a]2C[5,6,6])(CH3)(NCH)(H)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])2(C[5,6,6]C[5,6,6]C[5]H)(CCHN){1|C<4>,1|N<3>,1|O<1>,3|H<1>,5|C<3>}	H(CC[3x6]CN)	106.3200	0.000	1	106.3200	0.000	1	106.3200	0.000	1	106.3200	0.000	1	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:3:1:	4:4:4:4:	4:	C[3x6]-4:C-4:N-3:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CH3)(NCH)(H)	C[3x6](C[6,6]C[3x6]HH)3(CCHN)	H(CC[3x6]CN)	C(C[3x6]C[6,6]3)(CH3)(NCH)(H)	C[3x6](C[6,6]C[3x6]HH)3(CCHN){3|C<4>,3|H<1>}	H(CC[3x6]CN)	106.9835	0.223	2	106.9835	0.223	2	106.9835	0.223	2	106.9835	0.223	2	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:4:1:	4:4:3:4:	4:	C[3x6]-4:C-4:C-4:H-1:	C[5,6,6]-4:C[6,6]-4:C[6,6]-3:C-4:	C-4:	C(C[3x6]C[5,6,6]C[6,6]2)(CH3)2(H)	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(CCCH)	H(CC[3x6]CC)	C(C[3x6]C[5,6,6]C[6,6]2)(CH3)2(H)	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(CCCH){1|C<3>,1|C<4>,1|N<3>,1|O<1>,4|H<1>}	H(CC[3x6]CC)	106.9530	0.068	2	106.9530	0.068	2	106.9530	0.068	2	107.1002	0.141	5	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:4:1:	4:4:3:4:	4:	C[3x6]-4:C-4:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:C-4:	C-4:	C(C[3x6]C[6,6]3)(CHHO)(CH3)(H)	C[3x6](C[6,6]C[6,6]SiH)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(CCCH)	H(CC[3x6]CC)	C(C[3x6]C[6,6]3)(CHHO)(CH3)(H)	C[3x6](C[6,6]C[6,6]SiH)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]H)(CCCH){2|C<4>,4|H<1>}	H(CC[3x6]CC)	107.1590	0.000	1	107.1590	0.000	1	107.1983	0.034	3	107.1002	0.141	5	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:4:1:	4:4:3:4:	4:	C[3x6]-4:C-4:C-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-3:C-4:	C-4:	C(C[3x6]C[6,6]3)(CHHO)(CH3)(H)	C[3x6](C[6,6]C[6,6]SiH)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]O)(CCCH)	H(CC[3x6]CC)	C(C[3x6]C[6,6]3)(CHHO)(CH3)(H)	C[3x6](C[6,6]C[6,6]SiH)(C[6,6]C[6,6]HH)(C[6,6]C[6,6]O)(CCCH){1|C<3>,3|C<4>,3|H<1>}	H(CC[3x6]CC)	107.2180	0.000	2	107.2180	0.000	2	107.1983	0.034	3	107.1002	0.141	5	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[3x6]	H	4:4:4:1:	4:4:4:4:	4:	C[3x6]-4:C-4:N-4:H-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:C-4:	C-4:	C(C[3x6]C[6,6]3)(CCHO)(NH3)(H)	C[3x6](C[6,6]C[3x6]HH)3(CCHN)	H(CC[3x6]CN)	C(C[3x6]C[6,6]3)(CCHO)(NH3)(H)	C[3x6](C[6,6]C[3x6]HH)3(CCHN){3|C<4>,3|H<1>}	H(CC[3x6]CN)	105.5790	0.000	1	105.5790	0.000	1	105.5790	0.000	1	105.5790	0.000	1	109.2044	0.876	966	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[4x6]	H	4:1:1:1:	3:3:4:4:	4:	C[4x6]-4:H-1:H-1:H-1:	N[4x6]-3:N[4x6]-3:C[6,6]-4:C-4:	C-4:	C(C[4x6]C[6,6]N[4x6]2)(H)3	C[4x6](N[4x6]C[4x6]O[6,6])2(C[6,6]N[3x6]HH)(CH3)	H(CC[4x6]HH)	C(C[4x6]C[6,6]N[4x6]2)(H)3	C[4x6](N[4x6]C[4x6]O[6,6])2(C[6,6]N[3x6]HH)(CH3){1|B<4>,1|H<1>,1|N<3>,4|C<4>}	H(CC[4x6]HH)	109.4857	0.016	3	109.4857	0.016	3	109.4857	0.016	3	109.4857	0.016	3	109.2726	0.445	10	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[4x6]	H	4:1:1:1:	4:4:4:4:	4:	C[4x6]-4:H-1:H-1:H-1:	C[4x6]-4:C[3x6]-4:C[6,6]-4:C-4:	C-4:	C(C[4x6]C[3x6]C[4x6]C[6,6])(H)3	C[4x6](C[4x6]C[6,6]O[6,6]C[6])(C[3x6]C[6,6]C[6]H)(C[6,6]C[6,6]HH)(CH3)	H(CC[4x6]HH)	C(C[4x6]C[3x6]C[4x6]C[6,6])(H)3	C[4x6](C[4x6]C[6,6]O[6,6]C[6])(C[3x6]C[6,6]C[6]H)(C[6,6]C[6,6]HH)(CH3){1|O<1>,4|C<4>,7|H<1>}	H(CC[4x6]HH)	109.4808	0.048	5	109.4808	0.048	5	109.4808	0.048	5	109.4808	0.048	5	109.2726	0.445	10	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[4x6]	H	4:4:1:1:	4:4:2:4:	4:	C[4x6]-4:C-4:H-1:H-1:	C[4x6]-4:C[3x6]-4:O[6,6]-2:C-4:	C-4:	C(C[4x6]C[3x6]C[4x6]O[6,6])(CCHH)(H)2	C[4x6](C[4x6]C[6,6,6a]C[3x6]H)(C[3x6]C[6,6a]C[3x6]H)(O[6,6]C[6,6])(CCHH)	H(CC[4x6]CH)	C(C[4x6]C[3x6]C[4x6]O[6,6])(CCHH)(H)2	C[4x6](C[4x6]C[6,6,6a]C[3x6]H)(C[3x6]C[6,6a]C[3x6]H)(O[6,6]C[6,6])(CCHH){1|C<4>,2|H<1>,2|O<2>,4|C<3>}	H(CC[4x6]CH)	108.4325	0.078	2	108.4325	0.078	2	108.4325	0.078	2	108.4325	0.078	2	109.2726	0.445	10	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	2:4:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	O[6,6]-2:C[6]-4:O[6]-2:C-4:	C-4:	C(C[6,6]O[6,6]C[6]O[6])(H)3	C[6,6](O[6,6]C[5,6,6])(C[6]C[5,6]CH)(O[6]C[6])(CH3)	H(CC[6,6]HH)	C(C[6,6]O[6,6]C[6]O[6])(H)3	C[6,6](O[6,6]C[5,6,6])(C[6]C[5,6]CH)(O[6]C[6])(CH3){1|Cl<1>,2|O<2>,4|C<4>}	H(CC[6,6]HH)	108.9753	0.805	3	109.1116	3.082	15	109.1116	3.082	15	109.1116	3.082	15	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	2:4:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	O[6,6]-2:C[6]-4:O[6]-2:C-4:	C-4:	C(C[6,6]O[6,6]C[6]O[6])(H)3	C[6,6](O[6,6]C[5,6,6])(C[6]C[5,6]CH)(O[6]C[6])(CH3)	H(CC[6,6]HH)	C(C[6,6]O[6,6]C[6]O[6])(H)3	C[6,6](O[6,6]C[5,6,6])(C[6]C[5,6]CH)(O[6]C[6])(CH3){1|H<1>,2|O<2>,4|C<4>}	H(CC[6,6]HH)	109.5269	3.734	9	109.1116	3.082	15	109.1116	3.082	15	109.1116	3.082	15	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	2:4:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	O[6,6]-2:C[6]-4:O[6]-2:C-4:	C-4:	C(C[6,6]O[6,6]C[6]O[6])(H)3	C[6,6](O[6,6]C[5,6,6])(C[6]C[5,6]CH)(O[6]C[6])(CH3)	H(CC[6,6]HH)	C(C[6,6]O[6,6]C[6]O[6])(H)3	C[6,6](O[6,6]C[5,6,6])(C[6]C[5,6]CH)(O[6]C[6])(CH3){3|O<2>,4|C<4>}	H(CC[6,6]HH)	108.0020	2.726	3	109.1116	3.082	15	109.1116	3.082	15	109.1116	3.082	15	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	3:2:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6a]-3:O[6,6]-2:O[6]-2:C-4:	C-4:	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)	H(CC[6,6]HH)	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){1|C<4>,1|H<1>,5|C<3>}	H(CC[6,6]HH)	109.4757	0.033	10	109.4734	0.030	14	109.4734	0.030	14	109.4734	0.030	14	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	3:2:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6a]-3:O[6,6]-2:O[6]-2:C-4:	C-4:	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)	H(CC[6,6]HH)	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){1|H<1>,2|C<4>,4|C<3>}	H(CC[6,6]HH)	109.4695	0.035	2	109.4734	0.030	14	109.4734	0.030	14	109.4734	0.030	14	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	3:2:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6a]-3:O[6,6]-2:O[6]-2:C-4:	C-4:	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3)	H(CC[6,6]HH)	C(C[6,6]C[6,6a]O[6,6]O[6])(H)3	C[6,6](C[6,6a]C[6,6a]C[6a])(O[6,6]C[6,6])(O[6]C[6,6a])(CH3){2|H<1>,5|C<3>}	H(CC[6,6]HH)	109.4660	0.025	2	109.4734	0.030	14	109.4734	0.030	14	109.4734	0.030	14	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	3:2:4:4:	4:	C[6,6]-4:H-1:H-1:H-1:	C[6,6]-3:O[6]-2:C[6]-4:C-4:	C-4:	C(C[6,6]C[6,6]C[6]O[6])(H)3	C[6,6](C[6,6]C[6]2)(O[6]C[6,6a])(C[6]C[6]HO)(CH3)	H(CC[6,6]HH)	C(C[6,6]C[6,6]C[6]O[6])(H)3	C[6,6](C[6,6]C[6]2)(O[6]C[6,6a])(C[6]C[6]HO)(CH3){1|C<4>,2|C<3>,5|H<1>}	H(CC[6,6]HH)	109.4833	0.019	3	109.4833	0.019	3	109.4833	0.019	3	109.4833	0.019	3	109.4905	0.753	5468	109.3627	0.985	32333
490	466	690	0:SP3_SP-NON_SP3	C	C[6,6]	H	4:1:1:1:	3:3:2:4:	4:	C[6,6]-4:H-1:H-1:H-1:	C[5a,6]-3:N[6,6]-3:O[6]-2:C-4:	C-4:	C(C[6,6]C[5a,6]N[6,6]O[6])(H)3	C[6,6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6]2)(O[6]C[6])(CH3)	H(CC[6,6]HH)	C(C[6,6]C[5a,6]N[6,6]O[6])(H)3	C[6,6](C[5a,6]C[5a,6]N[5a])(N[6,6]C[6]2)(O[6]C[6])(CH3){1|O<1>,2|C<3>,3|C<4>,4|H<1>}	H(CC[6,6]HH)	109.4995	0.018	2	109.4995	0.018	2	109.4995	0.018	2	109.4791	0.028	18	109.4905	0.753	5468	109.3627	0.985	32333
