762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,2|C<4>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	123.2690	0.000	1	122.6835	0.828	2     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<4>,2|C<3>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.0980	0.000	1	122.6835	0.828	2     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.7800	0.000	1	122.7800	0.000	1     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<2>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.1930	0.000	1	121.9576	0.651	26     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|F<1>}	O(C[6a]N[6a]2)	122.0763	0.141	3	121.9576	0.651	26     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	121.9832	0.647	17	121.9576	0.651	26     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,1|H<2>,1|N<3>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.2635	0.182	2	121.9576	0.651	26     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|C<3>,1|N<3>,1|O<2>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|N<3>}	O(C[6a]N[6a]2)	121.4113	1.146	3	121.9576	0.651	26     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O)	N[6a](C[6a]N[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C)(N[6a]C[6a])(O){1|O<1>,2|N<3>}	N[6a](C[6a]N[6a]N)(C[6a]N[6a]O){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	123.0730	0.034	2	123.0730	0.034	2     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<2>,1|C<3>,1|C<4>}	O(C[6a]N[6a]2)	122.0427	0.263	3	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.3684	0.839	19	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,2|C<4>}	O(C[6a]N[6a]2)	122.5335	1.221	2	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<3>,1|C<4>,1|N<3>,1|O<2>,2|H<1>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<4>,2|C<3>}	O(C[6a]N[6a]2)	123.7420	0.000	1	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<3>,1|O<2>,2|C<4>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	121.9900	0.000	1	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<3>,1|S<2>,2|C<4>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|C<4>,1|H<1>}	O(C[6a]N[6a]2)	122.2240	0.000	1	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]C[5])(N[6a]C[6a])(O){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|H<1>,2|C<3>}	O(C[6a]N[6a]2)	121.9160	0.020	2	122.3442	0.782	29     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,2|C<4>}	N[6a](C[6a]C[6a]C)(C[6a]N[6a]O){1|C<3>,2|H<1>}	O(C[6a]N[6a]2)	122.2030	0.000	1	122.2030	0.000	1     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|O<2>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|H<1>,2|C<3>}	O(C[6a]N[6a]2)	122.1070	0.000	1	121.7517	0.967	3     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|Br<1>,1|C<3>,1|H<1>}	O(C[6a]N[6a]2)	122.4910	0.000	1	121.7517	0.967	3     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,2|H<1>}	N[6a](C[6a]C[6a]H)(C[6a]N[6a]O){1|C<3>,2|H<1>}	O(C[6a]N[6a]2)	120.6570	0.000	1	121.7517	0.967	3     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,1|F<1>,1|H<1>}	O(C[6a]N[6a]2)	121.4590	0.383	38	121.5040	0.378	54     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]N)(C[6a]N[6a]O){1|C<3>,2|H<1>}	O(C[6a]N[6a]2)	121.6110	0.353	16	121.5040	0.378	54     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|C<3>,1|N<3>,1|O<1>}	N[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]O){2|H<1>,3|C<3>}	O(C[6a]N[6a]2)	122.4590	0.000	1	122.4590	0.000	1     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|N<2>,2|N<3>}	N[6a](C[6a]N[6a]N[6])(C[6a]N[6a]O){1|C<3>,1|H<1>,2|C<4>}	O(C[6a]N[6a]2)	123.8920	0.000	1	123.8920	0.000	1     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]N[6a]O)2	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]H)(N[6a]C[6a])(O){1|N<2>,2|O<2>}	N[6a](C[6a]N[6a]O)2{1|C<3>,1|H<1>}	O(C[6a]N[6a]2)	122.9820	0.000	1	122.9820	0.000	1     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]N)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]2)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]N)(N[6a]C[6a])(O){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]N[6a]O){1|N<2>,4|C<3>}	O(C[6a]N[6a]2)	124.2557	0.369	3	123.9610	0.415	6     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]C[6a]N)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]2)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]C[6a]N)(N[6a]C[6a])(O){1|H<1>,2|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]N[6a]O){1|N<3>,4|C<3>}	O(C[6a]N[6a]2)	123.6663	0.186	3	123.9610	0.415	6     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:3:	3:	N[6a]-3:N[6a]-2:O-1:	C[6a]-3:C[6a]-3:	C[6a]-3:	C[6a](N[6a]N[6a]H)(N[6a]C[6a])(O)	N[6a](C[6a]C[6a]2)(C[6a]N[6a]O)	O(C[6a]N[6a]2)	C[6a](N[6a]N[6a]H)(N[6a]C[6a])(O){2|C<3>}	N[6a](C[6a]C[6a]2)(C[6a]N[6a]O){1|N<2>,2|C<3>,2|H<1>}	O(C[6a]N[6a]2)	121.4500	0.000	1	121.4500	0.000	1     122.0215       0.844      140      121.7235     1.416     200
762	914	963	3:2:1:	3:4:	3:	N[5a,6]-3:N[6]-2:O-1:	C[6]-3:C[6]-4:	C[6]-3:	C[6](N[5a,6]C[5a,6]C[5a])(N[6]C[6])(O)	N[6](C[6]N[5a,6]O)(C[6]C[6]CH)	O(C[6]N[5a,6]N[6])	C[6](N[5a,6]C[5a,6]C[5a])(N[6]C[6])(O){1|C<4>,1|N<2>,2|C<3>,2|H<1>}	N[6](C[6]N[5a,6]O)(C[6]C[6]CH){2|C<3>,2|H<1>}	O(C[6]N[5a,6]N[6])	126.6970	0.000	1	126.6970	0.000	1     126.6970       0.000      1      126.6970     0.000     1
762	914	963	3:2:1:	4:3:	3:	C[6]-3:N[6]-2:O-1:	S[6]-4:C[6]-3:	C[6]-3:	C[6](C[6]C[6]H)(N[6]S[6])(O)	N[6](S[6]O[6]OO)(C[6]C[6]O)	O(C[6]C[6]N[6])	C[6](C[6]C[6]H)(N[6]S[6])(O){1|C<4>,1|O<2>,2|O<1>}	N[6](S[6]O[6]OO)(C[6]C[6]O){1|C<3>,1|H<1>}	O(C[6]C[6]N[6])	120.0890	0.466	11	120.0890	0.466	11     120.0890       0.466      11      120.0890     0.466     11
762	914	963	4:2:1:	3:3:	3:	C[6,6]-4:N[6]-2:O-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6])(O)	N[6](C[6]C[6,6]O)(C[6]O[6]O)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6,6]C[6]C)(N[6]C[6])(O){1|O<1>,1|O<2>,2|C<4>,3|H<1>}	N[6](C[6]C[6,6]O)(C[6]O[6]O){3|C<4>}	O(C[6]C[6,6]N[6])	120.5230	0.000	1	120.5230	0.000	1     120.5230       0.000      1      120.1730     0.404     6
762	914	963	4:2:1:	3:3:	3:	C[6]-4:N[6]-2:O-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]CC)(N[6]C[6])(O)	N[6](C[6]C[6]O)(C[6]N[6]C)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CC)(N[6]C[6])(O){1|C<3>,1|N<3>,1|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]C){2|C<3>,2|C<4>}	O(C[6]C[6]N[6])	120.0650	0.000	1	120.0650	0.000	1     120.1030       0.409      5      120.1730     0.404     6
762	914	963	4:2:1:	3:3:	3:	C[6]-4:N[6]-2:O-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]CC)(N[6]C[6])(O)	N[6](C[6]C[6]O)(C[6]N[6]N)	O(C[6]C[6]N[6])	C[6](C[6]C[6]CC)(N[6]C[6])(O){1|O<1>,2|N<3>}	N[6](C[6]C[6]O)(C[6]N[6]N){1|C<3>,1|H<1>,2|C<4>}	O(C[6]C[6]N[6])	119.8810	0.112	3	119.8810	0.112	3     120.1030       0.409      5      120.1730     0.404     6
762	914	963	4:2:1:	3:3:	3:	C[6]-4:N[6]-2:O-1:	C[6]-3:C[6]-3:	C[6]-3:	C[6](C[6]C[6]N[6]C)(N[6]C[6])(O)	N[6](C[6]C[6]O)(C[6]N[6]O)	O(C[6]C[6]N[6])	C[6](C[6]C[6]N[6]C)(N[6]C[6])(O){1|N<3>,2|C<4>,2|O<1>}	N[6](C[6]C[6]O)(C[6]N[6]O){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	O(C[6]C[6]N[6])	120.8070	0.000	1	120.8070	0.000	1     120.1030       0.409      5      120.1730     0.404     6
762	914	963	4:2:1:	3:4:	3:	C[5,6]-4:N[6]-2:O-1:	C[6]-3:C[6]-4:	C[6]-3:	C[6](C[5,6]C[5,6]O[5]C)(N[6]C[6])(O)	N[6](C[6]C[5,6]O)(C[6]C[6]HH)	O(C[6]C[5,6]N[6])	C[6](C[5,6]C[5,6]O[5]C)(N[6]C[6])(O){1|O<2>,2|C<4>,3|H<1>}	N[6](C[6]C[5,6]O)(C[6]C[6]HH){1|H<1>,2|C<4>,2|O<2>}	O(C[6]C[5,6]N[6])	122.0800	0.000	1	122.0800	0.000	1     122.0800       0.000      1      121.0385     1.473     2
762	914	963	4:2:1:	3:4:	3:	C[6,6]-4:N[6]-2:O-1:	C[6]-3:C[6]-4:	C[6]-3:	C[6](C[6,6]C[6]3)(N[6]C[6])(O)	N[6](C[6]C[6,6]O)(C[6]C[6]HH)	O(C[6]C[6,6]N[6])	C[6](C[6,6]C[6]3)(N[6]C[6])(O){1|C<3>,3|C<4>,7|H<1>}	N[6](C[6]C[6,6]O)(C[6]C[6]HH){2|H<1>,3|C<4>}	O(C[6]C[6,6]N[6])	119.9970	0.000	1	119.9970	0.000	1     119.9970       0.000      1      121.0385     1.473     2
762	914	963	4:2:1:	4:3:	3:	C[3x6]-4:N[6,6]-2:O-1:	C[3x6]-4:C[6,6]-3:	C[6,6]-3:	C[6,6](C[3x6]N[6,6,6a]C[6,6]H)(N[6,6]C[3x6])(O)	N[6,6](C[3x6]C[6,6,6a]C[5,6,6]H)(C[6,6]C[3x6]O)	O(C[6,6]C[3x6]N[6,6])	C[6,6](C[3x6]N[6,6,6a]C[6,6]H)(N[6,6]C[3x6])(O){1|C<4>,2|C<3>,3|H<1>}	N[6,6](C[3x6]C[6,6,6a]C[5,6,6]H)(C[6,6]C[3x6]O){1|C<3>,1|H<1>,1|N<2>,1|N<3>,2|C<4>}	O(C[6,6]C[3x6]N[6,6])	126.6720	0.000	1	126.6720	0.000	1     126.6720       0.000      1      123.4248     2.344     4
762	914	963	4:2:1:	4:3:	3:	C[6]-4:N[6]-2:O-1:	C[6,6]-4:C[6]-3:	C[6]-3:	C[6](C[6]O[6]HH)(N[6]C[6,6])(O)	N[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]O)	O(C[6]C[6]N[6])	C[6](C[6]O[6]HH)(N[6]C[6,6])(O){1|C<4>,1|H<1>,1|O<2>}	N[6](C[6,6]C[6,6]O[6]H)(C[6]C[6]O){1|O<2>,2|C<4>,3|H<1>}	O(C[6]C[6]N[6])	122.6520	1.358	2	122.6520	1.358	2     122.6520       1.358      2      123.4248     2.344     4
762	914	963	4:2:1:	4:3:	3:	C[6]-4:N[6]-2:O-1:	C[6]-4:C[6]-3:	C[6]-3:	C[6](C[6]C[6]2H)(N[6]C[6])(O)	N[6](C[6]C[6]2H)(C[6]C[6]O)	O(C[6]C[6]N[6])	C[6](C[6]C[6]2H)(N[6]C[6])(O){1|C<4>,1|N<2>,2|C<3>,3|H<1>}	N[6](C[6]C[6]2H)(C[6]C[6]O){1|C<4>,3|C<3>,3|H<1>}	O(C[6]C[6]N[6])	121.7230	0.000	1	121.7230	0.000	1     121.7230       0.000      1      123.4248     2.344     4
762	914	965	3:2:2:	3:3:	3:3:	C[6a]-3:N[6a]-2:H-2:	C[6a]-3:C[6a]-3:	C[6a]-3:O-3:	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(HO)	N[6a](C[6a]C[6a]H)2	H(C[6a]C[6a]N[6a])(OHH)	C[6a](C[6a]C[6a]H)(N[6a]C[6a])(HO){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6a]C[6a]H)2{1|C<3>,2|H<1>}	H(C[6a]C[6a]N[6a])(OHH)	117.7570	0.000	1	117.7570	0.000	1     117.7570       0.000      1      117.7570     0.000     1
762	914	969	3:4:2:	3:3:	3:2:1:1:	C[6,6a]-3:S[6]-4:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[6]-2:O-1:O-1:	C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)	S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(O)2	C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a]){2|C<3>,3|H<1>}	N[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H){1|C<3>,1|H<1>,1|N<2>,1|N<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(O)2{1|C<4>,1|N<3>,2|C<3>}	116.7795	0.624	2	116.7795	0.624	2     116.7795       0.624      2      116.7795     0.624     2
762	914	969	3:4:2:	3:3:	3:3:1:1:	C[6,6a]-3:S[6]-4:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6,6a]-3:C[6,6a]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H)	S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}	N[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]H){1|H<1>,2|O<1>,3|C<3>}	S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}	111.6405	0.544	2	111.6405	0.544	2     111.6405       0.544      2      113.3760     1.450     7
762	914	969	3:4:2:	3:3:	3:3:1:1:	C[6,6a]-3:S[6]-4:N[6a]-2:	C[6,6a]-3:C[6a]-3:	C[6,6a]-3:N[6,6]-3:O-1:O-1:	C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a])	N[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]C)	S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2	C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a]){1|O<1>,2|C<3>,3|C<4>}	N[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]C){1|H<1>,1|N<3>,2|C<3>,2|O<1>}	S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,2|H<1>,4|C<3>}	113.1640	0.000	1	113.1640	0.000	1     113.1640       0.000      1      113.3760     1.450     7
