466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:3:1:  4:2:4:  C[5,6]-4:N[6]-3:C-3:H-1:  C[5,6]-4:C[6]-4:C[5]-3:H-1:  C[6]-4:O[6]-2:C-4:  449_3966_1  414_3657_1  661_1910_1  107.9910  0.000  1  107.9910  0.000  1  107.9910  0.000  1  107.9910  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:3:2:  4:4:4:  C[5,6]-4:C[6a]-3:N[6]-3:H-1:  C[6]-4:C[6]-4:C[5]-3:O[5]-2:  C[6]-4:C[6]-4:S-4:  449_5349_1  414_8141_1  661_1922_1  106.7720  0.000  1  106.7720  0.000  1  106.7720  0.000  1  106.7720  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:3:3:  3:4:4:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[6]-4:C[6]-4:C[5]-3:C[5]-3:  C[6,6a]-3:C[6]-4:S-4:  449_5216_1  414_8139_1  661_1340_2  111.8830  0.000  1  111.8830  0.000  1  111.8830  0.000  1  111.8830  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:3:3:  4:4:1:  C[5,6]-4:C[5a]-3:N[6]-3:H-1:  C[5,6]-4:C[6]-4:C[6a]-3:C[5]-3:  C[6]-4:C[6]-4:H-1:  449_4150_1  414_3607_1  661_1911_1  106.7600  0.000  1  106.7600  0.000  1  106.7600  0.000  1  106.7600  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:3:3:  4:4:3:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[6]-4:C[6]-4:C[5]-3:C[5]-3:  C[6,6]-4:C[6]-4:C[6a]-3:  449_5214_1  414_7957_1  661_992_1  109.3770  0.000  1  109.3770  0.000  1  109.3770  0.000  1  109.3770  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:3:3:  4:4:4:  C[5,6]-4:C[6a]-3:N[6]-3:H-1:  C[6]-4:C[6]-4:C[5]-3:C[5]-3:  C[6,6]-4:C[6]-4:C-4:  449_5208_1  414_7957_2  661_991_1  111.2710  1.386  2  111.2710  1.921  2  111.2710  1.921  2  111.2710  1.921  2  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:C[5a]-3:N[6]-3:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3626_1  414_5553_1  661_1335_2  109.1490  0.000  1  109.1490  0.000  1  109.1490  0.000  1  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:N[6]-3:C-3:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3953_1  414_5546_1  661_1332_1  109.8080  0.000  1  109.8080  0.000  1  109.8080  0.000  1  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3955_1  414_5443_1  661_1339_5  108.7610  0.000  1  108.9075  0.043  2  108.2706  0.640  10  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3955_2  414_5443_1  661_1339_5  109.0540  0.000  1  108.9075  0.043  2  108.2706  0.640  10  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3955_4  414_5558_1  661_1339_3  107.5560  0.000  1  108.1114  0.672  8  108.2706  0.640  10  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3955_4  414_5558_1  661_1339_6  107.7950  0.000  1  108.1114  0.672  8  108.2706  0.640  10  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:1:  3:4:1:  C[5,6]-4:N[6]-3:C[6a]-3:H-1:  C[5,6]-4:C[6]-4:C[5]-4:H-1:  C[6,6a]-3:C[6]-4:H-1:  449_3955_4  414_5558_1  661_1339_5  108.2567  0.913  6  108.1114  0.672  8  108.2706  0.640  10  108.4719  0.764  12  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:3:1:  4:4:4:2:  4:4:1:  C[5,6]-4:C[6a]-3:N[6]-3:H-1:  C[6]-4:C[5]-4:C[6]-4:O[5]-2:  C[6]-4:C[6]-4:H-1:  449_5348_1  414_8137_1  661_1921_1  111.7845  0.310  2  111.7845  0.096  2  111.7845  0.096  2  111.7845  0.096  2  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  3:4:4:1:  3:4:4:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-3:C[5]-4:C[6]-4:H-1:  C[6,6a]-3:C[6]-4:S-4:  449_3956_1  414_5377_1  661_1333_2  112.6940  0.000  1  112.6940  0.000  1  112.6940  0.000  1  112.6940  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4587_1  414_6201_1  661_700_2  109.8328  0.375  5  109.5852  0.480  6  109.3575  0.533  8  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4587_1  414_6201_1  661_700_3  108.3470  0.000  1  109.5852  0.480  6  109.3575  0.533  8  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4588_1  414_6201_1  661_700_3  108.4660  0.000  1  108.4660  0.000  1  109.3575  0.533  8  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4589_1  414_6201_1  661_700_3  108.8830  0.000  1  108.8830  0.000  1  109.3575  0.533  8  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:S[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4711_1  414_6202_3  661_700_1  109.2420  0.000  2  109.2593  0.028  6  108.4784  1.161  10  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:S[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4711_1  414_6202_1  661_700_1  109.2680  0.215  4  109.2593  0.028  6  108.4784  1.161  10  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  3:4:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:S[5]-2:H-1:  C[5a,6]-3:C[6]-4:H-1:  449_4712_1  414_6202_1  661_700_1  107.3070  0.622  4  107.3070  0.387  4  108.4784  1.161  10  108.8691  1.036  18  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  4:3:1:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:N[6]-3:H-1:  449_4599_1  414_5931_3  661_1909_1  114.3430  0.000  1  114.3430  0.000  1  114.3430  0.000  1  114.3430  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  4:4:2:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:O[6]-2:  449_4600_1  414_5931_4  661_1899_1  107.1640  0.000  1  107.3465  0.067  2  107.3465  0.067  2  107.3465  0.067  2  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  4:4:2:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C-4:O[6]-2:  449_4600_1  414_5931_2  661_1899_2  107.5290  0.000  1  107.3465  0.067  2  107.3465  0.067  2  107.3465  0.067  2  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:1:  4:4:4:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:O[5]-2:H-1:  C[6]-4:C[6]-4:C-4:  449_4592_1  414_5931_6  661_1901_1  115.5620  0.000  1  115.5620  0.000  1  115.5620  0.000  1  115.5620  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:2:3:  4:4:4:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[6]-4:N[5]-2:C-3:  C[6]-4:C[6]-4:C-4:  449_4259_1  414_4828_1  661_1901_2  106.9920  0.000  1  106.9920  0.000  1  106.9920  0.000  1  106.9920  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  856  6:SP3_SP3_SP3  C[6]  C[5,6]  N[6]  4:3:4:1:  4:4:4:1:  4:4:4:  C[5,6]-4:N[6]-3:C-4:H-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:C[6]-4:S-4:  449_3963_1  414_5669_1  661_1904_1  107.4630  0.000  1  107.4630  0.000  1  107.4630  0.000  1  107.4630  0.000  1  109.7186  4.188  175  109.6044  5.515  258  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5,6]  O  3:4:1:1:  4:4:4:1:  4:  C[5a,6]-3:C[5,6]-4:H-1:O-1:  C[5,6]-4:C[5]-4:C[6]-4:H-1:  C[6]-4:  449_6542_1  414_3191_1  665_4239_0  109.3400  0.000  1  109.3400  0.000  1  109.3400  0.000  1  109.3400  0.000  1  109.1267  1.958  6  108.1734  7.993  7  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5,6]  O  3:4:3:1:  4:4:4:1:  4:  C[6,6a]-3:C[5,6]-4:C[6a]-3:O-1:  C[6]-4:C[5,6]-4:C[5]-4:H-1:  C[6]-4:  449_11513_1  414_8010_1  665_4385_0  107.9360  0.000  1  107.9360  0.000  1  107.9360  0.000  1  107.9360  0.000  1  109.1267  1.958  6  108.1734  7.993  7  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5,6]  O  4:4:1:1:  3:4:4:3:  4:  C[5,6]-4:C[6]-4:H-1:O-1:  N[5,6]-3:C[5]-4:C[6]-4:C-3:  C[6]-4:  449_5627_1  414_8463_1  665_4175_0  111.0470  0.000  1  111.0470  0.000  1  111.0470  0.000  1  111.0470  0.000  1  109.1267  1.958  6  108.1734  7.993  7  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5,6]  O  4:4:1:1:  4:4:4:4:  4:  C[5,6]-4:C[6]-4:H-1:O-1:  C[5,5,6]-4:C[5]-4:C[6]-4:C-4:  C[6]-4:  449_2527_1  414_689_1  665_4175_0  110.1560  0.000  1  110.1560  0.000  1  110.1560  0.000  1  110.1560  0.000  1  109.1267  1.958  6  108.1734  7.993  7  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5,6]  O  4:4:4:1:  4:3:2:4:  4:  C[5,6]-4:C[6]-4:C-4:O-1:  C[6]-4:C[5]-3:O[5]-2:C[6]-4:  C[6]-4:  449_5314_1  414_7892_2  665_4169_0  107.2360  0.000  1  107.2360  0.000  1  108.1405  1.636  2  108.1405  1.636  2  109.1267  1.958  6  108.1734  7.993  7  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5,6]  O  4:4:4:1:  4:3:2:4:  4:  C[5,6]-4:C[6]-4:C-4:O-1:  C[6]-4:C[5]-3:O[5]-2:C[6]-4:  C[6]-4:  449_5329_1  414_7892_1  665_4169_0  109.0450  0.000  1  109.0450  0.000  1  108.1405  1.636  2  108.1405  1.636  2  109.1267  1.958  6  108.1734  7.993  7  
466  474  863  0:SP3_SP2_SP3  C[6]  C[5]  O  4:4:2:1:  4:4:2:1:  4:  C[5]-4:C[6]-4:O[6]-2:O-1:  C[6]-4:C[5]-4:O[5]-2:H-1:  C[6]-4:  449_6233_1  417_24589_1  665_4228_0  102.4540  0.000  1  102.4540  0.000  1  102.4540  0.000  1  102.4540  0.000  1  102.4540  0.000  1  108.1734  7.993  7  
466  474  874  6:SP3_SP3_SP3  C[6]  C[5,6]  B[6]  4:4:1:1:  3:4:4:1:  4:3:3:2:  C[5,6]-4:B[6]-4:H-1:H-1:  C[5,6]-3:C[5]-4:C[6]-4:H-1:  C[6]-4:C[6a]-3:C[6a]-3:O[6]-2:  449_3603_1  414_4219_1  225_74_1  110.6810  0.000  1  110.6810  0.000  1  110.6810  0.000  1  110.6810  0.000  1  110.6810  0.000  1  110.6810  0.000  1  
466  474  880  0:SP3_SP3_SP3  C[6]  C[5,6]  Si  4:4:4:1:  3:4:3:1:  4:4:4:4:  C[5,6]-4:C[6]-4:Si-4:H-1:  N[5,6]-3:C[6]-4:C[5]-3:H-1:  C[6]-4:C-4:C-4:C-4:  449_5677_1  414_8362_1  787_1039_0  116.1710  0.000  3  116.5730  0.303  5  116.5730  0.303  5  116.5730  0.303  5  116.3389  9.184  10  116.3389  9.184  10  
466  474  880  0:SP3_SP3_SP3  C[6]  C[5,6]  Si  4:4:4:1:  3:4:3:1:  4:4:4:4:  C[5,6]-4:C[6]-4:Si-4:H-1:  N[5,6]-3:C[6]-4:C[5]-3:H-1:  C[6]-4:C-4:C-4:C-4:  449_5677_1  414_8362_2  787_1039_0  117.1760  0.000  2  116.5730  0.303  5  116.5730  0.303  5  116.5730  0.303  5  116.3389  9.184  10  116.3389  9.184  10  
466  474  880  0:SP3_SP3_SP3  C[6]  C[5,6]  Si  4:4:4:1:  4:4:4:1:  4:3:4:4:  C[5,6]-4:C[6]-4:Si-4:H-1:  C[5,6,6]-4:C[6]-4:C[5]-4:H-1:  C[6]-4:C[6a]-3:C-4:C-4:  449_2984_1  414_2639_1  787_1040_0  111.3540  0.209  2  111.3540  0.044  2  111.3540  0.044  2  111.3540  0.044  2  116.3389  9.184  10  116.3389  9.184  10  
466  474  880  0:SP3_SP3_SP3  C[6]  C[5,6]  Si  4:4:4:1:  4:4:4:4:  4:3:4:4:  C[5,6]-4:C[6]-4:Si-4:H-1:  C[5,6,6]-4:C[6]-4:C[5]-4:C-4:  C[6]-4:C[6a]-3:C-4:C-4:  449_2927_1  414_2223_1  787_1040_0  121.2080  0.000  1  119.2720  2.811  3  119.2720  2.811  3  119.2720  2.811  3  116.3389  9.184  10  116.3389  9.184  10  
466  474  880  0:SP3_SP3_SP3  C[6]  C[5,6]  Si  4:4:4:1:  4:4:4:4:  4:3:4:4:  C[5,6]-4:C[6]-4:Si-4:H-1:  C[5,6,6]-4:C[6]-4:C[5]-4:C-4:  C[6]-4:C[6a]-3:C-4:C-4:  449_2927_2  414_2223_2  787_1040_0  118.3040  0.000  2  119.2720  2.811  3  119.2720  2.811  3  119.2720  2.811  3  116.3389  9.184  10  116.3389  9.184  10  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,3x6]  O  4:4:2:1:  4:4:4:1:  4:3:  C[5,3x6]-4:C[3x6]-4:O-2:H-1:  C[5,5,6,6]-4:C[5,5x6]-4:C[6,6]-4:H-1:  C[6,6]-4:C-3:  446_1811_1  399_123_1  665_3872_0  109.5135  3.751  2  109.5135  14.072  2  111.3530  17.187  3  111.4917  11.535  4  111.4917  11.535  4  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,3x6]  O  4:4:2:1:  4:4:4:1:  4:3:  C[5,3x6]-4:C[3x6]-4:O-2:H-1:  C[5,5,6,6]-4:C[5,5x6]-4:C[6,6]-4:H-1:  C[6,6]-4:C-3:  446_1811_2  399_126_1  665_3872_0  115.0320  0.000  1  115.0320  0.000  1  111.3530  17.187  3  111.4917  11.535  4  111.4917  11.535  4  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,3x6]  O  4:4:2:1:  4:4:4:1:  4:3:  C[5,3x6]-4:C[3x6]-4:O-2:H-1:  C[5,5,6]-4:C[5,5x6]-4:C[6,6]-4:H-1:  C[6,6]-4:C-3:  446_1824_1  399_139_1  665_3873_0  111.9080  0.000  1  111.9080  0.000  1  111.9080  0.000  1  111.4917  11.535  4  111.4917  11.535  4  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,6,6]  O  4:4:2:1:  4:4:4:4:  4:3:  C[5,6,6]-4:C[6,6]-4:O-2:H-1:  C[5,5,6]-4:C[5,6]-4:C[6,6]-4:C-4:  C[6,6]-4:C-3:  446_2089_1  412_458_1  665_3903_0  108.7245  0.402  2  108.7245  0.162  2  108.7245  0.162  2  108.7245  0.162  2  104.0780  11.493  7  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,6,6]  O  4:4:4:2:  4:4:4:1:  4:3:  C[5,6,6]-4:C[6]-4:C[6]-4:O-2:  C[5,3x6]-4:C[5]-4:C[6,6]-4:H-1:  C[6,6]-4:C-3:  446_2036_1  412_179_1  665_3905_0  103.6030  1.373  2  103.6030  1.886  2  103.6030  1.886  2  102.2194  2.086  5  104.0780  11.493  7  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,6,6]  O  4:4:4:2:  4:4:4:1:  4:3:  C[5,6]-4:C[5,6,6]-4:C[6]-4:O-2:  C[5,6]-4:C[6,6]-4:C[5,6]-4:H-1:  C[6,6]-4:C-3:  446_2457_1  412_1174_3  665_3898_0  101.4115  0.002  2  101.4115  0.000  2  101.2970  0.039  3  102.2194  2.086  5  104.0780  11.493  7  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,6,6]  O  4:4:4:2:  4:4:4:1:  4:3:  C[5,6]-4:C[5,6,6]-4:C[6]-4:O-2:  C[5,6]-4:C[6,6]-4:C[5,6]-4:H-1:  C[6,6]-4:C-3:  446_2457_2  412_1176_1  665_3898_0  101.0680  0.000  1  101.0680  0.000  1  101.2970  0.039  3  102.2194  2.086  5  104.0780  11.493  7  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,6]  O  4:4:4:2:  4:4:4:1:  4:3:  C[5,6]-4:C[5,6,6]-4:C[6]-4:O-2:  C[5,6,6]-4:C[6,6]-4:C[5]-4:H-1:  C[6,6]-4:C-3:  446_2457_1  414_2133_3  665_3898_0  108.2485  0.008  2  107.9930  0.196  3  107.9930  0.196  3  107.9930  0.196  3  107.9930  0.196  3  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6,6]  C[5,6]  O  4:4:4:2:  4:4:4:1:  4:3:  C[5,6]-4:C[5,6,6]-4:C[6]-4:O-2:  C[5,6,6]-4:C[6,6]-4:C[5]-4:H-1:  C[6,6]-4:C-3:  446_2457_2  414_2133_3  665_3898_0  107.4820  0.000  1  107.9930  0.196  3  107.9930  0.196  3  107.9930  0.196  3  107.9930  0.196  3  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,5,6,6]  O  4:3:2:1:  4:4:4:3:  4:3:  C[5,5,6,6]-4:C[6,6a]-3:O-2:H-1:  C[5,5,6,6]-4:C[5,5,6]-4:C[6]-4:C[5]-3:  C[6]-4:C[6a]-3:  449_1663_1  404_104_1  665_4085_0  112.2390  0.000  1  112.2390  0.000  1  112.2390  0.000  1  112.2390  0.000  1  109.2950  17.334  2  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,5,6,6]  O  4:4:2:1:  4:4:4:4:  4:3:  C[5,5,6,6]-4:C[6]-4:O-2:H-1:  C[5,3x6]-4:C[5,5,6]-4:C[5,6,6]-4:C[6]-4:  C[6]-4:C-3:  449_1650_1  404_50_1  665_4087_0  106.3510  0.000  1  106.3510  0.000  1  106.3510  0.000  1  106.3510  0.000  1  109.2950  17.334  2  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,5,6]  O  4:3:2:1:  3:4:4:4:  4:3:  C[5,5,6]-4:C[6]-3:O-2:H-1:  C[5,6]-3:C[5,5]-4:C[5]-4:C[6]-4:  C[6]-4:C-3:  449_1810_1  405_1724_1  665_4097_0  106.3930  0.000  1  106.3930  0.000  1  106.3930  0.000  1  106.3930  0.000  1  107.2644  1.142  5  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,5,6]  O  4:3:2:1:  4:2:4:4:  4:3:  C[5,5,6]-4:C[6]-3:O-2:H-1:  C[5,5]-4:O[5,6]-2:C[5]-4:C[6]-4:  C[6]-4:C-3:  449_1848_1  405_1263_1  665_4098_0  106.0250  0.000  1  106.0250  0.000  1  106.0250  0.000  1  106.0250  0.000  1  107.2644  1.142  5  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,5,6]  O  4:4:2:1:  2:4:4:4:  4:3:  C[5,5,6]-4:C[6]-4:O-2:H-1:  O[5,6]-2:C[5,5]-4:C[5]-4:C[6]-4:  C[6]-4:C-3:  449_1842_1  405_1950_1  665_4097_0  107.6665  0.493  2  107.6665  0.243  2  107.6665  0.243  2  107.6665  0.243  2  107.2644  1.142  5  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,5,6]  O  4:4:2:1:  4:4:4:4:  4:3:  C[5,5,6]-4:C[6]-4:O-2:H-1:  C[5,5,6,6]-4:C[5,5,6]-4:C[6]-4:C-4:  C[6]-4:C-3:  449_1725_1  405_351_1  665_4098_0  108.5710  0.000  1  108.5710  0.000  1  108.5710  0.000  1  108.5710  0.000  1  107.2644  1.142  5  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:1:  4:3:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,3x6]-4:C[5,6]-4:C[6]-4:H-1:  C[6]-4:C-3:  449_1888_1  412_273_1  665_4127_0  109.4655  2.969  2  109.4655  8.816  2  109.4655  8.816  2  109.4655  8.816  2  108.1749  4.381  16  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,6,6]  O  4:3:2:1:  4:4:4:3:  4:3:  C[5,6,6]-4:C[6]-3:O-2:H-1:  C[5,6,6]-4:C[5]-4:C[6]-4:C[6]-3:  C[6]-4:C-3:  449_2105_1  412_856_1  665_4127_0  107.1460  0.000  1  107.1460  0.000  1  107.1460  0.000  1  107.1460  0.000  1  108.1749  4.381  16  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  3:3:4:4:  4:3:  C[5,6,6]-4:C[6]-4:O-2:H-1:  N[5,6]-3:C[6,6]-3:C[5]-4:C[6]-4:  C[6]-4:C-3:  449_2268_1  412_1531_1  665_4127_0  104.4240  0.000  1  104.4240  0.000  1  104.4240  0.000  1  104.4240  0.000  1  108.1749  4.381  16  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:3:4:3:  4:3:  C[5,6,6]-4:C[6]-4:O-2:H-1:  C[5,5,6,6]-4:C[5,6]-3:C[6]-4:C-3:  C[6]-4:C-3:  449_1935_1  412_408_1  665_4128_0  107.2025  0.697  2  107.2025  0.485  2  107.2025  0.485  2  107.2025  0.485  2  108.1749  4.381  16  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:2:3:  4:3:  C[5,6,6]-4:C[6,6]-4:O-2:H-1:  C[5,6,6]-4:C[6]-4:O[5]-2:C[6]-3:  C[6]-4:C-3:  449_2130_1  412_682_1  665_4118_0  107.8930  0.000  1  107.8930  0.000  1  107.8930  0.000  1  107.8930  0.000  1  108.1749  4.381  16  108.2422  6.646  208  
466  474  893  0:SP3_SP2_SP3  C[6]  C[5,6,6]  O  4:4:2:1:  4:4:3:3:  4:3:  C[5,6,6]-4:C[6,6]-4:O-2:H-1:  C[5,6]-4:C[6]-4:C[6,6]-3:C[5]-3:  C[6]-4:C-3:  449_2186_1  412_1293_1  665_4118_0  106.1360  0.000  1  106.1360  0.000  1  106.1360  0.000  1  106.1360  0.000  1  108.1749  4.381  16  108.2422  6.646  208  
