972	466	490	3:4:4:	3:3:4:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CH3)	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(N[6]C[6]2)(H)3	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CH3){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(N[6]C[6]2)(H)3	116.7767	0.329	3	116.7767	0.329	3     116.9212       0.726      10      115.7482     1.806     16
972	466	490	3:4:4:	3:3:4:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CH3)	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CHHO)(H)	C(N[6]C[6]2)(H)3	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CH3){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CHHO)(H){1|O<1>,2|C<4>}	C(N[6]C[6]2)(H)3	118.8370	0.000	1	118.8370	0.000	1     116.9212       0.726      10      115.7482     1.806     16
972	466	490	3:4:4:	3:3:4:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CH3)	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CCCH)(H)	C(N[6]C[6]2)(H)3	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CH3){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CCCH)(H){1|C<3>,1|C<4>,1|O<1>}	C(N[6]C[6]2)(H)3	116.3930	0.000	1	116.3930	0.000	1     116.9212       0.726      10      115.7482     1.806     16
972	466	490	3:4:4:	3:3:4:1:	3:1:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CH3)	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CC[6a]HH)(H)	C(N[6]C[6]2)(H)3	N[6](C[6]C[6,6]O)(C[6]C[6]CH)(CH3){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CC[6a]HH)(H){1|O<1>,2|C<4>}	C(N[6]C[6]2)(H)3	116.8833	0.202	3	116.8833	0.202	3     116.9212       0.726      10      115.7482     1.806     16
972	466	490	3:4:4:	3:3:4:1:	3:3:1:1:	C[6,6a]-3:C[6,6]-4:C-4:	N[6]-3:N[6,6]-3:C[6]-4:H-1:	N[6]-3:N[5]-3:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]H)(CN[5]HH)	C[6,6](N[6]C[6,6a]C)(N[6,6]C[6]2)(C[6]C[6]HH)(H)	C(N[6]C[6,6a]C[6,6])(N[5]C[5]2)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]C[6]H)(CN[5]HH){2|C<4>,3|C<3>,3|H<1>}	C[6,6](N[6]C[6,6a]C)(N[6,6]C[6]2)(C[6]C[6]HH)(H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	C(N[6]C[6,6a]C[6,6])(N[5]C[5]2)(H)2	116.3380	0.000	1	116.3380	0.000	1     116.3380       0.000      1      117.0278     1.418     11
972	466	490	3:4:4:	3:3:4:1:	3:3:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6a]-3:C[6]-4:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CC[6a]HH)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CC)(H)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CC[6a]HH){1|C<4>,1|H<1>,6|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CC)(H){4|C<3>,4|H<1>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	115.8253	0.753	3	115.8253	0.753	3     115.8035       0.616      4      117.0278     1.418     11
972	466	490	3:4:4:	3:3:4:1:	3:3:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6a]-3:C[6]-4:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CC[6a]HH)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CH)(H)	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)(CC[6a]HH){1|C<4>,2|H<1>,5|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CH)(H){1|N<2>,2|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	115.7380	0.000	1	115.7380	0.000	1     115.8035       0.616      4      117.0278     1.418     11
972	466	490	3:4:4:	3:3:4:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(CC[6a]HH)	C[6](C[6]N[6]O)(N[6]C[6]C)(CCCH)(H)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[3,6]O)(C[6]C[6]CH)(CC[6a]HH){1|N<3>,1|O<1>,2|C<4>}	C[6](C[6]N[6]O)(N[6]C[6]C)(CCCH)(H){1|O<1>,2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	120.1160	0.000	1	120.1160	0.000	1     117.9590       1.209      6      117.0278     1.418     11
972	466	490	3:4:4:	3:3:4:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6,6]O)(C[6]C[6]CH)(CC[6a]HH)	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CH3)(H)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6,6]O)(C[6]C[6]CH)(CC[6a]HH){1|C<4>,1|N<3>,1|O<1>}	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CH3)(H){1|C<3>,1|N<3>,1|O<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	118.2220	0.000	1	117.5276	0.656	5     117.9590       1.209      6      117.0278     1.418     11
972	466	490	3:4:4:	3:3:4:1:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]N[6,6]O)(C[6]C[6]CH)(CC[6a]HH)	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CH3)(H)	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]N[6,6]O)(C[6]C[6]CH)(CC[6a]HH){1|C<4>,1|N<3>,1|O<1>}	C[6](C[6]N[6,6]O)(N[6]C[6]C)(CH3)(H){1|C<4>,1|N<3>,1|O<1>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	117.3540	0.610	4	117.5276	0.656	5     117.9590       1.209      6      117.0278     1.418     11
972	466	490	3:4:4:	3:3:4:1:	3:4:3:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:H-1:	N[6]-3:C-4:C-3:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CCCH)	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CH3)(H)	C(N[6]C[6]2)(CCHH)(COO)(H)	N[6](C[6]C[5,6]O)(C[6]C[6]CH)(CCCH){1|C<4>,1|H<1>,1|N<3>,1|O<1>}	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CH3)(H){1|O<1>,2|C<4>}	C(N[6]C[6]2)(CCHH)(COO)(H)	123.0565	0.887	2	123.0565	0.887	2     123.0565       0.887      2      123.0565     0.887     2
972	466	490	3:4:4:	3:3:4:2:	3:3:1:1:	C[6]-3:C[6]-4:C-4:	C[6]-3:N[6]-3:C-4:S-2:	C[6a]-3:N[6]-3:H-1:H-1:	N[6](C[6]C[5,6]O)(C[6]C[6]CS)(CC[6a]HH)	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[5a]HH)(SC[6a])	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	N[6](C[6]C[5,6]O)(C[6]C[6]CS)(CC[6a]HH){1|N<3>,1|O<1>,2|C<4>}	C[6](C[6]N[5,6]O)(N[6]C[6]C)(CC[5a]HH)(SC[6a]){1|O<1>,2|C<4>}	C(C[6a]C[6a]2)(N[6]C[6]2)(H)2	117.1050	0.000	1	117.1050	0.000	1     117.1050       0.000      1      117.1050     0.000     1
972	466	490	3:4:4:	3:3:4:4:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6a]-3:C[6]-4:C-4:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(CH3)	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CC)(CH3)	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]C)(CH3){1|C<4>,1|H<1>,6|C<3>}	C[6](N[6]C[6,6a]C)(C[6a]C[6a]2)(C[6]C[6]CC)(CH3){4|C<3>,4|H<1>}	C(N[6]C[6,6a]C[6])(H)3	116.5150	0.000	1	116.5150	0.000	1     116.5150       0.000      1      117.0140     1.692     19
972	466	490	3:4:4:	3:3:4:4:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:N[6]-3:C-4:C-4:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]CC)(CH3)	C[6](N[6]C[6,6a]C)2(CCHH)(CH3)	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]CC)(CH3){1|C<4>,1|H<1>,3|C<3>}	C[6](N[6]C[6,6a]C)2(CCHH)(CH3){3|C<3>}	C(N[6]C[6,6a]C[6])(H)3	117.4457	2.192	10	117.4457	2.192	10     117.0417       1.737      18      117.0140     1.692     19
972	466	490	3:4:4:	3:3:4:4:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:N[6]-3:C-4:C-4:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]CC)(CH3)	C[6](N[6]C[6,6a]C)2(CCHH)2	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6]CC)(CH3){1|C<4>,1|H<1>,3|C<3>}	C[6](N[6]C[6,6a]C)2(CCHH)2{3|C<3>}	C(N[6]C[6,6a]C[6])(H)3	116.5367	0.788	8	116.5367	0.788	8     117.0417       1.737      18      117.0140     1.692     19
972	466	490	3:4:4:	3:4:1:1:	3:1:1:1:	C[5a,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CH3)	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[5a,6]C[6])(H)3	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CH3){1|C<3>,1|C<4>,2|H<1>,2|N<2>}	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|N<3>,2|H<1>}	C(N[6]C[5a,6]C[6])(H)3	115.4030	0.000	1	115.4030	0.000	1     115.4030       0.000      1      112.8650     2.714     6
972	466	490	3:4:4:	3:4:1:1:	3:1:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6]C[6,6a]C[6,6])(C[6]C[6]HH)(CH3)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(H)3	N[6](C[6,6]C[6,6a]C[6,6])(C[6]C[6]HH)(CH3){2|C<3>,2|C<4>,2|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6]C[6])(H)3	109.5190	0.253	2	109.5190	0.253	2     110.9073       2.411      3      112.8650     2.714     6
972	466	490	3:4:4:	3:4:1:1:	3:1:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CH3)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(H)3	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CH3){1|Cu<3>,2|H<1>,3|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6,6]C[6])(H)3	113.6840	0.000	1	113.6840	0.000	1     110.9073       2.411      3      112.8650     2.714     6
972	466	490	3:4:4:	3:4:1:1:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3)	C[6](N[6]C[6,6a]C)(C[6]N[6]HH)(H)2	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CH3){1|C<3>,1|N<2>,2|H<1>,2|N<3>}	C[6](N[6]C[6,6a]C)(C[6]N[6]HH)(H)2{1|C<4>,2|C<3>}	C(N[6]C[6,6a]C[6])(H)3	113.6070	0.000	1	113.6070	0.000	1     114.5325       1.309      2      112.8650     2.714     6
972	466	490	3:4:4:	3:4:1:1:	3:1:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:H-1:H-1:H-1:	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]HH)(CH3)	C[6](N[6]C[6,6a]C)(C[6]N[6]HH)(H)2	C(N[6]C[6,6a]C[6])(H)3	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6]HH)(CH3){1|C<3>,2|H<1>,2|N<3>}	C[6](N[6]C[6,6a]C)(C[6]N[6]HH)(H)2{1|C<3>,1|C<4>,1|N<2>}	C(N[6]C[6,6a]C[6])(H)3	115.4580	0.000	1	115.4580	0.000	1     114.5325       1.309      2      112.8650     2.714     6
972	466	490	3:4:4:	3:4:1:1:	3:2:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6,6]-4:H-1:H-1:	N[6]-3:O-2:H-1:H-1:	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6,6]HH)(CHHO)	C[6](N[6]C[6,6a]C)(C[6,6]C[6]3)(H)2	C(N[6]C[6,6a]C[6])(OC)(H)2	N[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6,6]HH)(CHHO){1|C<4>,4|C<3>}	C[6](N[6]C[6,6a]C)(C[6,6]C[6]3)(H)2{1|C<3>,1|N<2>,2|C<4>,2|H<1>,2|O<1>}	C(N[6]C[6,6a]C[6])(OC)(H)2	117.3890	0.000	1	117.3890	0.000	1     117.3890       0.000      1      117.3890     0.000     1
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[5,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6](N[6]C[5,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|H<1>,2|C<4>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(H)2	117.4010	0.120	2	117.4010	0.120	2     117.4010       0.120      2      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[5a,6]-3:C[6]-4:C-4:	N[6]-3:C[6,6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)(CC[6a]HH)	C[6](N[6]C[5a,6]C)(C[6,6]C[6]3)(H)2	C(N[6]C[5a,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)(CC[6a]HH){1|C<4>,1|N<2>,4|C<3>}	C[6](N[6]C[5a,6]C)(C[6,6]C[6]3)(H)2{1|C<3>,1|N<3>,2|C<4>,2|H<1>,2|O<1>}	C(N[6]C[5a,6]C[6])(C[6a]C[6a]2)(H)2	116.1084	0.882	5	116.1084	0.882	5     116.1084       0.882      5      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)(CC[6a]HH){2|C<3>,2|H<1>,2|N<3>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{3|C<3>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	113.8110	0.000	1	113.8110	0.000	1     113.9745       0.438      4      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(CC[6a]HH){1|C<4>,1|O<2>,2|C<3>,2|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|N<2>,2|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	113.4540	0.000	1	113.4540	0.000	1     113.9745       0.438      4      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CC[6a]HH){2|H<1>,4|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)2	114.3165	0.207	2	114.3165	0.207	2     113.9745       0.438      4      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:N[6]-3:H-1:H-1:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])2(H)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){1|Cu<3>,2|H<1>,3|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6,6]C[6])2(H)2	115.7155	0.265	2	117.1020	1.494	10     117.1020       1.494      10      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:N[6]-3:H-1:H-1:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])2(H)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){1|Fe<4>,2|H<1>,3|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6,6]C[6])2(H)2	116.3705	0.991	2	117.1020	1.494	10     117.1020       1.494      10      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:N[6]-3:H-1:H-1:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])2(H)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){1|Pd<4>,2|H<1>,3|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6,6]C[6])2(H)2	117.3185	2.532	2	117.1020	1.494	10     117.1020       1.494      10      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:N[6]-3:H-1:H-1:	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])2(H)2	N[6](C[6,6]N[6,6]N[6])(C[6]C[6]HH)(CN[6]HH){2|H<1>,4|C<4>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{2|H<1>,2|N<3>}	C(N[6]C[6,6]C[6])2(H)2	118.0528	1.155	4	117.1020	1.494	10     117.1020       1.494      10      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[6a]HH){1|C<4>,2|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{2|C<3>,2|H<1>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	118.5710	0.000	1	117.9295	0.907	2     117.9295       0.907      2      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	C[6,6a]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CC[6a]HH){3|C<3>,3|H<1>}	C[6](N[6]C[6,6a]C)(C[6]C[6]HH)(H)2{1|O<1>,2|C<3>}	C(N[6]C[6,6a]C[6])(C[6a]C[6a]2)(H)2	117.2880	0.000	1	117.9295	0.907	2     117.9295       0.907      2      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:1:1:	N[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:H-1:H-1:	N[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(CC[6a]HH)	C[6](N[6]N[6,6]C)(C[6]N[6]HH)(H)2	C(N[6]N[6,6]C[6])(C[6a]C[6a]2)(H)2	N[6](N[6,6]C[6,6]C[6])(C[6]C[6]HH)(CC[6a]HH){1|N<2>,1|O<1>,2|C<3>,2|H<1>}	C[6](N[6]N[6,6]C)(C[6]N[6]HH)(H)2{2|C<3>}	C(N[6]N[6,6]C[6])(C[6a]C[6a]2)(H)2	113.1420	0.000	1	113.1420	0.000	1     113.1420       0.000      1      116.3026     1.752     24
972	466	490	3:4:4:	3:4:1:1:	3:3:4:1:	C[6,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C[6a]-3:C-4:H-1:	N[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]CH)	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CH3)(H)	N[6](C[6,6]C[6,6]O[6])(C[6]C[6]HH)(CC[6a]CH){1|C<3>,1|C<4>,1|H<2>,3|H<1>}	C[6](N[6]C[6,6]C)(C[6]C[6]HH)(H)2{1|C<4>,1|O<2>,2|H<1>}	C(N[6]C[6,6]C[6])(C[6a]C[6a]2)(CH3)(H)	117.3290	0.000	1	117.3290	0.000	1     117.3290       0.000      1      117.3290     0.000     1
972	466	490	3:4:4:	3:4:1:1:	3:4:1:1:	C[5a,6]-3:C[6]-4:C-4:	N[6]-3:C[6]-4:H-1:H-1:	N[6]-3:C-4:H-1:H-1:	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH)	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(H)2	C(N[6]C[5a,6]C[6])(CCHH)(H)2	N[6](C[5a,6]N[5a,6]C[5a])(C[6]C[6]HH)(CCHH){2|C<3>,2|C<4>,2|H<1>}	C[6](N[6]C[5a,6]C)(C[6]C[6]HH)(H)2{1|C<3>,1|N<3>,2|H<1>}	C(N[6]C[5a,6]C[6])(CCHH)(H)2	111.5230	0.000	1	111.5230	0.000	1     111.5230       0.000      1      114.3347     3.344     3
