762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_11  658_321_1  567_6549_0  118.8100  0.000  1  118.8100  0.000  1  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_12  658_323_1  567_6549_0  118.4670  0.000  1  118.4597  0.015  4  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_12  658_323_2  567_6549_0  118.4573  0.152  3  118.4597  0.015  4  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_1  658_326_1  567_6549_0  118.8560  0.000  1  118.8560  0.000  1  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_6  658_328_1  567_6549_0  119.1420  0.000  1  119.2927  0.071  3  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_7  658_328_2  567_6549_0  119.6000  0.000  1  119.2927  0.071  3  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_7  658_328_1  567_6549_0  119.1360  0.000  1  119.2927  0.071  3  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_13  658_388_1  567_6549_0  118.4560  0.000  1  118.4560  0.000  1  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_1  658_389_1  567_6549_0  119.0870  0.093  2  118.5523  1.463  8  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_1  658_389_2  567_6549_0  115.5930  0.000  1  118.5523  1.463  8  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_1  658_389_3  567_6549_0  119.0410  0.000  2  118.5523  1.463  8  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_1  658_389_4  567_6549_0  118.6985  0.025  2  118.5523  1.463  8  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_1  658_389_5  567_6549_0  119.1720  0.000  1  118.5523  1.463  8  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_14  658_390_1  567_6549_0  118.6980  0.159  6  118.6980  0.025  6  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_7  658_391_1  567_6549_0  119.3080  0.000  1  119.3080  0.000  1  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_5  658_392_3  567_6549_0  119.5640  0.000  1  119.0531  0.084  7  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_2  658_392_1  567_6549_0  119.0024  0.202  5  119.0531  0.084  7  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_2  658_392_2  567_6549_0  118.7960  0.000  1  119.0531  0.084  7  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_3  658_435_1  567_6549_0  118.9662  0.067  5  118.9662  0.004  5  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_3  658_437_2  567_6549_0  119.3095  0.076  2  119.2120  0.031  3  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_3  658_437_1  567_6549_0  119.0170  0.000  1  119.2120  0.031  3  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_3  658_438_1  567_6549_0  119.0950  0.000  1  119.0950  0.000  1  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_4  658_439_1  567_6549_0  119.0620  0.276  5  119.0620  0.076  5  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31679_8  658_476_1  567_6549_0  118.7450  0.000  1  118.7450  0.000  1  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31681_1  658_392_4  567_6549_0  119.2925  0.252  2  119.2925  0.064  2  118.8740  0.282  56  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31703_1  658_245_1  567_6549_0  119.5730  0.000  1  119.5730  0.000  1  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31707_1  658_307_1  567_6549_0  119.3009  0.775  30  119.3009  0.601  30  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31714_1  658_279_2  567_6549_0  119.3650  0.014  2  119.3650  0.000  2  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_6  658_279_1  567_6549_0  119.2592  1.439  20  119.2899  1.794  23  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_7  658_279_1  567_6549_0  119.4520  0.000  1  119.2899  1.794  23  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_8  658_279_1  567_6549_0  119.5155  0.019  2  119.2899  1.794  23  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_16  658_280_1  567_6549_0  119.5240  0.000  1  119.5240  0.000  1  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_6  658_333_1  567_6549_0  119.6363  0.201  3  119.3931  0.048  14  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_7  658_333_1  567_6549_0  119.2035  0.113  6  119.3931  0.048  14  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_8  658_333_1  567_6549_0  119.4748  0.113  5  119.3931  0.048  14  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_10  658_338_1  567_6549_0  116.2520  0.000  1  116.2520  0.000  1  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_11  658_444_1  567_6549_0  113.3310  0.000  1  112.9770  0.251  2  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_12  658_444_2  567_6549_0  112.6230  0.000  1  112.9770  0.251  2  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_9  658_448_1  567_6549_0  119.3550  0.000  1  119.1985  0.049  2  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_14  658_448_2  567_6549_0  119.0420  0.000  1  119.1985  0.049  2  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_13  658_451_1  567_6549_0  119.7855  0.118  2  119.7855  0.014  2  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:C[6]-4:C[6]-3:  C[6]-3:  449_31729_15  658_499_1  567_6549_0  119.7840  0.000  1  119.7840  0.000  1  119.1391  1.872  79  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[6,6]-3:S[6]-4:C[6]-3:  C[6]-3:  449_31845_1  658_455_1  567_6549_0  119.3570  0.000  1  119.3570  0.000  1  119.3570  0.000  1  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  3:4:3:  3:  N[6,6]-3:N[6,6]-3:H-1:  C[6,6]-3:B[6]-4:C[6]-3:  C[6]-3:  449_31686_2  658_324_1  567_6546_0  118.0695  0.052  2  118.0695  0.003  2  118.0695  0.003  2  118.7433  2.197  165  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  C[5a,6]-3:N[6,6]-3:H-1:  B[6]-4:N[6,6]-3:C[6]-3:  C[6]-3:  449_7084_4  658_31_1  567_6181_0  116.6260  0.311  2  116.6260  0.097  2  116.6260  0.097  2  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  C[6,6]-3:N[6,6]-3:H-1:  B[3x6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_10655_1  658_1_1  567_6252_0  118.0650  0.000  1  118.0650  0.000  1  118.0650  0.000  1  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[3x6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31578_1  658_3_1  567_6549_0  118.6290  0.000  1  118.6290  0.000  1  118.6290  0.000  1  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[5,6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31582_2  658_6_1  567_6549_0  118.5650  0.000  1  118.4170  0.040  3  118.5816  0.079  5  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[5,6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31582_2  658_6_2  567_6549_0  118.3430  0.215  2  118.4170  0.040  3  118.5816  0.079  5  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[5,6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31582_1  658_7_1  567_6549_0  118.6980  0.000  1  118.6980  0.000  1  118.5816  0.079  5  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[5,6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31582_3  658_8_1  567_6549_0  118.9590  0.000  1  118.9590  0.000  1  118.5816  0.079  5  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[5a,6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31583_1  658_9_1  567_6549_0  118.7933  0.133  3  118.7933  0.018  3  118.7933  0.018  3  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6,6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31585_1  658_11_1  567_6549_0  114.5510  3.445  2  114.5510  11.868  2  114.5510  11.868  2  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6,6a]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31590_1  658_20_1  567_6549_0  118.9130  0.076  3  118.9130  0.006  3  118.9130  0.006  3  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_16  658_21_1  567_6549_0  118.1960  0.000  1  118.1960  0.000  1  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_15  658_22_1  567_6549_0  118.2760  0.000  1  118.2760  0.000  1  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_16  658_23_1  567_6549_0  118.2930  0.000  1  118.5443  0.031  4  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_16  658_23_2  567_6549_0  118.6280  0.070  3  118.5443  0.031  4  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_19  658_24_3  567_6549_0  118.6743  0.071  3  118.7314  0.010  5  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_17  658_24_1  567_6549_0  118.7730  0.000  1  118.7314  0.010  5  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_17  658_24_2  567_6549_0  118.8610  0.000  1  118.7314  0.010  5  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_18  658_26_1  567_6549_0  118.4920  0.000  1  118.4920  0.000  1  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_1  658_27_1  567_6549_0  118.8833  0.325  4  118.8768  0.064  6  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_1  658_27_2  567_6549_0  118.8640  0.038  2  118.8768  0.064  6  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_1  658_32_1  567_6549_0  118.9290  0.071  2  118.9290  0.005  2  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_1  658_33_1  567_6549_0  118.7542  0.215  4  118.8111  0.044  7  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_1  658_33_2  567_6549_0  118.7710  0.119  2  118.8111  0.044  7  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31679_1  658_33_3  567_6549_0  119.1190  0.000  1  118.8111  0.044  7  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31680_1  658_27_3  567_6549_0  118.2580  0.000  1  118.2580  0.000  1  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  B[6]-4:C[6,6]-3:C[6]-3:  C[6]-3:  449_31681_2  658_24_4  567_6549_0  117.7100  1.578  2  117.7100  2.491  2  118.6424  0.215  30  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
762  856  951  0:SP2_SP-NON_SP2  C[6]  N[6,6]  H  3:3:1:  4:3:3:  3:  N[6,6]-3:C[6]-3:H-1:  C[5,6]-4:C[6,6,6a]-3:C[6]-3:  C[6]-3:  449_31656_1  658_186_1  567_6549_0  118.9790  0.000  1  118.9790  0.000  1  118.9790  0.000  1  118.5182  1.226  70  118.4918  2.453  311  119.1973  2.651  12865  
