486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:3:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:N-3:H-1:	C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CCHN)(H)	C(C[3]C[3]O[3]H)(CH3)(NCH)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]HH)(O[3]C[3])(CCHN)(H){}	C(C[3]C[3]O[3]H)(CH3)(NCH)(H)	H(C[3]C[3]O[3]C)	115.4700	0.000	1	115.4700	0.000	1	114.5383	1.798	3	114.5558	1.468	4	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3,6]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CCCH)(H)	C(C[3]C[3,6]O[3]H)(CH3)2(H)	H(C[3]C[3,6]O[3]C)	C[3](C[3,6]C[6]2O[3])(O[3]C[3,6])(CCCH)(H){1|C<3>,1|C<4>,1|O<1>,2|H<1>}	C(C[3]C[3,6]O[3]H)(CH3)2(H)	H(C[3]C[3,6]O[3]C)	113.0520	0.000	1	113.0520	0.000	1	113.0520	0.000	1	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CH3)2(H)	H(C[3]C[3]O[3]C)	C[3](C[3]C[5]O[3]H)(O[3]C[3])(CCCH)(H){1|C<4>,1|H<1>,1|O<2>}	C(C[3]C[3]O[3]H)(CH3)2(H)	H(C[3]C[3]O[3]C)	114.8480	0.000	1	114.8480	0.000	1	115.1073	0.655	6	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]CC)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CC)(O[3]C[3])(CCCH)(H){}	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	H(C[3]C[3]O[3]C)	114.2850	0.000	1	114.2850	0.000	1	115.1073	0.655	6	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CH)(O[3]C[3])(CCCH)(H){}	C(C[3]C[3]O[3]H)(CCHO)(CH3)(H)	H(C[3]C[3]O[3]C)	115.9830	0.000	1	115.9830	0.000	1	115.1073	0.655	6	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]CS)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CH3)2(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CS)(O[3]C[3])(CCCH)(H){}	C(C[3]C[3]O[3]H)(CH3)2(H)	H(C[3]C[3]O[3]C)	115.0190	0.000	1	115.0190	0.000	1	115.1073	0.655	6	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CSiHS)(CH3)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]HH)(O[3]C[3])(CCCH)(H){}	C(C[3]C[3]O[3]H)(CSiHS)(CH3)(H)	H(C[3]C[3]O[3]C)	115.7940	0.000	1	115.7940	0.000	1	115.1073	0.655	6	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]SS)(O[3]C[3])(CCCH)(H)	C(C[3]C[3]O[3]H)(CH3)2(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]SS)(O[3]C[3])(CCCH)(H){}	C(C[3]C[3]O[3]H)(CH3)2(H)	H(C[3]C[3]O[3]C)	114.7150	0.000	1	114.7150	0.000	1	115.1073	0.655	6	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C[5]-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H)	C(C[3]C[3]O[3]H)(C[5]C[5]2H)(CH3)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H){}	C(C[3]C[3]O[3]H)(C[5]C[5]2H)(CH3)(H)	H(C[3]C[3]O[3]C)	114.5940	0.518	2	114.5940	0.518	2	114.5940	0.518	2	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[5]-4:C[3]-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H)	C(C[5]C[5,6]C[5]H)(C[3]C[3]O[3]H)(CH3)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CH)(O[3]C[3])(CC[5]CH)(H){}	C(C[5]C[5,6]C[5]H)(C[3]C[3]O[3]H)(CH3)(H)	H(C[3]C[3]O[3]C)	114.3480	0.000	1	114.3480	0.000	1	114.3480	0.000	1	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:1:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[6]-4:C[3]-4:C-4:H-1:	C[3]-4:	C[3](C[3]O[3]HH)(O[3]C[3])(CC[6]CH)(H)	C(C[6]C[6a]S[6]2)(C[3]C[3]O[3]H)(CCHH)(H)	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]HH)(O[3]C[3])(CC[6]CH)(H){}	C(C[6]C[6a]S[6]2)(C[3]C[3]O[3]H)(CCHH)(H)	H(C[3]C[3]O[3]C)	115.5120	0.000	1	115.5120	0.000	1	115.5120	0.000	1	114.7949	0.826	11	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:2:4:1:	4:4:4:4:	4:	C[3]-4:O[3]-2:C-4:H-1:	C[3]-4:C-4:C-4:C-4:	C[3]-4:	C[3](C[3]O[3]CH)(O[3]C[3])(CC3)(H)	C(C[3]C[3]O[3]H)(CH3)3	H(C[3]C[3]O[3]C)	C[3](C[3]O[3]CH)(O[3]C[3])(CC3)(H){}	C(C[3]C[3]O[3]H)(CH3)3	H(C[3]C[3]O[3]C)	114.2125	0.414	2	114.2125	0.414	2	114.2125	0.414	2	114.2125	0.414	2	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:1:1:1:	4:	C[3]-4:C[3]-3:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)(H)	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	C[3](C[3]C[3]CC)(C[3]C[3]C)(CH3)(H){}	C(C[3]C[3]2H)(H)3	H(C[3]C[3]2C)	113.8890	0.000	1	113.8890	0.000	1	113.8890	0.000	1	114.3428	0.611	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:1:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:Cl-1:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]N[6a]C[3])(CClHH)(H)	C(C[3]C[3]N[3]H)(Cl)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]N[6a]C[3])(CClHH)(H){4|C<3>}	C(C[3]C[3]N[3]H)(Cl)(H)2	H(C[3]C[3]N[3]C)	113.6270	0.000	1	113.6270	0.000	1	113.6270	0.000	1	114.3428	0.611	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:1:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CH3)(H)	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CH3)(H){}	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	115.0575	0.309	2	115.0575	0.309	2	114.6352	0.519	4	114.3428	0.611	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:1:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:H-1:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H)	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)(H){}	C(C[3]C[3]N[3]H)(H)3	H(C[3]C[3]N[3]C)	114.2130	0.008	2	114.2130	0.008	2	114.6352	0.519	4	114.3428	0.611	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:2:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CHHO)(H)	C(C[3]C[3]N[3]H)(OH)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CHHO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(OH)(H)2	H(C[3]C[3]N[3]C)	115.9970	0.000	1	115.9970	0.000	1	115.2630	0.599	6	115.2630	0.599	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:2:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CHHO)(H)	C(C[3]C[3]N[3]H)(OC)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CHHO)(H){}	C(C[3]C[3]N[3]H)(OC)(H)2	H(C[3]C[3]N[3]C)	115.1430	0.000	1	115.1430	0.000	1	115.2630	0.599	6	115.2630	0.599	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:2:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:O-2:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CHHO)(H)	C(C[3]C[3]N[3]H)(OSi)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CHHO)(H){}	C(C[3]C[3]N[3]H)(OSi)(H)2	H(C[3]C[3]N[3]C)	115.1095	0.618	4	115.1095	0.618	4	115.2630	0.599	6	115.2630	0.599	6	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-3:Br-1:H-1:	C[3]-4:	C[3](C[3]N[3]BrC)(N[3]C[3]S)(CBrCH)(H)	C(C[3]C[3]N[3]H)(CNO)(Br)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]BrC)(N[3]C[3]S)(CBrCH)(H){}	C(C[3]C[3]N[3]H)(CNO)(Br)(H)	H(C[3]C[3]N[3]C)	116.6990	0.000	1	116.6990	0.000	1	116.6990	0.000	1	116.3097	1.052	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-3:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)	C(C[3]C[3]N[3]H)(CCH)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}	C(C[3]C[3]N[3]H)(CCH)(H)2	H(C[3]C[3]N[3]C)	115.1180	0.000	1	115.1180	0.000	1	115.1180	0.000	1	116.3097	1.052	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:N-3:H-1:H-1:	C[3]-4:	C[3](C[3]C[5a]N[3]H)(N[3]C[3]S)(CHHN)(H)	C(C[3]C[3]N[3]H)(NCC)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]C[5a]N[3]H)(N[3]C[3]S)(CHHN)(H){2|C<3>}	C(C[3]C[3]N[3]H)(NCC)(H)2	H(C[3]C[3]N[3]C)	117.1120	0.000	1	117.1120	0.000	1	117.1120	0.000	1	116.3097	1.052	3	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:2:1:	4:	C[3]-4:C[3]-3:C-4:H-1:	C[3]-4:C-3:O-2:H-1:	C[3]-4:	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H)	C(C[3]C[3]2H)(COO)(OH)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H){}	C(C[3]C[3]2H)(COO)(OH)(H)	H(C[3]C[3]2C)	114.2620	0.000	1	114.2620	0.000	1	114.2620	0.000	1	114.8528	0.461	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-3:N-2:H-1:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H)	C(C[3]C[3]N[3]H)(COO)(NC)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHN)(H){}	C(C[3]C[3]N[3]H)(COO)(NC)(H)	H(C[3]C[3]N[3]C)	114.6394	0.327	5	114.6394	0.327	5	114.6394	0.327	5	114.8528	0.461	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CC[6a]HO)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CC[6a]HO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]N[3]C)	115.4440	0.284	2	115.4440	0.284	2	115.2673	0.271	4	114.8528	0.461	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CC[6a]HO)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]H)(CC[6a]HO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]N[3]C)	115.1770	0.000	1	115.1770	0.000	1	115.2673	0.271	4	114.8528	0.461	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:O-2:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CC[6a]HO)(H){}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)(OH)(H)	H(C[3]C[3]N[3]C)	115.0040	0.000	1	115.0040	0.000	1	115.2673	0.271	4	114.8528	0.461	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:3:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:N[6]-3:C-3:H-1:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]H)(CN[6]CH)(H)	C(C[3]C[3]N[3]H)(N[6]C[6]2)(CCH)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]H)(CN[6]CH)(H){}	C(C[3]C[3]N[3]H)(N[6]C[6]2)(CCH)(H)	H(C[3]C[3]N[3]C)	115.7020	0.000	1	115.7020	0.000	1	115.7020	0.000	1	115.7020	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:3:3:2:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]H)(CC[6a]2O)(H)	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]H)(CC[6a]2O)(H){}	C(C[3]C[3]N[3]H)(C[6a]C[6a]2)2(OH)	H(C[3]C[3]N[3]C)	110.7600	0.000	1	110.7600	0.000	1	110.7600	0.000	1	110.7600	0.000	1	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3,3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](C[3,3]C[3,6]N[3,6]N[3])(N[3]C[3,3]N[5])(CCHH)(H)	C(C[3]C[3,3]N[3]H)(CCHH)(H)2	H(C[3]C[3,3]N[3]C)	C[3](C[3,3]C[3,6]N[3,6]N[3])(N[3]C[3,3]N[5])(CCHH)(H){1|C<4>,1|H<1>,3|C<3>}	C(C[3]C[3,3]N[3]H)(CCHH)(H)2	H(C[3]C[3,3]N[3]C)	116.2840	0.000	1	116.2840	0.000	1	116.2840	0.000	1	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H)	C(C[3]C[3]N[3]H)(CCHH)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H){}	C(C[3]C[3]N[3]H)(CCHH)(H)2	H(C[3]C[3]N[3]C)	113.4815	0.718	2	113.4815	0.718	2	114.4379	0.875	7	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H)	C(C[3]C[3]N[3]H)(CH3)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CC)(N[3]C[3]S)(CCHH)(H){}	C(C[3]C[3]N[3]H)(CH3)(H)2	H(C[3]C[3]N[3]C)	114.4740	0.000	1	114.4740	0.000	1	114.4379	0.875	7	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]H)(CCHH)(H)	C(C[3]C[3]N[3]H)(CC[6a]HH)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]H)(CCHH)(H){}	C(C[3]C[3]N[3]H)(CC[6a]HH)(H)2	H(C[3]C[3]N[3]C)	115.6450	0.000	1	115.6450	0.000	1	114.4379	0.875	7	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)	C(C[3]C[3]N[3]H)(CCHH)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}	C(C[3]C[3]N[3]H)(CCHH)(H)2	H(C[3]C[3]N[3]C)	115.2510	0.000	1	115.2510	0.000	1	114.4379	0.875	7	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H)	C(C[3]C[3]N[3]H)(CC[3]HH)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(H){}	C(C[3]C[3]N[3]H)(CC[3]HH)(H)2	H(C[3]C[3]N[3]C)	114.3660	0.341	2	114.3660	0.341	2	114.4379	0.875	7	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:1:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C[6]-4:H-1:H-1:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CC[6]HH)(H)	C(C[3]C[3]N[3]H)(C[6]C[6]2H)(H)2	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]S)(CC[6]HH)(H){}	C(C[3]C[3]N[3]H)(C[6]C[6]2H)(H)2	H(C[3]C[3]N[3]C)	118.8000	0.356	2	118.8000	0.356	2	118.8000	0.356	2	115.4949	1.972	10	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:2:1:	4:	C[3]-4:C[3]-3:C-4:H-1:	C[3]-4:C-4:O-2:H-1:	C[3]-4:	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H)	C(C[3]C[3]2H)(CC[5]HH)(OC)(H)	H(C[3]C[3]2C)	C[3](C[3]C[3]HH)(C[3]C[3]C)(CCHO)(H){}	C(C[3]C[3]2H)(CC[5]HH)(OC)(H)	H(C[3]C[3]2C)	113.2450	0.000	1	113.2450	0.000	1	113.2450	0.000	1	114.9550	0.963	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:N-2:H-1:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHN)(H)	C(C[3]C[3]N[3]H)(CH3)(NN)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHN)(H){}	C(C[3]C[3]N[3]H)(CH3)(NN)(H)	H(C[3]C[3]N[3]C)	115.0140	0.000	1	115.0140	0.000	1	115.0140	0.000	1	114.9550	0.963	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:O-2:H-1:	C[3]-4:	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCHO)(H)	C(C[3]C[3]N[3]H)(CCCH)(OH)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]C[6a]N[3]H)(N[3]C[3]C)(CCHO)(H){2|C<3>}	C(C[3]C[3]N[3]H)(CCCH)(OH)(H)	H(C[3]C[3]N[3]C)	115.6415	0.292	2	115.6415	0.292	2	115.2852	0.722	5	114.9550	0.963	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:O-2:H-1:	C[3]-4:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H)	C(C[3]C[3]N[3]H)(CCCH)(OC)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(H){}	C(C[3]C[3]N[3]H)(CCCH)(OC)(H)	H(C[3]C[3]N[3]C)	116.0420	0.000	1	116.0420	0.000	1	115.2852	0.722	5	114.9550	0.963	7	114.6045	1.449	432	114.6045	1.449	432
486	490	690	0:SP3_SP-NON_SP3	C[3]	C	H	4:3:4:1:	4:4:2:1:	4:	C[3]-4:N[3]-3:C-4:H-1:	C[3]-4:C-4:O-2:H-1:	C[3]-4:	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHO)(H)	C(C[3]C[3]N[3]H)(CH3)(OS)(H)	H(C[3]C[3]N[3]C)	C[3](C[3]N[3]HH)(N[3]C[3]C)(CCHO)(H){}	C(C[3]C[3]N[3]H)(CH3)(OS)(H)	H(C[3]C[3]N[3]C)	114.5505	0.308	2	114.5505	0.308	2	115.2852	0.722	5	114.9550	0.963	7	114.6045	1.449	432	114.6045	1.449	432
