210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6a]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6a]C[5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC){1|C<4>,1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	121.7060	0.000	1	121.7060	0.000	1	117.7445	5.602	2	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[5]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5]H)	N[5](C[5]C[5,6a]O)2(NC)	C(C[5]C[5]S[5])(NN[5])(H)	N(N[5]C[5]2)(CC[5]H)	N[5](C[5]C[5,6a]O)2(NC){2|C<3>}	C(C[5]C[5]S[5])(NN[5])(H)	118.7815	0.415	2	118.7815	0.415	2	118.7815	0.415	2	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)	C(C[5a]C[5a]N[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}	C(C[5a]C[5a]N[5a])(NN[5])(H)	113.0920	0.000	1	113.0920	0.000	1	115.3662	2.484	4	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	113.3630	0.000	1	113.3630	0.000	1	115.3662	2.484	4	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|C<4>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	117.2100	0.000	1	117.2100	0.000	1	115.3662	2.484	4	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]N[5]H)(C[5]N[5]S)(NC)	C(C[5a]C[5a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]N[5]H)(C[5]N[5]S)(NC){1|H<1>}	C(C[5a]C[5a]2)(NN[5])(H)	117.8000	0.000	1	117.8000	0.000	1	115.3662	2.484	4	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[3x6]N[5])(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[3x6]N[5])(C[5]N[5]S)(NC){4|C<4>}	C(C[6a]C[6a]2)(NN[5])(H)	115.4683	2.218	3	115.4683	2.218	3	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5,6,6]O)2(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5,6,6]O)2(NC){2|C<4>,2|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	119.2580	0.188	2	119.2580	0.188	2	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5,6a]O)2(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5,6a]O)2(NC){2|C<3>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	121.5615	0.234	2	121.5615	0.234	2	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5,6a]O)2(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5,6a]O)2(NC){2|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	119.7025	1.409	4	119.7025	1.409	4	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]O)(C[5]S[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]O)(C[5]S[5]S)(NC){2|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	120.3330	0.000	1	120.3330	0.000	1	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]N)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]N)(NC){1|Pd<4>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	118.1060	0.000	1	118.1060	0.000	1	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|C<4>,2|C<3>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	116.3630	0.000	1	116.3630	0.000	1	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|C<4>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	116.6923	2.775	6	116.2915	2.494	13	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	115.9480	2.393	7	116.2915	2.494	13	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|C<4>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	119.7830	0.000	1	119.7830	0.000	1	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|C<4>}	C(C[6a]C[6a]2)(NN[5])(H)	118.7386	1.554	11	117.8574	2.112	45	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	117.5723	2.207	34	117.8574	2.112	45	117.7646	2.334	73	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:O-1:	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(NC)	C(C[6a]C[6a]2)(NN[5])(O)	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[6a]N[5])(C[5]C[5]H)(NC){1|C<4>,1|H<1>,2|C<3>}	C(C[6a]C[6a]2)(NN[5])(O)	113.1060	3.482	2	113.1060	3.482	2	113.1060	3.482	2	117.5607	2.517	83	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:3:2:	3:2:4:	N[5]-3:C-3:	C[5]-3:C[5]-3:N-2:	C[6a]-3:N-2:C-4:	N(N[5]C[5]2)(CC[6a]C)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC)	C(C[6a]C[6a]2)(NN[5])(CH3)	N(N[5]C[5]2)(CC[6a]C)	N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}	C(C[6a]C[6a]2)(NN[5])(CH3)	114.9560	0.000	1	114.9560	0.000	1	114.9560	0.000	1	114.9560	0.000	1	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:4:2:	2:3:1:	N[5]-3:C-3:	C[5,6a]-3:C[5]-4:N-2:	N-2:C-3:H-1:	N(N[5]C[5,6a]C[5])(CCH)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC)	C(NN[5])(CHN)(H)	N(N[5]C[5,6a]C[5])(CCH)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC){2|C<3>,3|H<1>}	C(NN[5])(CHN)(H)	117.8170	0.109	2	117.8170	0.109	2	117.8170	0.109	2	117.8170	0.109	2	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:4:2:	3:2:1:	N[5]-3:C-3:	C[5,6a]-3:C[5,5]-4:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6a]C[5,5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]2)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5,5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5]N[5]2)(NC){1|H<1>,1|N<3>,1|S<1>,2|C<4>,3|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	119.7000	0.000	1	119.7000	0.000	1	119.7000	0.000	1	119.5275	0.244	2	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	3:4:2:	3:2:1:	N[5]-3:C-3:	C[5,6a]-3:C[5]-4:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6a]C[5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6a]C[5])(CC[6a]H)	N[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]HH)(NC){2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	119.3550	0.000	1	119.3550	0.000	1	119.3550	0.000	1	119.5275	0.244	2	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	2:3:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	N-2:C-3:H-1:	N(N[5]C[5,6]C[5])(CCH)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(NN[5])(CHO)(H)	N(N[5]C[5,6]C[5])(CCH)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(NN[5])(CHO)(H)	120.7310	0.000	1	120.7310	0.000	1	120.7310	0.000	1	120.7310	0.000	1	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	2:4:4:	N[5]-3:C-3:	C[3x5,6]-4:C[5]-3:N-2:	N-2:C-4:C-4:	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC)	C(NN[5])(CCCH)(CCHH)	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC){3|H<1>,5|C<4>}	C(NN[5])(CCCH)(CCHH)	116.8085	0.620	2	116.8085	0.620	2	116.6403	0.526	3	116.6403	0.526	3	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	2:4:4:	N[5]-3:C-3:	C[3x5,6]-4:C[5]-3:N-2:	N-2:C-4:C-4:	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC)	C(NN[5])(CCCH)(CH3)	N(N[5]C[3x5,6]C[5])(CCC)	N[5](C[3x5,6]C[5,5,6]C[5,5]C[5,6])(C[5]O[5]O)(NC){3|H<1>,5|C<4>}	C(NN[5])(CCCH)(CH3)	116.3040	0.000	1	116.3040	0.000	1	116.6403	0.526	3	116.6403	0.526	3	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[5a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[5a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	120.6100	0.000	1	120.6100	0.000	1	120.6100	0.000	1	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	120.6390	0.000	1	120.6390	0.000	1	119.1260	1.283	5	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[6a]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a]2)(NN[5])(H)	118.7477	1.113	4	118.7477	1.113	4	119.1260	1.283	5	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|C<4>,1|O<1>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	116.4260	0.000	1	116.4024	0.628	27	116.4024	0.628	27	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|H<1>,1|O<1>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	116.3740	0.637	25	116.4024	0.628	27	116.4024	0.628	27	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[5a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[5a]C[5a]O[5a])(NN[5])(H)	N(N[5]C[5]2)(CC[5a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|O<1>}	C(C[5a]C[5a]O[5a])(NN[5])(H)	117.0890	0.000	1	116.4024	0.628	27	116.4024	0.628	27	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]2H)(C[5]C[5]O)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]2H)(C[5]C[5]O)(NC){1|S<2>,2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	119.3660	0.000	1	119.3660	0.000	1	118.1800	1.959	5	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]N[5]O)(NC){1|H<1>,1|O<1>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	116.5070	0.000	1	116.5070	0.000	1	118.1800	1.959	5	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC)	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC){1|C<4>,1|H<1>}	C(C[6a]C[6a,6a]C[6a])(NN[5])(H)	119.6970	0.236	2	119.6970	0.236	2	118.1800	1.959	5	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:H-1:	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC)	C(C[6a]C[6a]2)(NN[5])(H)	N(N[5]C[5]2)(CC[6a]H)	N[5](C[5]C[5]HH)(C[5]O[5]O)(NC){1|C<4>,1|H<1>}	C(C[6a]C[6a]2)(NN[5])(H)	115.6330	0.000	1	115.6330	0.000	1	118.1800	1.959	5	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:1:	N[5]-3:C-3:	C[5]-4:C[5]-3:N-2:	C[6a]-3:N-2:O-1:	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[5]CH)(C[5]C[5]O)(NC)	C(C[6a]C[6a]2)(NN[5])(O)	N(N[5]C[5]2)(CC[6a]O)	N[5](C[5]C[5]CH)(C[5]C[5]O)(NC){1|C<3>,3|H<1>}	C(C[6a]C[6a]2)(NN[5])(O)	118.6170	0.000	1	118.6170	0.000	1	118.6170	0.000	1	117.1442	1.506	39	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:4:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:C-4:	N(N[5]C[5,6]C[5])(CC[6a]C)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a]2)(NN[5])(CH3)	N(N[5]C[5,6]C[5])(CC[6a]C)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a]2)(NN[5])(CH3)	117.1610	0.000	1	117.1610	0.000	1	117.3115	0.213	2	117.3115	0.213	2	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	3:2:4:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[6a]-3:N-2:C-4:	N(N[5]C[5,6]C[5])(CC[6a]C)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[6a]C[6a]N[6a])(NN[5])(CH3)	N(N[5]C[5,6]C[5])(CC[6a]C)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[6a]C[6a]N[6a])(NN[5])(CH3)	117.4620	0.000	1	117.4620	0.000	1	117.3115	0.213	2	117.3115	0.213	2	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:3:2:	4:2:1:	N[5]-3:C-3:	C[5,6]-4:C[5]-3:N-2:	C[5]-4:N-2:H-1:	N(N[5]C[5,6]C[5])(CC[5]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC)	C(C[5]C[5]2Fe)(NN[5])(H)	N(N[5]C[5,6]C[5])(CC[5]H)	N[5](C[5,6]C[5,6a]C[6,6a]2)(C[5]C[5,6a]O)(NC){6|C<3>}	C(C[5]C[5]2Fe)(NN[5])(H)	118.9840	0.000	1	118.9840	0.000	1	118.9840	0.000	1	118.9840	0.000	1	117.4201	2.214	141	117.4201	2.214	141
210	542	930	0:SP2_SP2_SP2	N	N[5]	C	3:3:	4:4:2:	2:4:1:	N[5]-3:C-3:	C[5]-4:C[5]-4:N-2:	N-2:C-4:H-1:	N(N[5]C[5]2)(CCH)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(NC)	C(NN[5])(CCCH)(H)	N(N[5]C[5]2)(CCH)	N[5](C[5]C[5]CH)(C[5]C[5]HH)(NC){4|H<1>}	C(NN[5])(CCCH)(H)	120.6250	0.000	1	120.6250	0.000	1	120.6250	0.000	1	120.6250	0.000	1	117.4201	2.214	141	117.4201	2.214	141
