818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:N[5]-3:C[6]-3:	C[5,6](C[5,6]C[6]N[5])(C[6]C[6]HH)(O[5]C[5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5,6]C[6]O[5])(N[5]C[5]C[6])(C[6]C[6]O)	C[5,6](C[5,6]C[6]N[5])(C[6]C[6]HH)(O[5]C[5]){1|N<2>,1|O<1>,4|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|N<3>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[6]O[5])(N[5]C[5]C[6])(C[6]C[6]O){1|N<2>,3|C<4>,5|H<1>}	128.7900	0.000	1	128.7900	0.000	1     128.7900       0.000      1      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[5]-3:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[5]C[5]H)(C[6]C[6]N)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|C<4>,1|N<2>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<4>,1|H<1>,3|C<3>}	C[5,6](C[5,6]C[6]S[5])(C[5]C[5]H)(C[6]C[6]N){2|C<4>,4|H<1>}	125.3540	0.000	1	125.3540	0.000	1     125.3540       0.000      1      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a,6]-3:C[6,6]-3:	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6,6]O[5a])(C[6]C[6]CC)(H)2	C[5a,6,6](C[5a,6]C[5a]C[6])(C[5a,6]O[5a]C[6])(C[6,6]C[6]2)	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O[5a]C[5a]){2|C<4>,4|C<3>}	C[6](C[5a,6]C[5a,6,6]O[5a])(C[6]C[6]CC)(H)2{2|H<1>,3|C<3>}	C[5a,6,6](C[5a,6]C[5a]C[6])(C[5a,6]O[5a]C[6])(C[6,6]C[6]2){1|C<4>,4|C<3>,5|H<1>}	125.3720	0.000	1	125.3720	0.000	1     125.3720       0.000      1      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]H)(C[6]C[6,6]C)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6,6]HH)(O[5a]C[5a]){1|C<3>,2|C<4>,3|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6,6]C[6,6]2H)(H)2{1|H<1>,3|C<4>,4|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]H)(C[6]C[6,6]C){2|C<4>,4|H<1>}	127.4820	0.000	1	127.4820	0.000	1     127.4820       0.000      1      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[5a,6]-3:C[5a]-3:	C[5a,6](C[5a,6]C[5,6]C[5a])(C[6]C[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[5,6]HH)(H)2	C[5a,6](C[5,6]C[5,6]N[5])(C[5a,6]O[5a]C[6])(C[5a]C[6a]N[5a])	C[5a,6](C[5a,6]C[5,6]C[5a])(C[6]C[6]HH)(O[5a]N[5a]){1|N<2>,2|C<3>,2|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[5,6]HH)(H)2{1|N<2>,1|S<2>,2|C<3>}	C[5a,6](C[5,6]C[5,6]N[5])(C[5a,6]O[5a]C[6])(C[5a]C[6a]N[5a]){1|C<4>,1|S<2>,2|H<1>,3|C<3>}	127.6820	0.000	1	127.6820	0.000	1     127.6820       0.000      1      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]O)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a]){1|O<1>,5|C<4>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2{2|H<1>,3|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]C)(C[6]C[6]O){2|C<4>,4|H<1>}	129.1340	0.000	1	129.1340	0.000	1     128.7350       0.564      4      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]C[6a])(C[6]C[6]O)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a]){1|O<1>,2|C<3>,3|C<4>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2{2|H<1>,3|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]C[6a])(C[6]C[6]O){1|C<4>,3|C<3>,4|H<1>}	128.6320	0.000	1	128.6320	0.000	1     128.7350       0.564      4      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]O)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a]){1|C<3>,1|H<1>,1|O<1>,3|C<4>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2{2|H<1>,3|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[5a]H)(C[6]C[6]O){1|C<3>,1|C<4>,4|H<1>}	127.9780	0.000	1	127.9780	0.000	1     128.7350       0.564      4      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:3:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-3:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CH)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[6a]N[5a])(C[6]C[6]O)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]N[5a]){1|C<3>,1|H<1>,1|O<1>,2|C<4>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CH)(H)2{1|H<1>,1|N<2>,3|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]C[6a]N[5a])(C[6]C[6]O){1|C<4>,3|C<3>,3|H<1>}	129.1960	0.000	1	129.1960	0.000	1     128.7350       0.564      4      127.5413     1.520     10
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5,6]-3:C[6]-4:P[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	N[5,5]-3:C[5,6]-3:C[6]-4:	C[5,6](C[5,6]N[5,5]C[6])(C[6]C[6]HH)(P[5]N[5,5])	C[6](C[5,6]C[5,6]P[5])(C[6]C[6]HH)(H)2	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH)	C[5,6](C[5,6]N[5,5]C[6])(C[6]C[6]HH)(P[5]N[5,5]){1|C<3>,1|C<4>,1|P<2>,4|H<1>}	C[6](C[5,6]C[5,6]P[5])(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|N<3>}	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH){1|C<4>,2|C<3>,4|H<1>}	121.6547	0.438	3	121.5632	0.402	4     121.5632       0.402      4      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5,6]-3:C[6]-4:P[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	N[5,5]-3:C[5,6]-3:C[6]-4:	C[5,6](C[5,6]N[5,5]C[6])(C[6]C[6]HH)(P[5]N[5,5])	C[6](C[5,6]C[5,6]P[5])(C[6]C[6]HH)(H)2	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH)	C[5,6](C[5,6]N[5,5]C[6])(C[6]C[6]HH)(P[5]N[5,5]){1|C<3>,1|C<4>,1|P<3>,4|H<1>}	C[6](C[5,6]C[5,6]P[5])(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|N<3>}	C[5,6](N[5,5]N[5,5]P[5])(C[5,6]C[6]P[5])(C[6]C[6]HH){1|Sn<3>,1|C<4>,2|C<3>,4|H<1>}	121.2890	0.000	1	121.5632	0.402	4     121.5632       0.402      4      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a,6]-3:C[6,6]-4:	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6,6]O[5a])(C[6]C[6]CH)(H)2	C[5a,6,6](C[5a,6]C[6,6a]N[5a])(C[5a,6]O[5a]C[6])(C[6,6]C[6]2O)	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O[5a]N[5a]){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C[6](C[5a,6]C[5a,6,6]O[5a])(C[6]C[6]CH)(H)2{1|C<4>,1|H<1>,1|N<2>,2|C<3>}	C[5a,6,6](C[5a,6]C[6,6a]N[5a])(C[5a,6]O[5a]C[6])(C[6,6]C[6]2O){1|C<4>,1|O<1>,3|C<3>,3|H<1>}	125.4910	0.000	1	125.4910	0.000	1     125.1120       0.536      2      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a,6]-3:C[6,6]-4:	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6,6]O[5a])(C[6]C[6]HH)(H)2	C[5a,6,6](C[5a,6]C[6,6a]N[5a])(C[5a,6]O[5a]C[6])(C[6,6]C[6]O[6]H)	C[5a,6](C[5a,6,6]C[5a,6]C[6,6])(C[6]C[6]HH)(O[5a]N[5a]){1|C<3>,1|C<4>,1|O<2>,3|H<1>}	C[6](C[5a,6]C[5a,6,6]O[5a])(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>}	C[5a,6,6](C[5a,6]C[6,6a]N[5a])(C[5a,6]O[5a]C[6])(C[6,6]C[6]O[6]H){1|C<4>,2|C<3>,4|H<1>}	124.7330	0.000	1	124.7330	0.000	1     125.1120       0.536      2      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a]){1|C<4>,1|N<3>,1|N<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH){2|C<4>,4|H<1>}	123.2650	0.000	1	122.7075	0.788	2     122.7075       0.788      2      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(N[5a]N[5a]){1|C<4>,2|N<3>,4|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]N[6]HH)(H)2{1|C<4>,1|N<3>,2|C<3>}	C[5a,6](C[5a,6]N[5a]C[6])(C[5a]N[5a]N)(C[6]N[6]HH){1|C<3>,2|C<4>,2|H<1>}	122.1500	0.000	1	122.7075	0.788	2     122.7075       0.788      2      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:N[5a]-3:C[6]-4:	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6]HH)(N[5a]C[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(N[5a]C[5a]C)(C[6]C[6]CH)	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6]HH)(N[5a]C[5a]){1|C<3>,2|C<4>,4|H<1>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C[5a,6](C[5a,6]N[5a]C[6])(N[5a]C[5a]C)(C[6]C[6]CH){1|C<4>,5|H<1>}	124.0070	0.000	1	124.0070	0.000	1     124.0070       0.000      1      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]N[6]HH)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]N[6]HH)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]C[6]HH)(O[5a]N[5a]){1|N<4>,1|O<2>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]N[6]HH)(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]N[6]HH){1|C<4>,4|H<1>}	126.7090	0.000	1	126.7090	0.000	1     126.7090       0.000      1      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:N[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]N[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6]O[5a])(N[6]C[6]HH)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]N[6]HH)(O[5a]N[5a]){1|C<4>,1|O<2>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(N[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH){1|N<4>,4|H<1>}	127.0570	0.169	3	126.9702	0.222	4     126.9702       0.222      4      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:3:4:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:N[6]-4:H-1:H-1:	C[5a,6]-3:C[5a]-3:C[6]-4:	C[5a,6](C[5a,6]C[5a]C[6])(C[6]N[6]HH)(O[5a]N[5a])	C[6](C[5a,6]C[5a,6]O[5a])(N[6]C[6]HH)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH)	C[5a,6](C[5a,6]C[5a]C[6])(C[6]N[6]HH)(O[5a]N[5a]){1|C<4>,1|O<2>,4|H<1>}	C[6](C[5a,6]C[5a,6]O[5a])(N[6]C[6]HH)(H)2{1|C<4>,1|H<1>,1|N<2>,2|C<3>}	C[5a,6](C[5a,6]O[5a]C[6])(C[5a]N[5a]O)(C[6]C[6]HH){1|C<3>,1|N<4>,3|H<1>}	126.7100	0.000	1	126.9702	0.222	4     126.9702       0.222      4      124.3206     2.358     14
818	466	818	3:4:2:	3:4:1:1:	3:4:2:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(S[5]C[5])	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(S[5]C[5]){1|C<3>,1|C<4>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<3>,1|C<4>,1|S<2>,2|H<1>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(S[5]C[5]){1|C<3>,1|C<4>,4|H<1>}	123.9916	0.423	9	123.9916	0.423	9     123.9916       0.423      9      124.3927     1.540     14
818	466	818	3:4:2:	3:4:1:1:	3:4:2:	C[5,6]-3:C[6]-4:Se[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:N[5]-2:	C[5,6](C[5,6]C[6]N[5])(C[6]C[6]HH)(Se[5]N[5])	C[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]Se[5]C[6])(C[6]C[6]CH)(N[5]N[5])	C[5,6](C[5,6]C[6]N[5])(C[6]C[6]HH)(Se[5]N[5]){2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH)(H)2{1|C<4>,2|H<1>,2|N<2>}	C[5,6](C[5,6]Se[5]C[6])(C[6]C[6]CH)(N[5]N[5]){1|C<4>,4|H<1>}	124.8690	0.485	2	124.8690	0.485	2     124.8690       0.485      2      124.3927     1.540     14
818	466	818	3:4:2:	3:4:1:1:	3:4:2:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]HH)(N[5a]O[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]2C)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]CC)(N[5a]O[5a])	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]HH)(N[5a]O[5a]){5|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]2C)(H)2{1|C<3>,1|N<2>,1|O<2>,2|H<1>,3|C<4>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]CC)(N[5a]O[5a]){2|C<4>,3|H<1>}	123.4940	0.000	1	123.2455	0.351	2     123.2455       0.351      2      124.3927     1.540     14
818	466	818	3:4:2:	3:4:1:1:	3:4:2:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6]-3:C[6,6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]HH)(N[5a]O[5a])	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]2C)(H)2	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]CC)(N[5a]O[5a])	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]HH)(N[5a]O[5a]){5|C<4>}	C[6](C[5a,6]C[5a,6]N[5a])(C[6,6]C[6,6]2C)(H)2{1|N<2>,1|O<2>,2|H<1>,4|C<4>}	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6,6]CC)(N[5a]O[5a]){2|C<4>,3|H<1>}	122.9970	0.000	1	123.2455	0.351	2     123.2455       0.351      2      124.3927     1.540     14
818	466	818	3:4:2:	3:4:1:1:	3:4:2:	C[5a,6]-3:C[6]-4:O[5a]-2:	C[5a,6]-3:C[6]-4:H-1:H-1:	C[5a,6]-3:C[6]-4:N[5a]-2:	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a])	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6]HO)(N[5a]C[5a])	C[5a,6](C[5a,6]N[5a]C[6])(C[6]C[6]HH)(O[5a]C[5a]){1|C<3>,1|H<1>,1|O<2>,3|C<4>}	C[6](C[5a,6]C[5a,6]O[5a])(C[6]C[6]CC)(H)2{1|C<3>,1|C<4>,1|N<2>,2|H<1>}	C[5a,6](C[5a,6]O[5a]C[6])(C[6]C[6]HO)(N[5a]C[5a]){1|C<3>,1|C<4>,4|H<1>}	129.3450	0.000	1	129.3450	0.000	1     129.3450       0.000      1      124.3927     1.540     14
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5,5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2	C[5,6](C[5,6]C[6]O[5])(C[5]C[5,5]CH)(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5,5]){1|H<1>,1|O<1>,3|C<3>,3|C<4>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]CC)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[6]O[5])(C[5]C[5,5]CH)(C[6]C[6]O){1|C<4>,2|C<3>,4|H<1>}	127.0780	0.000	1	127.0780	0.000	1     126.4970       0.822      2      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:O[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]O[5])(C[5]C[5]CO)(C[6]C[6]O)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5]){1|C<3>,1|O<1>,1|O<2>,2|C<4>,3|H<1>}	C[6](C[5,6]C[5,6]O[5])(C[6]C[6]HH)(H)2{1|C<3>,2|C<4>,2|H<1>}	C[5,6](C[5,6]C[6]O[5])(C[5]C[5]CO)(C[6]C[6]O){2|C<4>,5|H<1>}	125.9160	0.000	1	125.9160	0.000	1     126.4970       0.822      2      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|C<2>,1|C<4>,1|N<2>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C){1|C<4>,1|N<2>,4|H<1>}	124.6580	0.000	1	126.4017	0.613	18     125.5961       1.154      31      125.6981     1.912     61
818	466	818	3:4:2:	3:4:1:1:	3:4:3:	C[5,6]-3:C[6]-4:S[5]-2:	C[5,6]-3:C[6]-4:H-1:H-1:	C[5,6]-3:C[6]-4:C[5]-3:	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5])	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C)	C[5,6](C[5,6]C[5]C[6])(C[6]C[6]HH)(S[5]C[5]){1|C<2>,1|C<4>,1|N<3>,4|H<1>}	C[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)(H)2{1|C<4>,2|C<3>,2|H<1>}	C[5,6](C[5,6]C[6]S[5])(C[6]C[6]HH)(C[5]C[5]C){1|C<4>,1|N<3>,4|H<1>}	125.8040	0.000	1	126.4017	0.613	18     125.5961       1.154      31      125.6981     1.912     61
