643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]Cl)(COO)	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]Cl)(COO){1|H<1>,1|N<2>,1|N<3>}	N[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]C){1|Cl<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	116.7870	0.000	1	116.7870	0.000	1	116.7830	0.006	2	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[5a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(COO){1|C<3>,1|C<4>,1|N<3>}	N[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(OC)(O)	116.7790	0.000	1	116.7790	0.000	1	116.7830	0.006	2	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NN)(H)	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CHN){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]C){1|Ir<7>,1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NN)(H)	118.1380	0.000	1	118.1380	0.000	1	118.1380	0.000	1	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(COO){1|H<1>,2|C<3>}	N[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]C){1|H<1>,1|N<2>,3|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	115.8305	0.856	2	115.8305	0.856	2	116.5187	1.337	3	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(COO){1|C<3>,1|H<1>,1|N<3>}	N[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]C){1|Ru<9>,1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	117.8950	0.000	1	117.8950	0.000	1	116.5187	1.337	3	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]C){1|H<1>,4|C<3>}	C(C[6a]C[6a]N[6a])(NC[6])(H)	116.0480	0.000	1	116.0480	0.000	1	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC)(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC)(H)	114.9275	0.646	2	114.9275	0.646	2	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[5a])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC[5a])(H)	115.3420	0.000	1	115.3420	0.000	1	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC[6])(H)	115.3785	0.570	4	115.3785	0.570	4	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|C<4>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC[6a])(H)	115.4595	0.049	2	115.4253	0.570	12	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|O<2>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC[6a])(H)	115.1060	0.028	2	115.4253	0.570	12	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC[6a])(H)	115.4966	0.689	8	115.4253	0.570	12	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NN)(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|O<2>,3|C<3>}	C(C[6a]C[6a]N[6a])(NN)(H)	114.1750	0.000	1	115.8630	0.938	12	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NN)(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NN)(H)	116.0165	0.810	11	115.8630	0.938	12	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CHN){1|C<3>,1|C<4>,1|N<2>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(NC[6a])(H)	115.1115	0.449	4	115.1115	0.449	4	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC)(H)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CHN){2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC)(H)	116.7840	0.220	3	116.7840	0.220	3	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NC[6a])(H)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CHN){2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NC[6a])(H)	116.6730	0.000	1	116.6730	0.000	1	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:N-2:H-1:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CHN)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(NN)(H)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(CHN){2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|N<2>,2|C<3>,2|H<1>}	C(C[6a]C[6a]N[6a])(NN)(H)	116.5850	0.000	1	116.5850	0.000	1	115.6652	0.791	41	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|Cl<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<3>,1|H<1>,1|N<3>,2|N<2>}	C(C[6a]C[6a]N[6a])(OC)(O)	115.3780	0.000	1	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	118.1250	0.000	1	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|O<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|Br<1>,1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	116.1225	3.238	2	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|O<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<4>,1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	117.4800	1.268	8	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|O<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|Cl<1>,1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	117.2727	2.176	3	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|O<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|N<3>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	120.2420	0.000	1	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|O<2>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|H<1>,1|S<2>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	117.2157	0.699	4	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){3|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<4>,1|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	117.8030	0.000	1	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){3|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	116.5750	2.335	2	117.2810	1.589	23	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC[6a])(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OC[6a])(O)	117.8770	0.024	2	117.8770	0.024	2	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	114.9230	0.099	2	114.9230	0.099	2	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OSn)(O)	C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(COO){1|H<1>,2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<3>}	C(C[6a]C[6a]N[6a])(OSn)(O)	116.5380	1.084	3	116.5380	1.084	3	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(COO)	N[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(COO){2|C<3>}	N[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]C){1|N<2>,4|C<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	112.2710	0.000	1	112.2710	0.000	1	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(COO)	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OH)(O)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]C)(COO){2|C<3>}	N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<4>,1|N<2>,1|O<1>,2|N<3>}	C(C[6a]C[6a]N[6a])(OH)(O)	114.4600	0.000	1	114.4600	0.000	1	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
643	371	930	0:SP2_SP2_SP2	C[6a]	N[6a]	C	2:3:3:	3:3:	3:2:1:	N[6a]-2:C[6a]-3:C-3:	C[6a,6a]-3:C[6a]-3:	C[6a]-3:O-2:O-1:	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(COO)	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C)	C(C[6a]C[6a]N[6a])(OC)(O)	C[6a](N[6a]C[6a,6a])(C[6a]N[6a]H)(COO){1|C<3>,1|N<2>}	N[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]C){1|H<1>,1|N<2>,2|C<3>}	C(C[6a]C[6a]N[6a])(OC)(O)	115.3415	0.302	2	115.3415	0.302	2	116.7814	1.718	36	116.2348	1.382	85	116.8159	1.647	1632	116.8159	1.647	1632
