346	346	542	3:2:	2:2:	3:3:2:	N[5a,6a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a,6a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])	N[5a,6a](C[5a,6a]N[5a]N[6a])(C[6a]C[6a]H)(N[5a]N[5a])	N[5a](N[5a,6a]C[5a,6a]C[6a])(N[5a]N[5a]){1|C<3>,1|H<1>,1|N<2>}	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a]){1|C<3>,1|N<2>}	N[5a,6a](C[5a,6a]N[5a]N[6a])(C[6a]C[6a]H)(N[5a]N[5a]){1|C<3>,1|H<1>}	104.8980	0.000	1	104.8980	0.000	1     105.0459       0.350      12      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a,6a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[6a,6a]-3:C[5a,6a]-3:N[5a]-2:	N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]N[5a])	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a,6a]C[5a,6a]C[6a,6a])(N[5a]N[5a]){3|C<3>}	N[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a]){2|C<3>}	N[5a,6a](C[6a,6a]C[6a,6a]C[6a])(C[5a,6a]C[6a]N[5a])(N[5a]N[5a]){1|H<1>,4|C<3>}	105.1590	0.310	2	105.1590	0.310	2     105.1590       0.310      2      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]2)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|N<3>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<3>}	N[5a](C[5a]N[5a]2)(C[6a]C[6a]2)(N[5a]N[5a]){1|N<2>,2|H<1>,3|C<3>}	106.4880	0.000	1	106.4880	0.000	1     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|C<4>}	N[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>}	106.1885	0.152	2	106.1580	0.120	3     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|C<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|C<4>}	N[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.0970	0.000	1	106.1580	0.120	3     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]Cl)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|Cl<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|Cl<1>,1|C<3>}	N[5a](C[5a]N[5a]Cl)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.1300	0.000	1	106.1300	0.000	1     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>}	105.9480	0.000	1	106.4855	0.420	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|O<2>,2|C<3>}	106.4215	0.719	2	106.4855	0.420	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,3|C<3>}	106.6280	0.000	1	106.4855	0.420	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|C<4>}	106.1950	0.000	1	106.4855	0.420	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|H<1>}	N[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.6482	0.366	5	106.4855	0.420	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]N)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|N<2>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<2>}	N[5a](C[5a]N[5a]N)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.6980	0.000	1	106.0773	0.584	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]N)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|N<3>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<3>}	N[5a](C[5a]N[5a]N)(C[6a]C[6a]2)(N[5a]N[5a]){1|Cl<1>,1|H<1>,2|C<3>}	105.8380	0.257	2	106.0773	0.584	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]N)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|N<3>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<3>}	N[5a](C[5a]N[5a]N)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.0570	0.645	7	106.0773	0.584	10     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]O)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|O<2>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|O<2>}	N[5a](C[5a]N[5a]O)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.2840	0.000	1	106.2840	0.000	1     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|S<2>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|S<2>}	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a]){1|H<1>,1|S<2>,2|C<3>}	106.1870	0.000	1	106.2979	0.324	45     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|S<2>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|S<2>}	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.2833	0.326	40	106.2979	0.324	45     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|S<4>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|S<4>}	N[5a](C[5a]N[5a]S)(C[6a]C[6a]2)(N[5a]N[5a]){2|C<3>,2|H<1>}	106.4715	0.334	4	106.2979	0.324	45     106.2875       0.383      71      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:3:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[6a]-3:C[5a]-3:N[5a]-2:	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6a])(N[5a]N[5a]){1|N<3>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<3>,1|N<3>}	N[5a](C[6a]C[6a,6a]C[6a])(C[5a]N[5a]N)(N[5a]N[5a]){1|H<1>,3|C<3>}	106.0150	0.000	1	106.0150	0.000	1     106.0150       0.000      1      106.0769     0.591     88
346	346	542	3:2:	2:2:	3:4:2:	N[5,5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5,5a]-3:C[5]-4:N[5a]-2:	N[5a](N[5,5a]C[5,5a]C[5])(N[5a]N[5a])	N[5a](N[5a]C[5,5a])(N[5a]N[5,5a])	N[5,5a](C[5,5a]N[5a]N[5])(C[5]C[5]HH)(N[5a]N[5a])	N[5a](N[5,5a]C[5,5a]C[5])(N[5a]N[5a]){1|C<4>,1|N<3>,2|H<1>}	N[5a](N[5a]C[5,5a])(N[5a]N[5,5a]){1|C<4>,1|N<3>}	N[5,5a](C[5,5a]N[5a]N[5])(C[5]C[5]HH)(N[5a]N[5a]){1|N<2>,2|H<1>}	105.3050	0.000	1	104.2663	1.890	3     104.2663       1.890      3      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5,5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5,5a]-3:C[5]-4:N[5a]-2:	N[5a](N[5,5a]C[5,5a]C[5])(N[5a]N[5a])	N[5a](N[5a]C[5,5a])(N[5a]N[5,5a])	N[5,5a](C[5,5a]N[5a]N[5])(C[5]C[5]HH)(N[5a]N[5a])	N[5a](N[5,5a]C[5,5a]C[5])(N[5a]N[5a]){1|C<4>,1|N<3>,2|H<1>}	N[5a](N[5a]C[5,5a])(N[5a]N[5,5a]){1|C<4>,1|N<3>}	N[5,5a](C[5,5a]N[5a]N[5])(C[5]C[5]HH)(N[5a]N[5a]){1|N<3>,2|H<1>}	102.0850	0.000	1	104.2663	1.890	3     104.2663       1.890      3      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5,5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5,5a]-3:C[5]-4:N[5a]-2:	N[5a](N[5,5a]C[5,5a]C[5])(N[5a]N[5a])	N[5a](N[5a]C[5,5a])(N[5a]N[5,5a])	N[5,5a](C[5,5a]N[5a]N[5])(C[5]C[5]HH)(N[5a]N[5a])	N[5a](N[5,5a]C[5,5a]C[5])(N[5a]N[5a]){1|C<4>,1|N<3>,2|H<1>}	N[5a](N[5a]C[5,5a])(N[5a]N[5,5a]){1|C<4>,1|N<3>}	N[5,5a](C[5,5a]N[5a]N[5])(C[5]C[5]HH)(N[5a]N[5a]){3|H<1>}	105.4090	0.000	1	104.2663	1.890	3     104.2663       1.890      3      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a,6]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a,6]-3:C[6]-4:N[5a]-2:	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6])	N[5a,6](C[5a,6]C[6,6a]N[5a])(C[6]N[6]CC)(N[5a]N[5a])	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|C<3>,1|N<3>,2|C<4>}	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6]){1|C<3>,1|C<4>}	N[5a,6](C[5a,6]C[6,6a]N[5a])(C[6]N[6]CC)(N[5a]N[5a]){1|H<1>,2|C<3>}	105.5260	0.000	1	105.5260	0.000	1     105.8255       0.401      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a,6]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a,6]-3:C[6]-4:N[5a]-2:	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6])	N[5a,6](C[5a,6]N[5a]N[6])(C[6]C[6]HH)(N[5a]N[5a])	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|C<3>,1|N<3>,2|H<1>}	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6]){1|C<4>,1|N<3>}	N[5a,6](C[5a,6]N[5a]N[6])(C[6]C[6]HH)(N[5a]N[5a]){1|C<4>,1|N<3>,1|O<1>}	105.4940	0.000	1	105.4940	0.000	1     105.8255       0.401      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a,6]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a,6]-3:C[6]-4:N[5a]-2:	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6])	N[5a,6](C[5a,6]N[5a]N[6])(C[6]C[6a]C[6]H)(N[5a]N[5a])	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>}	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6]){1|C<4>,1|N<3>}	N[5a,6](C[5a,6]N[5a]N[6])(C[6]C[6a]C[6]H)(N[5a]N[5a]){1|H<1>,1|N<2>,3|C<3>}	105.9360	0.000	1	106.1410	0.290	2     105.8255       0.401      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a,6]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a,6]-3:C[6]-4:N[5a]-2:	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6])	N[5a,6](C[5a,6]N[5a]N[6])(C[6]C[6a]C[6]H)(N[5a]N[5a])	N[5a](N[5a,6]C[5a,6]C[6])(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<3>}	N[5a](N[5a]C[5a,6])(N[5a]N[5a,6]){1|C<4>,1|N<3>}	N[5a,6](C[5a,6]N[5a]N[6])(C[6]C[6a]C[6]H)(N[5a]N[5a]){1|H<1>,4|C<3>}	106.3460	0.000	1	106.1410	0.290	2     105.8255       0.401      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6]-4:N[5a]-2:	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]C)(C[6]C[6]2H)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a]){1|H<1>,3|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){2|C<4>}	N[5a](C[5a]N[5a]C)(C[6]C[6]2H)(N[5a]N[5a]){2|C<4>,4|H<1>}	106.1000	0.000	1	106.1000	0.000	1     106.2083       0.328      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6]-4:N[5a]-2:	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]C[5])(C[6]C[6]2H)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a]){1|H<1>,3|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){2|C<4>}	N[5a](C[5a]N[5a]C[5])(C[6]C[6]2H)(N[5a]N[5a]){1|N<3>,3|C<4>,5|H<1>}	106.5160	0.000	1	106.5160	0.000	1     106.2083       0.328      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6]-4:N[5a]-2:	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]C[6])(C[6]C[6]2H)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a]){1|H<1>,3|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){2|C<4>}	N[5a](C[5a]N[5a]C[6])(C[6]C[6]2H)(N[5a]N[5a]){1|N<3>,3|C<4>,5|H<1>}	106.4220	0.000	1	106.4220	0.000	1     106.2083       0.328      4      105.5394     1.222     11
346	346	542	3:2:	2:2:	3:4:2:	N[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:	C[5a]-3:C[6]-4:N[5a]-2:	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])	N[5a](C[5a]N[5a]N)(C[6]C[6]2H)(N[5a]N[5a])	N[5a](N[5a]C[5a]C[6])(N[5a]N[5a]){1|H<1>,1|N<3>,2|C<4>}	N[5a](N[5a]C[5a])(N[5a]N[5a]){1|C<4>,1|N<3>}	N[5a](C[5a]N[5a]N)(C[6]C[6]2H)(N[5a]N[5a]){2|C<4>,4|H<1>}	105.7950	0.000	1	105.7950	0.000	1     106.2083       0.328      4      105.5394     1.222     11
346	346	542	3:2:	3:2:	2:2:1:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:H-1:	N[5a](N[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(H)	N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(H){1|C<3>}	107.0985	1.619	2	107.0985	1.619	2     106.5232       1.367      13      106.2429     1.248     18
346	346	542	3:2:	3:2:	2:2:1:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:H-1:	N[5a](N[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(H)	N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a]){1|C<3>,1|H<1>,1|N<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(H){1|C<3>}	105.3630	0.320	2	105.5768	0.268	5     106.5232       1.367      13      106.2429     1.248     18
346	346	542	3:2:	3:2:	2:2:1:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:H-1:	N[5a](N[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(H)	N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|C<3>}	N[5a](C[5a]N[5a]C[6])(N[5a]N[5a]){1|H<1>,2|C<3>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(H){1|C<3>}	105.7193	0.128	3	105.5768	0.268	5     106.5232       1.367      13      106.2429     1.248     18
346	346	542	3:2:	3:2:	2:2:1:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:H-1:	N[5a](N[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(H)	N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|N<2>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(H){1|N<2>}	107.8912	1.301	4	107.1202	1.564	6     106.5232       1.367      13      106.2429     1.248     18
346	346	542	3:2:	3:2:	2:2:1:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:H-1:	N[5a](N[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(H)	N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|H<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(H){1|N<3>}	105.5780	0.139	2	107.1202	1.564	6     106.5232       1.367      13      106.2429     1.248     18
346	346	542	3:2:	3:2:	2:2:1:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:O-1:	N[5a](N[5a]N[5a]O)(N[5a]C[5a])	N[5a](C[5a]N[5a]N)(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(O)	N[5a](N[5a]N[5a]O)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N)(N[5a]N[5a]){1|O<1>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(O){1|N<3>}	105.5140	0.307	5	105.5140	0.307	5     105.5140       0.307      5      106.2429     1.248     18
346	346	542	3:2:	3:2:	2:2:2:	N[5a]-3:N[5a]-2:	C[5a]-3:N[5a]-2:	N[5a]-2:N[5a]-2:H-2:	N[5a](N[5a]N[5a]H)(N[5a]C[5a])	N[5a](C[5a]N[5a]N[5])(N[5a]N[5a])	N[5a](N[5a]C[5a])(N[5a]N[5a])(HO)	N[5a](N[5a]N[5a]H)(N[5a]C[5a]){1|N<3>}	N[5a](C[5a]N[5a]N[5])(N[5a]N[5a]){1|C<3>,1|H<2>,1|N<2>}	N[5a](N[5a]C[5a])(N[5a]N[5a])(HO){1|N<3>}	107.0850	0.000	1	107.0850	0.000	1     107.0850       0.000      1      105.7965     1.822     2
