818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	Ge[5]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]Ge[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](Ge[5]Ge[6]C[5])(C[6a]C[6a]2)(C[5]C[5]C)	C[5](N[5]C[6a]Ge[5])(C[5]C[5]H)(CH3){1|Ge<3>,1|C<4>,2|C<3>}	C(C[5]C[5]N[5])(H)3	N[5](Ge[5]Ge[6]C[5])(C[6a]C[6a]2)(C[5]C[5]C){1|H<1>,2|C<3>,2|N<3>,3|C<4>}	122.6150	0.000	1	122.6150	0.000	1	122.6150	0.000	1	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Co)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Co<5>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Co)(C[5]C[5]C)(C[6]N[6]2){1|C<4>,1|H<1>,2|C<3>}	124.3643	0.205	3	124.5312	0.137	5	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Co)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Co<6>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Co)(C[5]C[5]C)(C[6]N[6]2){1|C<4>,1|H<1>,2|N<2>}	124.7815	0.506	2	124.5312	0.137	5	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Cu)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Cu<5>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Cu)(C[5]C[5]C)(C[6]N[6]2){1|C<4>,1|H<1>,2|C<3>}	124.6400	0.416	2	124.8502	0.162	6	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Cu)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Cu<6>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Cu)(C[5]C[5]C)(C[6]N[6]2){1|C<4>,1|H<1>,2|C<3>}	124.9553	0.411	4	124.8502	0.162	6	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Fe)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Fe<6>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Fe)(C[5]C[5]C)(C[6]N[6]2){1|C<4>,1|H<1>,2|N<2>}	124.2857	0.259	3	124.2857	0.067	3	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ni)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Ni<6>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Ni)(C[5]C[5]C)(C[6]N[6]2){1|C<4>,1|H<1>,2|C<3>}	124.2498	0.726	4	124.2498	0.527	4	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	N[5]-3:C[5]-3:C[6]-3:	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Pd)(C[5]C[5]C)(C[6]N[6]2)	C[5](N[5]C[6]N[5])(C[5]C[5]H)(CH3){1|Pd<4>,1|C<4>,1|N<2>,1|N<3>}	C(C[5]C[5]N[5])(H)3	N[5](N[5]C[5]Pd)(C[5]C[5]C)(C[6]N[6]2){1|C<3>,1|C<4>,1|H<1>,1|P<4>}	123.9300	0.837	2	123.9300	0.701	2	124.4736	0.292	20	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:C[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	P[5]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]P[5])(C[5]P[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](P[5]C[6a]P[5])(C[6a]C[6a]2)(C[5]C[5]C)	C[5](N[5]C[6a]P[5])(C[5]P[5]C)(CH3){4|C<3>}	C(C[5]C[5]N[5])(H)3	N[5](P[5]C[6a]P[5])(C[6a]C[6a]2)(C[5]C[5]C){2|C<4>,6|C<3>}	116.2110	0.000	1	116.2110	0.000	1	116.2110	0.000	1	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:N-3:	C[5](N[5]N[5]Co)(N[5]C[5]N)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]N[5]C)2(NHH)	C[5](N[5]N[5]Co)(N[5]C[5]N)(CH3){1|Co<4>,1|C<4>}	C(C[5]N[5]2)(H)3	N[5](C[5]N[5]C)2(NHH){2|Co<4>}	124.3170	0.041	2	124.3170	0.002	2	124.4575	0.195	6	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:N-3:	C[5](N[5]N[5]Zn)(N[5]C[5]N)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]N[5]C)2(NHH)	C[5](N[5]N[5]Zn)(N[5]C[5]N)(CH3){1|Zn<4>,1|C<4>}	C(C[5]N[5]2)(H)3	N[5](C[5]N[5]C)2(NHH){2|Zn<4>}	124.5277	0.552	4	124.5277	0.304	4	124.4575	0.195	6	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[6a]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])(N[5]N[5]H)(CH3){3|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[5]C[6a]N[5])(C[6a]C[6a]2)(C[5]N[5]C){3|H<1>,4|C<3>}	127.4760	0.000	1	127.4760	0.000	1	127.4760	0.000	1	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[5a]C[5])(N[5]C[5]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5a]N[5a]2)(C[5]C[5]Ir)(C[5]N[5]C)	C[5](N[5]C[5a]C[5])(N[5]C[5]C)(CH3){1|Ir<8>,1|H<1>,1|N<2>,1|N<3>}	C(C[5]N[5]2)(H)3	N[5](C[5a]N[5a]2)(C[5]C[5]Ir)(C[5]N[5]C){1|C<4>,1|H<1>,2|C<3>}	126.1750	0.000	1	126.1750	0.000	1	126.4995	0.211	2	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[5a]C[5])(N[5]C[5]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[5a]N[5a]2)(C[5]C[5]Ru)(C[5]N[5]C)	C[5](N[5]C[5a]C[5])(N[5]C[5]C)(CH3){1|Ru<9>,1|H<1>,1|N<2>,1|N<3>}	C(C[5]N[5]2)(H)3	N[5](C[5a]N[5a]2)(C[5]C[5]Ru)(C[5]N[5]C){1|C<4>,1|H<1>,2|C<3>}	126.8240	0.000	1	126.8240	0.000	1	126.4995	0.211	2	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6]-3:C[5]-3:C[5]-3:	C[5](N[5]C[5]C[6])(N[5]C[5]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6]C[6]N[6])(C[5]C[5]Rh)(C[5]N[5]C)	C[5](N[5]C[5]C[6])(N[5]C[5]C)(CH3){1|Rh<8>,1|C<3>,1|H<1>,1|N<3>}	C(C[5]N[5]2)(H)3	N[5](C[6]C[6]N[6])(C[5]C[5]Rh)(C[5]N[5]C){1|C<4>,2|C<3>,2|H<1>}	128.9125	0.030	2	128.9125	0.001	2	127.7747	3.884	3	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6]-3:C[5]-3:C[5]-3:	C[5](N[5]C[5]C[6])(N[5]C[5]Ru)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6]C[6]N[6])(C[5]C[5]Ru)(C[5]N[5]C)	C[5](N[5]C[5]C[6])(N[5]C[5]Ru)(CH3){1|Ru<6>,1|C<3>,1|H<1>,1|N<3>}	C(C[5]N[5]2)(H)3	N[5](C[6]C[6]N[6])(C[5]C[5]Ru)(C[5]N[5]C){1|Ru<6>,2|C<3>,2|H<1>}	125.4990	0.000	1	125.4990	0.000	1	127.7747	3.884	3	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(CH3){1|Pd<4>,1|H<1>,2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C){1|Pd<4>,2|C<3>,3|C<4>}	126.3635	0.821	2	126.3635	0.674	2	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]N[6a])(C[5]C[5]C)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])(N[5]C[5]C)(CH3){1|H<1>,1|N<2>,2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]N[6a])(C[5]C[5]C)(C[5]N[5]C){1|C<4>,2|C<3>,2|H<1>}	125.8360	0.000	1	125.8360	0.000	1	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]C[5]H)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])(N[5]C[5]H)(CH3){2|C<3>,2|H<1>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C){2|C<3>,4|H<1>}	127.7973	0.520	4	127.7973	0.270	4	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5]Cd)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]N[5]C)(C[5]N[5]H)	C[5](N[5]C[6a]C[5])(N[5]N[5]Cd)(CH3){1|H<1>,2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]N[5]C)(C[5]N[5]H){1|Cd<6>,2|C<3>,2|H<1>}	127.1420	0.000	1	127.1420	0.000	1	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])(N[5]N[5]Zn)(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]N[5]C)2	C[5](N[5]C[6a]C[5])(N[5]N[5]Zn)(CH3){1|C<4>,2|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]N[5]C)2{1|Zn<4>,2|C<3>,2|H<1>}	125.6850	0.167	2	125.6850	0.028	2	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])2(CH3){1|B<4>,1|H<1>,4|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]B)(C[5]N[5]C){1|H<1>,2|C<4>,3|C<3>}	127.5375	0.476	2	127.5375	0.226	2	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:3:	N[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[6a]-3:C[5]-3:C[5]-3:	C[5](N[5]C[6a]C[5])2(CH3)	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C)	C[5](N[5]C[6a]C[5])2(CH3){1|B<4>,1|H<1>,4|C<3>}	C(C[5]N[5]2)(H)3	N[5](C[6a]C[6a]2)(C[5]C[5]H)(C[5]N[5]C){1|B<4>,2|C<4>,3|C<3>}	125.4595	0.515	2	125.4595	0.266	2	126.7327	1.117	14	123.7813	4.838	268	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:F-1:F-1:F-1:	N[5]-3:C[5]-3:B-4:	C[5](C[5]C[5]Br)(N[5]N[5]B)(CF3)	C(C[5]C[5]N[5])(F)3	N[5](N[5]C[5]Cu)(C[5]C[5]C)(BN[5]2H)	C[5](C[5]C[5]Br)(N[5]N[5]B)(CF3){1|Cu<4>,1|C<4>}	C(C[5]C[5]N[5])(F)3	N[5](N[5]C[5]Cu)(C[5]C[5]C)(BN[5]2H){1|Br<1>,1|C<4>}	122.5227	0.818	3	122.5227	0.670	3	123.0065	0.617	6	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:F-1:F-1:F-1:	N[5]-3:C[5]-3:B-4:	C[5](C[5]C[5]H)(N[5]N[5]B)(CF3)	C(C[5]C[5]N[5])(F)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(BN[5]2H)	C[5](C[5]C[5]H)(N[5]N[5]B)(CF3){1|Zn<5>,1|C<4>}	C(C[5]C[5]N[5])(F)3	N[5](N[5]C[5]Zn)(C[5]C[5]C)(BN[5]2H){1|C<4>,1|H<1>}	123.4903	0.414	3	123.4903	0.172	3	123.0065	0.617	6	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](C[5]N[5,6a]H)(N[5]C[5,6a]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]C)(CCHH)	C[5](C[5]N[5,6a]H)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]C[5]N[5])(H)3	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]C)(CCHH){1|Cl<1>,1|H<1>,2|C<3>}	122.1560	0.642	2	122.1560	0.412	2	122.1363	0.207	3	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-3:C-4:	C[5](C[5]N[5,6a]H)(N[5]C[5,6a]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]C)(CH3)	C[5](C[5]N[5,6a]H)(N[5]C[5,6a]C)(CH3){2|C<3>}	C(C[5]C[5]N[5])(H)3	N[5](C[5,6a]N[5,6a]C[6a])(C[5]C[5]C)(CH3){2|C<3>,2|H<1>}	122.0970	0.000	1	122.0970	0.000	1	122.1363	0.207	3	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:B-4:	C[5](C[5]N[5]C)(N[5]C[5]B)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(BC[6a]3)	C[5](C[5]N[5]C)(N[5]C[5]B)(CH3){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(BC[6a]3){2|C<4>}	123.5630	0.000	1	123.5630	0.000	1	121.6942	1.614	9	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:B-4:	C[5](C[5]N[5]C)(N[5]C[5]B)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(BN[5]HH)	C[5](C[5]N[5]C)(N[5]C[5]B)(CH3){1|C<4>,1|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]N[5]H)(BN[5]HH){2|C<4>}	122.9085	0.582	2	122.9085	0.339	2	121.6942	1.614	9	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:B-4:	C[5](C[5]S[5]H)(N[5]C[5]B)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]S[5]S)(BN[5]HH)	C[5](C[5]S[5]H)(N[5]C[5]B)(CH3){1|S<2>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]S[5]S)(BN[5]HH){1|H<1>}	120.9780	0.782	6	120.9780	0.611	6	121.6942	1.614	9	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]C[5,5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5,5]O)(C[5]C[5]C)(CCCH)	C[5](C[5]C[5,5]C)(N[5]C[5]C)(CH3){1|O<1>,2|C<4>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5,5]O)(C[5]C[5]C)(CCCH){1|C<3>,2|C<4>}	120.0820	0.000	1	120.0820	0.000	1	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CCHH)	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3){1|O<1>,2|H<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CCHH){1|C<3>,2|H<1>}	118.4130	0.000	1	118.4130	0.000	1	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]HH)	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|H<1>,1|O<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]HH){1|C<3>,1|C<4>,1|H<1>}	119.2390	0.000	1	119.0473	0.487	3	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]HH)	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3){1|C<4>,1|O<1>,1|S<2>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]HH){1|C<3>,1|C<4>,1|S<2>}	119.6290	0.000	1	119.0473	0.487	3	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
818	490	542	0:SP2_SP2_SP3	C[5]	C	N[5]	3:3:4:	3:1:1:1:	3:3:4:	C[5]-3:N[5]-3:C-4:	C[5]-3:H-1:H-1:H-1:	C[5]-3:C[5]-3:C-4:	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3)	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]HH)	C[5](C[5]C[5]C)(N[5]C[5]C)(CH3){1|Se<2>,1|C<4>,1|O<1>}	C(C[5]C[5]N[5])(H)3	N[5](C[5]C[5]C)(C[5]C[5]O)(CC[6a]HH){1|Se<2>,1|C<3>,1|C<4>}	118.2740	0.000	1	119.0473	0.487	3	123.9162	2.717	1155	123.4638	2.236	3640	123.5840	3.708	6534	123.5756	3.710	6676
