974	466	874	4:3:4:	3:4:1:1:	3:2:2:2:	B[6,6]-4:C[6]-3:C[6]-4:	N[6,6]-3:C[6]-4:H-1:H-1:	N[6,6]-3:O[6]-2:O[6]-2:O-2:	N[6,6](B[6,6]O[6]2O)(C[6]C[6,6a]H)(C[6]C[6]HH)	C[6](N[6,6]B[6,6]C[6])(C[6]C[6]HH)(H)2	B[6,6](N[6,6]C[6]2)(O[6]C[6,6a])(O[6]C[6])(OC)	N[6,6](B[6,6]O[6]2O)(C[6]C[6,6a]H)(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}	C[6](N[6,6]B[6,6]C[6])(C[6]C[6]HH)(H)2{1|C<3>,3|H<1>,3|O<2>}	B[6,6](N[6,6]C[6]2)(O[6]C[6,6a])(O[6]C[6])(OC){1|C<4>,2|C<3>,5|H<1>}	115.8570	0.000	1	115.8570	0.000	1     115.8570       0.000      1      115.8570     0.000     1
974	466	914	3:4:2:	3:3:1:1:	3:3:	C[6a]-3:C[6]-4:N[6]-2:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6]-3:	N[6](C[6a]C[6a]2)(C[6]N[6]HH)(N[6]C[6])	C[6](N[6]C[6a]N[6])2(H)2	N[6](N[6]C[6a]C[6])(C[6]C[6]N[6])	N[6](C[6a]C[6a]2)(C[6]N[6]HH)(N[6]C[6]){1|N<2>,2|H<1>,4|C<3>}	C[6](N[6]C[6a]N[6])2(H)2{5|C<3>}	N[6](N[6]C[6a]C[6])(C[6]C[6]N[6]){1|N<3>,2|H<1>,4|C<3>}	117.6985	0.595	2	117.0710	1.165	3     117.0710       1.165      3      117.0710     1.165     3
974	466	914	3:4:2:	3:3:1:1:	3:3:	C[6a]-3:C[6]-4:N[6]-2:	N[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6]-3:	N[6](C[6a]C[6a]2)(C[6]N[6]HH)(N[6]C[6])	C[6](N[6]C[6a]N[6])2(H)2	N[6](N[6]C[6a]C[6])(C[6]C[6]N[6])	N[6](C[6a]C[6a]2)(C[6]N[6]HH)(N[6]C[6]){1|N<3>,2|H<1>,4|C<3>}	C[6](N[6]C[6a]N[6])2(H)2{1|Pd<4>,5|C<3>}	N[6](N[6]C[6a]C[6])(C[6]C[6]N[6]){1|Pd<4>,2|H<1>,2|N<3>,3|C<3>}	115.8160	0.000	1	117.0710	1.165	3     117.0710       1.165      3      117.0710     1.165     3
974	466	914	3:4:2:	3:3:2:1:	3:3:	C[6a]-3:C[6]-4:N[6]-2:	N[6]-3:N[6]-3:O-2:H-1:	C[6]-3:N[6]-3:	N[6](C[6a]C[6a]N[6a])(C[6]N[6]HO)(N[6]C[6])	C[6](N[6]C[6a]N[6])2(OC)(H)	N[6](C[6]C[6a]N[6])(N[6]C[6a]C[6])	N[6](C[6a]C[6a]N[6a])(C[6]N[6]HO)(N[6]C[6]){1|H<1>,1|N<3>,4|C<3>}	C[6](N[6]C[6a]N[6])2(OC)(H){1|N<2>,5|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6a]C[6]){1|H<1>,1|N<2>,1|N<3>,1|O<2>,4|C<3>}	120.7410	0.000	1	120.7410	0.000	1     120.7410       0.000      1      120.7410     0.000     1
974	466	914	3:4:2:	3:3:4:1:	3:3:	C[6a]-3:C[6]-4:N[6]-2:	N[6]-3:C[6]-3:C-4:H-1:	C[6]-3:N[6]-3:	N[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6])	C[6](N[6]C[6a]N[6])(C[6]O[6]O)(CC[6a]HH)(H)	N[6](C[6]C[6a]O[6])(N[6]C[6a]C[6])	N[6](C[6a]C[6a]2)(C[6]C[6]CH)(N[6]C[6]){1|O<1>,1|O<2>,2|H<1>,3|C<3>}	C[6](N[6]C[6a]N[6])(C[6]O[6]O)(CC[6a]HH)(H){3|C<3>}	N[6](C[6]C[6a]O[6])(N[6]C[6a]C[6]){1|C<4>,1|H<1>,5|C<3>}	116.8180	0.000	1	116.8180	0.000	1     116.8180       0.000      1      116.8180     0.000     1
974	466	914	4:2:1:	3:2:4:1:	3:3:	C[6]-4:N[6]-2:H-1:	N[6]-3:N[6]-2:C-4:H-1:	C[6]-3:N[6]-3:	N[6](C[6]N[6]CH)(N[6]C[6])(H)	C[6](N[6]N[6]H)(N[6]N[6])(CH3)(H)	N[6](C[6]C[6a]N[6])(N[6]C[6]H)	N[6](C[6]N[6]CH)(N[6]C[6])(H){1|C<3>,1|N<2>}	C[6](N[6]N[6]H)(N[6]N[6])(CH3)(H){1|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]H){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	117.6950	0.000	1	117.6950	0.000	1     117.6950       0.000      1      117.6950     0.000     1
974	466	914	4:2:1:	4:3:3:1:	3:3:	C[6]-4:N[6]-2:H-1:	C[6]-4:N[6]-3:C-3:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6]CH)(N[6]C[6])(H)	C[6](C[6]C[6a]O[6]H)(N[6]N[6]H)(COO)(H)	N[6](C[6]C[6a]O[6])(N[6]C[6]H)	N[6](C[6]C[6]CH)(N[6]C[6])(H){1|H<1>,1|O<2>,2|C<3>}	C[6](C[6]C[6a]O[6]H)(N[6]N[6]H)(COO)(H){3|C<3>}	N[6](C[6]C[6a]O[6])(N[6]C[6]H){1|C<4>,1|H<1>,3|C<3>}	115.8130	0.000	1	115.8130	0.000	1     115.8130       0.000      1      115.8130     0.000     1
974	466	914	4:2:3:	3:2:4:1:	3:3:	C[6]-4:N[6]-2:C-3:	N[6]-3:N[6]-2:C-4:H-1:	C[6]-3:N[6]-3:	N[6](C[6]N[6]CH)(N[6]C[6])(CCO)	C[6](N[6]N[6]C)(N[6]N[6])(CH3)(H)	N[6](C[6]C[6a]N[6])(N[6]C[6]C)	N[6](C[6]N[6]CH)(N[6]C[6])(CCO){1|C<3>,1|N<2>}	C[6](N[6]N[6]C)(N[6]N[6])(CH3)(H){1|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6]C){1|C<4>,1|H<1>,1|N<2>,2|C<3>}	118.1295	0.108	2	118.1295	0.108	2     118.1295       0.108      2      118.1295     0.108     2
974	466	914	4:2:3:	3:4:3:1:	3:3:	C[6]-4:N[6]-2:C-3:	C[6,6a]-3:C[5]-4:N[6]-3:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6,6a]C[5]H)(N[6]C[6])(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(N[6]N[6]C)(H)	N[6](C[6]C[6,6a]H)(N[6]C[6]C)	N[6](C[6]C[6,6a]C[5]H)(N[6]C[6])(CCO){1|O<2>,2|H<1>,3|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[5]C[5]O[5]H)(N[6]N[6]C)(H){2|H<1>,5|C<3>}	N[6](C[6]C[6,6a]H)(N[6]C[6]C){1|C<4>,1|H<1>,2|C<3>}	122.8130	0.000	1	122.8130	0.000	1     122.8130       0.000      1      122.8130     0.000     1
974	466	914	4:2:3:	4:3:2:1:	3:3:	C[6]-4:N[6]-2:C-3:	C[5,6]-4:N[6]-3:O-2:H-1:	C[5,6]-3:N[6]-3:	N[6](C[6]C[5,6]HO)(N[6]C[5,6])(CCO)	C[6](C[5,6]C[5,5,6]C[5,6a]H)(N[6]N[6]C)(OC)(H)	N[6](C[5,6]C[5,5,6]N[5])(N[6]C[6]C)	N[6](C[6]C[5,6]HO)(N[6]C[5,6])(CCO){1|C<3>,1|C<4>,1|H<1>,1|N<3>}	C[6](C[5,6]C[5,5,6]C[5,6a]H)(N[6]N[6]C)(OC)(H){1|N<3>,4|C<3>}	N[6](C[5,6]C[5,5,6]N[5])(N[6]C[6]C){1|C<4>,1|H<1>,1|N<3>,1|O<2>,3|C<3>}	120.0550	0.000	1	120.0550	0.000	1     120.0550       0.000      1      120.0550     0.000     1
974	466	914	4:2:3:	4:3:3:1:	3:3:	C[6]-4:N[6]-2:C-3:	C[6]-4:C[6]-3:N[6]-3:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6]2H)(N[6]C[6])(CCO)	C[6](C[6]C[6]2H)(C[6]N[6]O)(N[6]N[6]C)(H)	N[6](C[6]N[6]S)(N[6]C[6]C)	N[6](C[6]C[6]2H)(N[6]C[6])(CCO){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|S<2>}	C[6](C[6]C[6]2H)(C[6]N[6]O)(N[6]N[6]C)(H){2|C<3>,2|C<4>,3|H<1>}	N[6](C[6]N[6]S)(N[6]C[6]C){1|C<3>,1|C<4>,2|H<1>}	118.7730	0.000	1	118.7730	0.000	1     118.7730       0.000      1      118.7730     0.000     1
974	466	914	4:2:3:	4:3:3:3:	3:3:	C[6]-4:N[6]-2:C-3:	C[6]-4:N[6]-3:C-3:N-3:	C[6]-3:N[6]-3:	N[6](C[6]C[6]CN)(N[6]C[6])(CNO)	C[6](C[6]C[6]HH)(N[6]N[6]C)(COO)(NCH)	N[6](C[6]C[6]C)(N[6]C[6]C)	N[6](C[6]C[6]CN)(N[6]C[6])(CNO){2|C<4>,2|H<1>}	C[6](C[6]C[6]HH)(N[6]N[6]C)(COO)(NCH){1|H<1>,2|C<3>}	N[6](C[6]C[6]C)(N[6]C[6]C){1|C<4>,1|H<1>,1|N<3>,2|C<3>}	125.6030	0.000	1	125.6030	0.000	1     125.6030       0.000      1      125.6030     0.000     1
974	466	914	4:2:4:	3:3:4:1:	3:3:	C[6]-4:N[6]-2:C-4:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6,6a]CH)(N[6]C[6])(CH3)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]C)(CC[6a]HH)(H)	N[6](C[6]C[6,6a]H)(N[6]C[6]C)	N[6](C[6]C[6,6a]CH)(N[6]C[6])(CH3){1|H<1>,2|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]C)(CC[6a]HH)(H){1|H<1>,3|C<3>}	N[6](C[6]C[6,6a]H)(N[6]C[6]C){1|C<4>,1|H<1>,2|C<3>}	117.1780	0.000	1	117.1780	0.000	1     117.1780       0.000      1      117.1780     0.000     1
974	466	914	4:2:4:	4:3:1:1:	3:3:	C[6]-4:N[6]-2:C-4:	C[6]-4:N[6]-3:H-1:H-1:	C[6,6]-3:N[6]-3:	N[6](C[6]C[6]HH)(N[6]C[6,6])(CC[6a]HH)	C[6](C[6]N[6,6]HH)(N[6]N[6]C)(H)2	N[6](C[6,6]N[6,6]C[6])(N[6]C[6]C)	N[6](C[6]C[6]HH)(N[6]C[6,6])(CC[6a]HH){1|C<3>,1|N<3>,2|H<1>}	C[6](C[6]N[6,6]HH)(N[6]N[6]C)(H)2{2|C<3>}	N[6](C[6,6]N[6,6]C[6])(N[6]C[6]C){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	117.1150	0.000	1	117.1150	0.000	1     117.1150       0.000      1      117.1150     0.000     1
974	466	914	4:2:4:	4:4:3:2:	3:3:	C[6,6]-4:N[6]-2:C-4:	C[6,6]-4:C[6]-4:N[6]-3:O-2:	C[6]-3:N[6]-3:	N[6](C[6,6]C[6,6]C[6]O)(N[6]C[6])(CH3)	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(N[6]N[6]C)(OH)	N[6](C[6]C[6,6]C[6a])(N[6]C[6,6]C)	N[6](C[6,6]C[6,6]C[6]O)(N[6]C[6])(CH3){1|C<3>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]HH)(C[6]C[6]HH)(N[6]N[6]C)(OH){1|C<3>,1|C<4>,3|H<1>}	N[6](C[6]C[6,6]C[6a])(N[6]C[6,6]C){1|H<1>,1|O<2>,2|C<3>,3|C<4>}	119.8360	0.000	1	119.8360	0.000	1     119.8360       0.000      1      119.8360     0.000     1
974	466	914	4:3:2:	3:3:3:1:	3:3:	C[6]-4:C[6a]-3:N[6]-2:	N[6]-3:C[6a]-3:C[6]-3:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(N[6]C[6])	C[6](N[6]C[6a]N[6])(C[6a]C[6a]2)(C[6]O[6]O)(H)	N[6](C[6]C[6a]O[6])(N[6]C[6a]C[6])	N[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(N[6]C[6]){1|O<1>,1|O<2>,2|H<1>,5|C<3>}	C[6](N[6]C[6a]N[6])(C[6a]C[6a]2)(C[6]O[6]O)(H){2|H<1>,5|C<3>}	N[6](C[6]C[6a]O[6])(N[6]C[6a]C[6]){1|H<1>,6|C<3>}	118.1540	0.000	1	118.1540	0.000	1     118.1540       0.000      1      118.1540     0.000     1
974	466	914	4:3:2:	3:3:4:1:	3:3:	C[6]-4:C[6a]-3:N[6]-2:	N[6]-3:C[6a]-3:C[6]-4:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(N[6]C[6])	C[6](N[6]C[6a]N[6])(C[6a]C[6a]2)(C[6]N[6]HH)(H)	N[6](C[6]C[6a]N[6])(N[6]C[6a]C[6])	N[6](C[6]C[6a]C[6]H)(C[6a]C[6a]2)(N[6]C[6]){1|N<3>,4|H<1>,5|C<3>}	C[6](N[6]C[6a]N[6])(C[6a]C[6a]2)(C[6]N[6]HH)(H){1|S<4>,2|H<1>,5|C<3>}	N[6](C[6]C[6a]N[6])(N[6]C[6a]C[6]){1|C<4>,1|H<1>,1|S<4>,5|C<3>}	122.2360	0.000	1	122.2360	0.000	1     122.2360       0.000      1      122.2360     0.000     1
974	466	914	4:3:2:	3:4:2:1:	3:3:	C[6]-4:C[6a]-3:N[6a]-2:	N[6a]-3:C[6]-4:O[6]-2:H-1:	N[6a]-3:C[6a]-3:	N[6a](C[6]C[6]O[6]H)(C[6a]C[6a]O)(N[6a]C[6a])	C[6](N[6a]C[6a]N[6a])(C[6]C[6]HH)(O[6]C[6])(H)	N[6a](N[6a]C[6a]C[6])(C[6a]C[6a]H)	N[6a](C[6]C[6]O[6]H)(C[6a]C[6a]O)(N[6a]C[6a]){1|C<3>,1|S<2>,2|C<4>,3|H<1>}	C[6](N[6a]C[6a]N[6a])(C[6]C[6]HH)(O[6]C[6])(H){1|C<4>,1|O<1>,2|C<3>,4|H<1>}	N[6a](N[6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>,1|N<3>,1|O<1>,1|O<2>}	116.5540	0.000	1	116.5540	0.000	1     116.5540       0.000      1      116.5540     0.000     1
974	466	914	4:4:2:	3:3:1:1:	3:3:	C[6]-4:S-4:N[6]-2:	C[6]-3:N[6]-3:H-1:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6]HH)(SC[6a]OO)(N[6]C[6])	C[6](C[6]C[6]C)(N[6]N[6]S)(H)2	N[6](C[6]C[6]C)(N[6]C[6]S)	N[6](C[6]C[6]HH)(SC[6a]OO)(N[6]C[6]){1|C<3>,2|C<4>}	C[6](C[6]C[6]C)(N[6]N[6]S)(H)2{1|C<3>,1|H<1>}	N[6](C[6]C[6]C)(N[6]C[6]S){1|C<3>,3|H<1>}	118.9550	0.000	1	118.9550	0.000	1     118.9550       0.000      1      118.9550     0.000     1
974	466	914	4:4:2:	3:3:4:1:	3:3:	C[6]-4:S-4:N[6]-2:	C[6,6a]-3:N[6]-3:C-4:H-1:	C[6]-3:N[6]-3:	N[6](C[6]C[6,6a]CH)(SC[6a]OO)(N[6]C[6])	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]S)(CCHH)(H)	N[6](C[6]C[6,6a]C[6a])(N[6]C[6]S)	N[6](C[6]C[6,6a]CH)(SC[6a]OO)(N[6]C[6]){3|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]N[6]S)(CCHH)(H){1|H<1>,3|C<3>}	N[6](C[6]C[6,6a]C[6a])(N[6]C[6]S){1|C<4>,1|H<1>,4|C<3>}	120.0910	0.000	1	120.0910	0.000	1     120.0910       0.000      1      120.0910     0.000     1
974	466	922	3:4:4:	4:3:3:1:	3:3:2:	S[6]-3:C[6]-4:S-4:	C[6]-4:N[6]-3:N-3:H-1:	C[6,6a]-3:N[6]-3:N-2:	N[6](S[6]C[6,6a]N)(C[6]C[6]HN)(SC[6a]OO)	C[6](C[6]C[6,6a]Cl2)(N[6]S[6]S)(NHS)(H)	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(NS)	N[6](S[6]C[6,6a]N)(C[6]C[6]HN)(SC[6a]OO){2|Cl<1>,2|C<3>}	C[6](C[6]C[6,6a]Cl2)(N[6]S[6]S)(NHS)(H){1|N<2>,2|C<3>}	S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]S)(NS){1|C<4>,1|N<3>,2|C<3>,2|H<1>}	125.0320	0.000	1	125.0320	0.000	1     125.0320       0.000      1      125.0320     0.000     1
974	466	922	4:3:3:	3:3:4:1:	4:3:1:	C[6]-4:S[6]-3:C-3:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(S[6]C[6]O)(COO)	C[6](C[6]C[6]H)(N[6]S[6]C)(CH3)(H)	S[6](C[6]C[6]HH)(N[6]C[6]C)(O)	N[6](C[6]C[6]CH)(S[6]C[6]O)(COO){1|C<3>,3|H<1>}	C[6](C[6]C[6]H)(N[6]S[6]C)(CH3)(H){1|C<4>,1|H<1>,1|O<1>}	S[6](C[6]C[6]HH)(N[6]C[6]C)(O){1|C<3>,1|C<4>,2|H<1>}	121.0130	0.000	1	121.0130	0.000	1     121.0130       0.000      1      121.0130     0.000     1
974	466	922	4:3:4:	3:3:4:1:	4:3:1:	C[6]-4:S[6]-3:S-4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(S[6]C[6]O)(SC[6a]OO)	C[6](C[6]C[6]H)(N[6]S[6]S)(CH3)(H)	S[6](C[6]C[6]CH)(N[6]C[6]S)(O)	N[6](C[6]C[6]CH)(S[6]C[6]O)(SC[6a]OO){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6]C[6]H)(N[6]S[6]S)(CH3)(H){1|C<4>,1|H<1>,1|O<1>}	S[6](C[6]C[6]CH)(N[6]C[6]S)(O){1|C<3>,1|C<4>,2|H<1>}	123.2490	0.000	1	123.2490	0.000	1     122.4005       1.200      2      122.4005     1.200     2
974	466	922	4:3:4:	3:3:4:1:	4:3:1:	C[6]-4:S[6]-3:S-4:	C[6]-3:N[6]-3:C-4:H-1:	C[6]-4:N[6]-3:O-1:	N[6](C[6]C[6]CH)(S[6]C[6]O)(SC[6a]OO)	C[6](C[6]C[6]H)(N[6]S[6]S)(CH3)(H)	S[6](C[6]C[6]HH)(N[6]C[6]S)(O)	N[6](C[6]C[6]CH)(S[6]C[6]O)(SC[6a]OO){1|C<3>,3|H<1>}	C[6](C[6]C[6]H)(N[6]S[6]S)(CH3)(H){1|C<4>,1|H<1>,1|O<1>}	S[6](C[6]C[6]HH)(N[6]C[6]S)(O){1|C<3>,1|C<4>,2|H<1>}	121.5520	0.000	1	121.5520	0.000	1     122.4005       1.200      2      122.4005     1.200     2
974	466	922	4:4:3:	3:3:4:1:	3:2:1:	C[6,6]-4:C[6]-4:S[6]-3:	C[6,6a]-3:N[6,6]-3:C[6]-4:H-1:	N[6,6]-3:O[6]-2:O-1:	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O)	C[6,6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6]S[6])(C[6]C[6]CH)(H)	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O){2|C<3>,2|C<4>,3|H<1>}	C[6,6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6]S[6])(C[6]C[6]CH)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,5|H<1>}	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O){1|C<3>,2|C<4>,5|H<1>}	114.7100	0.182	2	114.7100	0.182	2     114.8040       0.208      3      114.8040     0.208     3
974	466	922	4:4:3:	3:3:4:1:	3:2:1:	C[6,6]-4:C[6]-4:S[6]-3:	C[6,6a]-3:N[6,6]-3:C[6]-4:H-1:	N[6,6]-3:O[6]-2:O-1:	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O)	C[6,6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6]S[6])(C[6]C[6]HH)(H)	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O){1|C<4>,2|C<3>,4|H<1>}	C[6,6](C[6,6a]C[6,6a]C[6a])(N[6,6]C[6]S[6])(C[6]C[6]HH)(H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,5|H<1>}	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O){1|C<3>,2|C<4>,5|H<1>}	114.9920	0.000	1	114.9920	0.000	1     114.8040       0.208      3      114.8040     0.208     3
974	466	922	4:4:3:	3:4:1:1:	3:2:1:	C[6,6]-4:C[6]-4:S[6]-3:	N[6,6]-3:C[6]-4:H-1:H-1:	N[6,6]-3:O[6]-2:O-1:	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O)	C[6](N[6,6]C[6,6]S[6])(C[6]C[6,6a]HH)(H)2	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O){1|C<4>,2|C<3>,4|H<1>}	C[6](N[6,6]C[6,6]S[6])(C[6]C[6,6a]HH)(H)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O){1|C<3>,2|C<4>,5|H<1>}	115.1470	0.000	1	113.3347	1.688	3     113.3347       1.688      3      113.3347     1.688     3
974	466	922	4:4:3:	3:4:1:1:	3:2:1:	C[6,6]-4:C[6]-4:S[6]-3:	N[6,6]-3:C[6]-4:H-1:H-1:	N[6,6]-3:O[6]-2:O-1:	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O)	C[6](N[6,6]C[6,6]S[6])(C[6]C[6,6a]HH)(H)2	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O)	N[6,6](C[6,6]C[6,6a]C[6]H)(C[6]C[6]HH)(S[6]O[6]O){2|C<3>,2|C<4>,3|H<1>}	C[6](N[6,6]C[6,6]S[6])(C[6]C[6,6a]HH)(H)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>,2|C<3>}	S[6](N[6,6]C[6,6]C[6])(O[6]C[6])(O){1|C<3>,2|C<4>,5|H<1>}	112.4285	0.880	2	113.3347	1.688	3     113.3347       1.688      3      113.3347     1.688     3
974	466	930	3:4:3:	3:3:1:1:	3:3:2:	C[5,6]-3:C[6]-4:C-3:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C[6a]-3:N-2:	N[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6,6a]HH)(CC[6a]N)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]C)(H)2	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(NC)	N[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6,6a]HH)(CC[6a]N){1|C<4>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5,6]C)(H)2{1|H<1>,4|C<3>}	C(N[6]C[5,6]C[6])(C[6a]C[6a]2)(NC)	120.6050	0.000	1	120.6050	0.000	1     120.6050       0.000      1      120.6050     0.000     1
974	466	930	3:4:3:	3:3:1:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	C[6,6a]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(CCO)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(H)2	C(N[6]C[6,6a]C[6])(CN[6]CC)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]HH)(CCO){1|H<1>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6a]C)(H)2{1|H<1>,4|C<3>}	C(N[6]C[6,6a]C[6])(CN[6]CC)(O)	127.5040	0.000	1	127.5040	0.000	1     127.5040       0.000      1      119.6020     5.504     5
974	466	930	3:4:3:	3:3:1:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO)	C[6](N[6]C[6,6a]C)(C[6]N[6]O)(H)2	C(N[6]C[6,6a]C[6])(CHHN)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6](N[6]C[6,6a]C)(C[6]N[6]O)(H)2{1|H<1>,2|C<3>}	C(N[6]C[6,6a]C[6])(CHHN)(O)	123.0250	0.000	1	123.0250	0.000	1     120.2655       3.903      2      119.6020     5.504     5
974	466	930	3:4:3:	3:3:1:1:	3:4:1:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO)	C[6](N[6]C[6,6a]C)(C[6]N[6]O)(H)2	C(N[6]C[6,6a]C[6])(CHHS)(O)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(CCO){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	C[6](N[6]C[6,6a]C)(C[6]N[6]O)(H)2{1|H<1>,2|C<3>}	C(N[6]C[6,6a]C[6])(CHHS)(O)	117.5060	0.000	1	117.5060	0.000	1     120.2655       3.903      2      119.6020     5.504     5
974	466	930	3:4:3:	3:3:1:1:	3:4:1:	N[6]-3:C[6]-4:C-3:	C[6]-3:N[6]-3:H-1:H-1:	N[6]-3:C-4:O-1:	N[6](N[6]C[6a]C[6])(C[6]C[6]HH)(CCO)	C[6](C[6]C[6]C)(N[6]N[6]C)(H)2	C(N[6]C[6]N[6])(CCHH)(O)	N[6](N[6]C[6a]C[6])(C[6]C[6]HH)(CCO){1|C<4>,2|H<1>,3|C<3>}	C[6](C[6]C[6]C)(N[6]N[6]C)(H)2{1|C<3>,1|C<4>,1|H<1>}	C(N[6]C[6]N[6])(CCHH)(O)	114.9875	0.152	2	114.9875	0.152	2     114.9875       0.152      2      119.6020     5.504     5
974	466	930	3:4:3:	3:3:2:1:	3:3:3:	C[6,6a]-3:C[6]-4:C-3:	N[6]-3:C[6]-3:C-2:H-1:	N[6]-3:C-3:C-3:	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCC)	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(CC)(H)	C(N[6]C[6,6a]C[6])(CCH)(COO)	N[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(CCC){2|H<1>,3|C<3>}	C[6](N[6]C[6,6a]C)(C[6]C[6]H)(CC)(H){1|H<1>,2|C<3>}	C(N[6]C[6,6a]C[6])(CCH)(COO)	120.1390	0.000	1	120.1390	0.000	1     120.1390       0.000      1      120.1390     0.000     1
