762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:Cl-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(SC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(Cl)	S(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]N)(SC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(Cl){1|C<3>,1|H<1>,1|N<3>}	S(C[6a]C[6a]2)2	122.3620	0.000	1	122.3620	0.000	1     122.3620       0.000      1      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6]-3:C[6a]-3:	C[6a](C[6a]C[6a]F)2(SC[6])	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(SC[6]){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|S<2>}	S(C[6]C[6]N[6])(C[6a]C[6a]2)	121.2740	0.158	2	121.2740	0.158	2     121.2740       0.158      2      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]F)2(SC)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)(CCN)	C[6a](C[6a]C[6a]F)2(SC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|C<4>,1|F<1>}	S(C[6a]C[6a]2)(CCN)	121.1458	2.077	12	121.1458	2.077	12     121.2762       2.062      18      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]F)2(SC)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)(CC[6a]N)	C[6a](C[6a]C[6a]F)2(SC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,2|F<1>}	S(C[6a]C[6a]2)(CC[6a]N)	121.9170	4.832	2	121.9170	4.832	2     121.2762       2.062      18      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C-3:	C[6a](C[6a]C[6a]F)2(SC)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)(CSS)	C[6a](C[6a]C[6a]F)2(SC){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|H<1>}	S(C[6a]C[6a]2)(CSS)	121.3468	0.378	4	121.3468	0.378	4     121.2762       2.062      18      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6]-3:	C[6a](C[6a]C[6a]F)2(SC[6])	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)(C[6]C[6]2)	C[6a](C[6a]C[6a]F)2(SC[6]){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|S<2>}	S(C[6a]C[6a]2)(C[6]C[6]2)	121.2463	0.427	4	121.2463	0.427	4     121.2463       0.427      4      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[5,6a]F)(C[6a]C[6a]F)(SC[6a])	C[6a](C[6a]C[5,6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)2	C[6a](C[6a]C[5,6a]F)(C[6a]C[6a]F)(SC[6a]){1|F<1>,2|C<3>}	C[6a](C[6a]C[5,6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|S<2>}	S(C[6a]C[6a]2)2	121.4235	1.046	2	121.4235	1.046	2     121.0238       1.705      14      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]C)(C[6a]C[6a]F)(SC[6a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(F){1|C<3>,1|C<4>,1|H<1>}	S(C[6a]C[6a]2)2	118.5620	3.666	2	118.5620	3.666	2     121.0238       1.705      14      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(SC[6a])	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(SC[6a]){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|S<2>}	S(C[6a]C[6a]2)2	120.1610	0.035	2	120.1610	0.035	2     121.0238       1.705      14      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]F)2(SC[6a])	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]F)2(SC[6a]){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|S<2>}	S(C[6a]C[6a]2)2	122.0005	1.423	2	121.8223	0.917	6     121.0238       1.705      14      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]F)2(SC[6a])	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]2)2	C[6a](C[6a]C[6a]F)2(SC[6a]){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,2|F<1>}	S(C[6a]C[6a]2)2	121.7332	0.834	4	121.8223	0.917	6     121.0238       1.705      14      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:F-1:	C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]F)2(SC[6a])	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F)	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]F)2(SC[6a]){1|C<3>,2|F<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]S)(F){1|C<3>,1|F<1>,1|S<2>}	S(C[6a]C[6a]N[6a])(C[6a]C[6a]2)	121.5535	0.849	2	121.5535	0.849	2     121.0238       1.705      14      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5])	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]S)(H)	S(C[5]C[5]N[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5]){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5]C[5]N[5])(C[6a]C[6a]2)	117.8650	1.008	2	117.8650	1.008	2     119.8881       3.283      22      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5]C[5,6a]C[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5]C[5,6a]C[5])(C[6a]C[6a]2)	119.9615	4.413	2	119.9615	4.413	2     119.8881       3.283      22      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5]C[5]N[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5]C[5]N[5])(C[6a]C[6a]2)	119.8669	3.670	14	120.1257	3.501	16     119.8881       3.283      22      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5]C[5]N[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5]){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5]C[5]N[5])(C[6a]C[6a]2)	121.9380	1.083	2	120.1257	3.501	16     119.8881       3.283      22      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5]N[5]S[5])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|N<3>}	S(C[5]N[5]S[5])(C[6a]C[6a]2)	119.9375	3.584	2	119.9375	3.584	2     119.8881       3.283      22      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]N[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|N<3>}	S(C[5a]N[5a]2)(C[6a]C[6a]2)	119.0240	0.000	1	120.2687	1.183	3     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]N[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|N<3>}	S(C[5a]N[5a]2)(C[6a]C[6a]2)	120.8910	0.689	2	120.2687	1.183	3     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]S)(H)	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	119.4130	4.405	2	119.4130	4.405	2     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a,6]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a,6]C[5a])(C[6a]C[6a]2)	120.6172	3.713	4	120.6172	3.713	4     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	120.3680	4.322	2	120.2242	3.468	34     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	120.7720	4.815	2	120.2242	3.468	34     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	120.1929	3.589	28	120.2242	3.468	34     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,1|H<1>}	S(C[5a]C[5a,6a]C[5a])(C[6a]C[6a]2)	119.9715	2.522	2	120.2242	3.468	34     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)	120.6975	4.132	2	120.3566	4.178	8     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)	120.1510	5.007	4	120.3566	4.178	8     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|Cl<1>,1|C<3>,1|H<1>}	S(C[5a]C[5a]2)(C[6a]C[6a]2)	120.4270	5.433	2	120.3566	4.178	8     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|H<1>,1|O<2>}	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	120.6045	0.766	2	120.3653	3.174	4     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|Cl<1>,1|C<3>,1|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5a]C[5a]N[5a])(C[6a]C[6a]2)	120.1260	5.424	2	120.3653	3.174	4     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]N[5a,6]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[5a]N[5a,6]C[5a])(C[6a]C[6a]2)	120.3874	2.289	8	120.3874	2.289	8     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5a]N[5a,6a]C[5a])(C[6a]C[6a]2)	120.5185	4.652	2	120.5185	4.652	2     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[5a]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[5a])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[5a]N[5a]2)(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[5a]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[5a]N[5a]2)(C[6a]C[6a]2)	119.7708	3.175	14	119.7708	3.175	14     120.1894       3.218      79      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6]C[6,6]C[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6]C[6,6]C[6])(C[6a]C[6a]2)	119.8220	5.781	2	119.8220	5.781	2     119.9775       2.568      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6]C[6,6a]C[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6]C[6,6a]C[6])(C[6a]C[6a]2)	119.9865	1.415	4	119.9865	1.415	4     119.9775       2.568      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6]C[6]N[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6]C[6]N[6])(C[6a]C[6a]2)	120.3025	2.071	2	120.3025	2.071	2     119.9775       2.568      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6]-3:C[6a]-3:	C[6a](C[6a]C[6a]H)2(SC[6])	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6]C[6]S[6])(C[6a]C[6a]2)	C[6a](C[6a]C[6a]H)2(SC[6]){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,1|C<4>,1|H<1>}	S(C[6]C[6]S[6])(C[6a]C[6a]2)	119.7900	3.913	2	119.7900	3.913	2     119.9775       2.568      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:B-3:	C[6a](C[6a]C[6a]H)2(SB)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(BFeO)	C[6a](C[6a]C[6a]H)2(SB){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(BFeO)	120.4505	3.480	2	120.4505	3.480	2     120.0285       1.596      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:B-3:	C[6a](C[6a]C[6a]H)2(SB)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(BHN)	C[6a](C[6a]C[6a]H)2(SB){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(BHN)	120.2810	2.475	2	120.2810	2.475	2     120.0285       1.596      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:B-3:	C[6a](C[6a]C[6a]H)2(SB)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(BSS)	C[6a](C[6a]C[6a]H)2(SB){1|C<3>,2|H<1>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|H<1>}	S(C[6a]C[6a]2)(BSS)	119.8037	0.884	6	119.8037	0.884	6     120.0285       1.596      10      119.8331     2.740     1285
762	762	980	3:3:2:	3:3:1:	3:3:	C[6a]-3:C[6a]-3:S-2:	C[6a]-3:C[6a]-3:H-1:	C[6a]-3:C-3:	C[6a](C[6a]C[3x6]C[6a])(C[6a]C[6a]H)(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H)	S(C[6a]C[6a]2)(CNO)	C[6a](C[6a]C[3x6]C[6a])(C[6a]C[6a]H)(SC){1|C<3>,2|H<1>,3|C<4>}	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(H){1|C<3>,2|C<4>}	S(C[6a]C[6a]2)(CNO)	115.6170	0.000	1	115.6170	0.000	1     119.8721       2.188      193      119.8331     2.740     1285
