762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]CO)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){1|O<2>,2|C<4>,3|C<3>,3|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]CO)(H){1|O<1>,2|C<4>,2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	120.9535	2.163	2	120.8893	1.633	4     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){1|C<4>,3|C<3>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|O<1>,3|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	121.1970	0.455	2	121.1780	1.618	16     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){2|C<3>,2|C<4>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|N<4>,4|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	120.9975	2.859	2	121.1780	1.618	16     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){2|C<3>,2|C<4>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|O<2>,3|H<1>,6|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	120.8950	2.087	2	121.1780	1.618	16     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){2|C<3>,2|C<4>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){5|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	121.1880	3.096	2	121.1780	1.618	16     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){4|C<3>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|O<1>,2|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	121.7170	0.126	4	121.1780	1.618	16     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){4|C<3>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){3|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	120.8563	2.242	4	121.1780	1.618	16     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]N[5]C)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){1|C<4>,1|N<3>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]N[5]C)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|O<2>,2|H<1>,6|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	120.9290	2.523	4	120.9290	2.523	4     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]N[5]O)(C[6a]C[6a]2)(C[5]C[5]CH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){1|N<3>,1|O<2>,3|H<1>,4|C<3>}	C[5](C[5]C[6a]N[5]O)(C[6a]C[6a]2)(C[5]C[5]CH)(H){1|O<1>,2|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|F<1>,2|C<4>,2|H<1>}	121.2350	3.437	2	121.2350	3.437	2     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[6a]O[5]C)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]O[5]C)(C[6a]C[6a]2)(C[5]C[5]HH)(H){3|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	121.0855	1.510	2	121.0855	1.510	2     121.0537       1.540      123      121.0824     1.535     128
762	474	762	3:3:4:	4:3:4:1:	3:3:2:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H)	C[5](C[5]C[5,5]CH)(C[6a]C[6a]2)(C[5]N[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[5](C[5]C[5,5]CH)(C[6a]C[6a]2)(C[5]N[5]HH)(H){1|C<4>,1|H<1>,1|O<2>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,2|C<4>,3|H<1>}	124.5795	2.623	2	124.5795	2.623	2     122.0399       1.965      10      122.1461     1.897     11
762	474	762	3:3:4:	4:3:4:1:	3:3:2:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H)	C[5](C[5]C[5,6]HH)(C[6a]C[6a]2)(C[5]O[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H){1|C<3>,1|C<4>,2|O<2>,5|H<1>}	C[5](C[5]C[5,6]HH)(C[6a]C[6a]2)(C[5]O[5]HH)(H){1|H<1>,1|O<2>,2|C<3>,2|C<4>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OH){1|C<3>,2|C<4>,3|H<1>}	120.3090	0.156	2	120.3090	0.156	2     122.0399       1.965      10      122.1461     1.897     11
762	474	762	3:3:4:	4:3:4:1:	3:3:2:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H){2|C<3>,2|C<4>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|O<2>,4|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,2|C<4>,3|H<1>}	122.4933	0.412	4	122.2466	0.657	5     122.0399       1.965      10      122.1461     1.897     11
762	474	762	3:3:4:	4:3:4:1:	3:3:2:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H){4|C<3>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|O<2>,2|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OC){1|C<3>,2|C<4>,3|H<1>}	121.2600	0.000	1	122.2466	0.657	5     122.0399       1.965      10      122.1461     1.897     11
762	474	762	3:3:4:	4:3:4:1:	3:3:2:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:O-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H)	C[5](C[5]C[6a]N[5]C)(C[6a]C[6a]2)(C[5]C[5]CH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OH)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H){1|N<3>,1|O<2>,2|H<1>,5|C<3>}	C[5](C[5]C[6a]N[5]C)(C[6a]C[6a]2)(C[5]C[5]CH)(H){1|H<1>,1|O<1>,1|O<2>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(OH){1|C<3>,2|C<4>,3|H<1>}	119.3890	0.000	1	119.3890	0.000	1     122.0399       1.965      10      122.1461     1.897     11
762	474	762	3:3:4:	4:3:4:1:	3:3:2:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:S-2:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(SC)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]S)(C[5]C[5]2H){2|C<3>,2|C<4>,5|H<1>}	C[5](C[5]C[6a]C[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(H){1|S<2>,4|C<3>,5|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(SC){1|C<3>,2|C<4>,3|H<1>}	123.2080	0.000	1	123.2080	0.000	1     123.2080       0.000      1      122.1461     1.897     11
762	474	762	3:3:4:	4:3:4:1:	3:3:3:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:C[6a]-3:	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(C[5]C[5]2H)	C[5](C[5]C[5]NiH)(C[6a]C[6a]2)(C[5]C[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]2)(C[6a]C[6a]H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(C[5]C[5]2H){1|Ni<8>,2|C<4>,3|C<3>,5|H<1>}	C[5](C[5]C[5]NiH)(C[6a]C[6a]2)(C[5]C[5]HH)(H){3|C<3>,3|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]2)(C[6a]C[6a]H){2|C<4>,3|C<3>,5|H<1>}	120.6340	0.000	1	120.6340	0.000	1     120.6340       0.000      1      120.6340     0.000     1
762	474	762	3:3:4:	4:3:4:1:	3:3:4:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:H-1:	C[6a]-3:C[6a]-3:C-4:	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[5]C[5]2H)	C[5](C[5]C[5,5]CN)(C[6a]C[6a]2)(C[5]N[5]HH)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(CH3)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(C[5]C[5]2H){1|C<3>,2|C<4>,2|N<3>,4|H<1>}	C[5](C[5]C[5,5]CN)(C[6a]C[6a]2)(C[5]N[5]HH)(H){1|H<1>,2|C<4>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(CH3){1|C<3>,2|C<4>,3|H<1>}	120.6610	0.505	2	120.6610	0.505	2     120.6610       0.505      2      120.6610     0.505     2
762	474	762	3:3:4:	4:3:4:2:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:O-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2O)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(OH)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2O){1|N<3>,3|C<3>,5|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(OH){1|O<1>,2|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	120.8000	0.461	2	120.8000	0.461	2     120.9103       0.559      6      120.9103     0.559     6
762	474	762	3:3:4:	4:3:4:2:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:O-2:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2O)	C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(C[5]C[5]CH)(OH)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2O){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]O[5]H)(C[6a]C[6a]2)(C[5]C[5]CH)(OH){1|O<1>,2|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	120.9655	0.661	4	120.9655	0.661	4     120.9103       0.559      6      120.9103     0.559     6
762	474	762	3:3:4:	4:3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C-3:	C[6a]-3:C[6a]-3:F-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(CNO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C){2|N<3>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(CNO){1|C<4>,1|F<1>,1|H<1>,1|O<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F){2|C<3>,2|C<4>,2|H<1>}	119.9265	0.148	2	119.9265	0.148	2     119.9440       0.109      3      121.4963     2.236     10
762	474	762	3:3:4:	4:3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C-3:	C[6a]-3:C[6a]-3:F-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(COO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C){2|N<3>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(COO){1|C<4>,1|F<1>,1|H<1>,1|O<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(F){2|C<3>,2|C<4>,2|H<1>}	119.9790	0.000	1	119.9790	0.000	1     119.9440       0.109      3      121.4963     2.236     10
762	474	762	3:3:4:	4:3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(CNO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C){2|N<3>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(CNO){1|C<4>,1|F<1>,1|H<1>,1|O<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]N)(H){1|F<1>,1|H<1>,2|C<3>,2|C<4>}	123.7460	0.453	2	123.7460	0.453	2     122.5730       2.762      5      121.4963     2.236     10
762	474	762	3:3:4:	4:3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(COO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]N)(H)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[5]C[5]2C){2|N<3>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(COO){1|C<4>,1|F<1>,1|H<1>,1|O<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]N)(H){1|F<1>,1|H<1>,2|C<3>,2|C<4>}	123.5370	0.000	1	123.5370	0.000	1     122.5730       2.762      5      121.4963     2.236     10
762	474	762	3:3:4:	4:3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(COO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(COO){3|H<1>,6|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	120.9180	4.600	2	120.9180	4.600	2     122.5730       2.762      5      121.4963     2.236     10
762	474	762	3:3:4:	4:3:4:3:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C[5]-3:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]3)	C[5](C[5]C[6a]C[5]2)(C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]3){1|N<3>,1|O<1>,2|C<4>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]C[5]2)(C[6a]C[6a]2)(C[5]C[5]HH)(C[5]N[5]O){1|N<3>,1|O<1>,2|C<4>,4|C<3>,6|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){2|C<3>,2|C<4>,2|H<1>}	121.1330	1.068	2	121.1330	1.068	2     121.1330       1.068      2      121.4963     2.236     10
762	474	762	3:3:4:	4:3:4:4:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C)	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(CH3)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2C){1|C<4>,1|N<3>,2|C<3>,5|H<1>}	C[5](C[5]C[6a]N[5]H)(C[6a]C[6a]2)(C[5]C[5]HH)(CH3){4|H<1>,5|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|H<1>,3|C<4>}	121.4768	1.075	6	121.4768	1.075	6     121.4768       1.075      6      121.3584     0.875     10
762	474	762	3:3:4:	4:3:4:4:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[6a]-3:C[5]-4:C[5]-4:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]3)	C[5](C[5]C[5,6a]N[5]O)(C[6a]C[6a]2)(C[5]C[5]HH)(C[5]C[5]HO)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]3){1|N<3>,2|C<3>,2|C<4>,2|O<2>,5|H<1>}	C[5](C[5]C[5,6a]N[5]O)(C[6a]C[6a]2)(C[5]C[5]HH)(C[5]C[5]HO){1|C<4>,5|C<3>,6|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|H<1>,3|C<4>}	121.1808	0.549	4	121.1808	0.549	4     121.1808       0.549      4      121.3584     0.875     10
762	474	762	3:3:4:	4:4:3:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-4:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H)	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]O[5]H)(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(C[5]C[5]2H){1|C<4>,1|O<2>,3|C<3>,4|H<1>}	C[5](C[5]C[6a]C[5]H)(C[5]C[6a]O[5]H)(C[6a]C[6a]2)(H){1|O<2>,2|H<1>,7|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,1|O<2>,2|C<4>,2|H<1>}	123.4315	0.534	2	123.4315	0.534	2     121.1972       1.822      62      120.9014     1.813     75
762	474	762	3:3:4:	4:4:3:1:	3:3:1:	C[6a]-3:C[6a]-3:C[5]-4:	C[5]-4:C[5]-4:C[6a]-3:H-1:	C[6a]-3:C[6a]-3:H-1:	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H)	C[5](C[5]C[4,5]CH)(C[5]C[4,5]HH)(C[6a]C[6a]2)(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H)	C[6a](C[6a]C[6a]H)2(C[5]C[5]2H){1|C<3>,3|C<4>,5|H<1>}	C[5](C[5]C[4,5]CH)(C[5]C[4,5]HH)(C[6a]C[6a]2)(H){1|N<3>,3|H<1>,4|C<3>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(H){1|C<3>,2|C<4>,3|H<1>}	121.2862	3.702	4	121.2862	3.702	4     121.1972       1.822      62      120.9014     1.813     75
