762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6,6a]-3:C[5,5,6]-4:C[6a]-3:	C[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a]C[6a]Br)(CH3)	C(C[6a]C[5,6,6a]C[6a])(H)3	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]O[5,5]H)(C[6a]C[6a]C)	C[6a](C[5,6,6a]C[5,6,6a]C[5,5,6])(C[6a]C[6a]Br)(CH3){1|Br<1>,1|C<3>,1|H<1>,1|O<2>,2|C<4>}	C(C[6a]C[5,6,6a]C[6a])(H)3	C[5,6,6a](C[5,6,6a]C[5,5,6]C[6a])(C[5,5,6]C[5,6]O[5,5]H)(C[6a]C[6a]C){1|Br<1>,1|C<3>,2|C<4>,3|H<1>}	122.4400	0.000	1	122.1970	0.344	2     122.1970       0.344      2      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]N[6])(C[5]C[5]HH)(C[6]C[6]C)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(CH3){1|N<2>,1|N<3>,2|C<4>,2|H<1>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]N[6])(C[5]C[5]HH)(C[6]C[6]C){1|Co<4>,1|C<3>,5|H<1>}	120.9305	1.129	2	121.2753	0.997	3     120.5064       1.289      5      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]N[6])(C[5]C[5]HH)(C[6]C[6]C)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(CH3){1|N<2>,1|N<3>,2|C<4>,2|H<1>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]N[6])(C[5]C[5]HH)(C[6]C[6]C){1|Ir<8>,1|C<3>,5|H<1>}	121.9650	0.000	1	121.2753	0.997	3     120.5064       1.289      5      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-3:C[5]-4:C[6]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]N)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]C[6])(C[5]N[5]HH)(C[6]C[6]C)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]N)(CH3){1|Si<4>,1|C<3>,1|C<4>,1|N<3>,2|H<1>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]C[6])(C[5]N[5]HH)(C[6]C[6]C){1|C<3>,1|C<4>,1|N<3>,1|S<4>,2|H<1>}	119.3530	0.471	2	119.3530	0.471	2     120.5064       1.289      5      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-3:P[5]-4:C[6]-3:	C[6](C[5,6]C[5,6]P[5])(C[6]C[6]C)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]P[6])(P[5]C[5]CS)(C[6]C[6]C)	C[6](C[5,6]C[5,6]P[5])(C[6]C[6]C)(CH3){1|C<4>,1|H<1>,1|P<2>,1|S<1>,2|C<3>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]P[6])(P[5]C[5]CS)(C[6]C[6]C){1|C<3>,3|C<4>}	120.4110	0.000	1	120.4110	0.000	1     120.4110       0.000      1      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-3:	C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[5,6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]C)(C[6]C[6]C)	C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[5,6]H)(CH3){1|N<3>,2|C<4>,3|C<3>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]C)(C[6]C[6]C){1|O<2>,3|H<1>,4|C<3>}	123.2590	0.000	1	123.2590	0.000	1     123.4275       0.238      2      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6]-3:	C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[5,6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]H)(C[6]C[6]C)	C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[5,6]H)(CH3){1|C<4>,1|H<1>,1|N<3>,3|C<3>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]N[5,6]C[5]H)(C[6]C[6]C){1|O<2>,3|H<1>,4|C<3>}	123.5960	0.000	1	123.5960	0.000	1     123.4275       0.238      2      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5,5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]O[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|O<2>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]O[5])(C[5,5]C[5]2O[5])(C[6a]C[6a]C){1|O<1>,2|C<4>,2|H<1>,3|C<3>}	122.5560	0.000	1	122.5560	0.000	1     122.5560       0.000      1      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CH)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(CH3){1|H<1>,2|C<4>,3|C<3>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]CH)(C[6a]C[6a]C){2|C<4>,3|C<3>}	120.8725	0.025	2	120.8725	0.025	2     121.8800       1.604      9      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(CH3){1|C<4>,2|H<1>,3|C<3>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]HH)(C[6a]C[6a]C){2|C<4>,3|C<3>}	119.9625	0.063	2	119.9625	0.063	2     121.8800       1.604      9      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]SnC)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]C)(CH3){1|Sn<4>,2|C<4>,3|C<3>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6a]C[6a])(C[5]C[5,6a]SnC)(C[6a]C[6a]C){2|C<4>,3|C<3>}	122.0135	0.111	2	122.0135	0.111	2     121.8800       1.604      9      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,5,6]CH)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|H<1>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[5,6]C[6a])(C[5]C[5,5,6]CH)(C[6a]C[6a]C){1|C<3>,3|C<4>,3|H<1>}	123.7190	0.000	1	123.7190	0.000	1     121.8800       1.604      9      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]RuP)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3){1|Ru<7>,1|C<3>,1|H<1>,1|P<4>,2|C<4>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]RuP)(C[6a]C[6a]C){1|Ru<7>,1|C<3>,1|C<4>,3|H<1>}	124.3630	0.000	1	124.3630	0.000	1     121.8800       1.604      9      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:4:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-4:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]C)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3){1|H<1>,2|C<3>,3|C<4>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[6a]C[5]C)(C[6a]C[6a]C){4|H<1>,5|C<3>}	123.1410	0.000	1	123.1410	0.000	1     121.8800       1.604      9      121.6834     1.516     20
762	490	818	3:3:4:	3:1:1:1:	3:5:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6a]-3:C[5]-5:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]Ru3)(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5])(C[6a]C[6a]H)(CH3){1|Ru<7>,2|Ru<8>,1|C<3>,1|C<4>,1|C<5>,1|H<1>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6a]C[6a]C[5])(C[5]C[5]Ru3)(C[6a]C[6a]C){1|Ru<8>,1|C<3>,1|C<4>,3|H<1>}	127.2930	0.000	1	127.2930	0.000	1     127.2930       0.000      1      127.2930     0.000     1
762	490	818	3:3:4:	3:1:1:1:	4:2:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-4:N[5]-2:C[6]-3:	C[6](C[5,6]C[5,6]N[5])(C[6]C[4,6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5,6a]C[4,6]C)(N[5]C[5,6a])(C[6]C[6]C)	C[6](C[5,6]C[5,6]N[5])(C[6]C[4,6]H)(CH3){1|H<1>,2|C<3>,3|C<4>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5,6a]C[4,6]C)(N[5]C[5,6a])(C[6]C[6]C){2|C<3>,2|C<4>,2|H<1>}	118.4235	0.281	4	118.4235	0.281	4     118.4235       0.281      4      118.4235     0.281     4
762	490	818	3:3:4:	3:1:1:1:	4:3:2:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-4:C[6]-3:N[5]-2:	C[6](C[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]C)(N[5]C[5])	C[6](C[5,6]C[5,6]N[5])(C[6]C[6]H)(CH3){2|C<4>,3|C<3>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]C)(N[5]C[5]){1|N<2>,2|C<3>,2|H<1>}	118.6690	0.000	1	118.6690	0.000	1     118.6690       0.000      1      118.6690     0.000     1
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,5]-4:N[5,6]-3:C[6]-3:	C[6](C[5,6]C[5,5]N[5,6])(C[6]C[6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,5]C[5,5]C[5]Fe)(N[5,6]B[5]C[6])(C[6]C[6]C)	C[6](C[5,6]C[5,5]N[5,6])(C[6]C[6]H)(CH3){1|Fe<10>,1|B<4>,1|C<3>,3|C<4>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,5]C[5,5]C[5]Fe)(N[5,6]B[5]C[6])(C[6]C[6]C){1|Cl<1>,2|C<3>,2|C<4>,3|H<1>}	120.2975	0.120	2	120.2975	0.120	2     120.2975       0.120      2      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,6]-4:C[5]-3:C[6]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5,6]C[6]H)(C[5]C[5,6]C)(C[6]C[6]C)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]H)(CH3){1|H<1>,1|O<1>,2|C<3>,2|C<4>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,6]C[5,6]C[6]H)(C[5]C[5,6]C)(C[6]C[6]C){2|H<1>,4|C<3>}	121.7840	0.000	1	121.7840	0.000	1     121.7840       0.000      1      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5]-4:C[5,6]-3:C[6]-3:	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5]C[6a]2C[5])(C[5,6]C[5]C[6])(C[6]C[6]C)	C[6](C[5,6]C[5,6]C[5])(C[6]C[6]O)(CH3){1|C<4>,5|C<3>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5]C[6a]2C[5])(C[5,6]C[5]C[6])(C[6]C[6]C){1|H<1>,2|O<1>,6|C<3>}	125.2120	0.000	1	125.2120	0.000	1     125.2120       0.000      1      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5,6]C[5,5,6]C[5,6]C)(C[5,6a]C[5,6]C[6a])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<3>,1|H<1>,4|C<4>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5,6]C[5,5,6]C[5,6]C)(C[5,6a]C[5,6]C[6a])(C[6a]C[6a]C){1|C<4>,4|H<1>,5|C<3>}	123.2285	0.169	2	123.2285	0.169	2     122.3350       1.045      4      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,5,6]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5,6]C[5,5,6]C[5,6]H)(C[5,6a]C[5,6]C[6a])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,5,6]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<3>,2|H<1>,3|C<4>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5,6]C[5,5,6]C[5,6]H)(C[5,6a]C[5,6]C[6a])(C[6a]C[6a]C){2|C<4>,3|H<1>,5|C<3>}	121.4415	0.228	2	121.4415	0.228	2     122.3350       1.045      4      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5]C[3x5]C[5,6]H)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|H<1>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5]C[3x5]C[5,6]H)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<4>,4|C<3>}	124.9800	0.000	1	124.9800	0.000	1     124.1428       0.531      12      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,5]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5]C[5,6a]C[3x5]H)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5,5])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|H<1>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,5]C[5,6a]C[3x5]H)(C[5,6a]C[5,5]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<4>,4|C<3>}	124.0667	0.484	11	124.0667	0.484	11     124.1428       0.531      12      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6]C[5,5,6]C[6,6a]H)(C[5,6a]C[5,5,6]C[6a])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|H<1>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6]C[5,5,6]C[6,6a]H)(C[5,6a]C[5,5,6]C[6a])(C[6a]C[6a]C){2|H<1>,3|C<4>,4|C<3>}	122.8963	0.853	4	122.8963	0.853	4     122.7686       0.731      8      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6]C[6,6a]C[5,6]H)(C[5,6a]C[6a]C[5])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(CH3){2|C<3>,2|C<4>,2|H<1>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6]C[6,6a]C[5,6]H)(C[5,6a]C[6a]C[5])(C[6a]C[6a]C){1|N<3>,3|C<3>,5|H<1>}	123.0510	0.870	2	123.0510	0.870	2     122.7686       0.731      8      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:H-1:H-1:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(CH3)	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6]C[6,6a]C[6]N[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]C)	C[6a](C[5,6a]C[5,6a]C[5,6])(C[6a]C[6a]H)(CH3){1|H<1>,1|N<2>,4|C<3>}	C(C[6a]C[5,6a]C[6a])(H)3	C[5,6a](C[5,6]C[6,6a]C[6]N[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]C){3|H<1>,5|C<3>}	122.2310	0.000	2	122.2310	0.000	2     122.7686       0.731      8      123.1712     1.336     28
762	490	818	3:3:4:	3:1:1:1:	4:4:3:	C[5,6]-3:C[6]-3:C-4:	C[6]-3:H-1:H-1:H-1:	C[5,5,6]-4:C[5]-4:C[6]-3:	C[6](C[5,6]C[5,5,6]C[5])(C[6]C[6]O)(CH3)	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,5,6]C[5,6]C[5]2)(C[5]C[5]HH)(C[6]C[6]C)	C[6](C[5,6]C[5,5,6]C[5])(C[6]C[6]O)(CH3){4|C<4>,4|H<1>}	C(C[6]C[5,6]C[6])(H)3	C[5,6](C[5,5,6]C[5,6]C[5]2)(C[5]C[5]HH)(C[6]C[6]C){1|C<3>,1|O<1>,3|C<4>,6|H<1>}	123.7290	0.000	1	123.7290	0.000	1     123.7290       0.000      1      123.7290     0.000     1
762	490	818	3:3:4:	3:2:1:1:	3:3:2:	C[5a,6a]-3:C[6a]-3:C-4:	C[6a]-3:O-2:H-1:H-1:	N[5a,6a]-3:C[6a]-3:N[5a]-2:	C[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]N[6a]H)(CHHO)	C(C[6a]C[5a,6a]C[6a])(OC)(H)2	C[5a,6a](N[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(N[5a]C[5a])	C[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]N[6a]H)(CHHO){1|C<4>,3|C<3>}	C(C[6a]C[5a,6a]C[6a])(OC)(H)2	C[5a,6a](N[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(N[5a]C[5a]){1|N<3>,1|O<1>,3|H<1>}	119.9790	0.000	1	119.9790	0.000	1     119.9790       0.000      1      119.9790     0.000     1
762	490	818	3:3:4:	3:2:1:1:	3:3:3:	C[5,6a]-3:C[6a]-3:C-4:	C[6a]-3:O-2:H-1:H-1:	C[5,6a]-3:C[6a]-3:N[5]-3:	C[6a](C[5,6a]C[5,6a]N[5])(C[6a]C[6a]H)(CHHO)	C(C[6a]C[5,6a]C[6a])(OC)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C)(N[5]C[5]H)	C[6a](C[5,6a]C[5,6a]N[5])(C[6a]C[6a]H)(CHHO){1|N<3>,2|C<3>,2|H<1>}	C(C[6a]C[5,6a]C[6a])(OC)(H)2	C[5,6a](C[5,6a]C[6a]N[5])(C[6a]C[6a]C)(N[5]C[5]H){1|Ru<9>,2|C<3>,2|H<1>}	121.1890	0.000	1	121.1890	0.000	1     121.1890       0.000      1      122.6205     3.511     4
762	490	818	3:3:4:	3:2:1:1:	3:3:3:	C[5a,6a]-3:C[6a]-3:C-4:	C[6a]-3:C-2:H-1:H-1:	C[5a,6a]-3:C[6a]-3:N[5a]-3:	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CCHH)	C(C[6a]C[5a,6a]C[6a])(CN)(H)2	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(N[5a]C[5a]C)	C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]H)(CCHH){1|H<1>,4|C<3>}	C(C[6a]C[5a,6a]C[6a])(CN)(H)2	C[5a,6a](C[5a,6a]C[5a]C[6a])(C[6a]C[6a]C)(N[5a]C[5a]C){1|C<3>,4|H<1>}	127.6050	0.000	1	127.6050	0.000	1     127.6050       0.000      1      122.6205     3.511     4
762	490	818	3:3:4:	3:2:1:1:	3:3:3:	C[5a,6a]-3:C[6a]-3:C-4:	C[6a]-3:O-2:H-1:H-1:	C[5a,6a]-3:C[5a,6a]-3:C[6a]-3:	C[6a](C[5a,6a]C[5a,6a]2)(C[6a]N[6a]C)(CHHO)	C(C[6a]C[5a,6a]C[6a])(OC)(H)2	C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[6a]N[5a])(C[6a]C[6a]C)	C[6a](C[5a,6a]C[5a,6a]2)(C[6a]N[6a]C)(CHHO){1|N<3>,3|C<3>}	C(C[6a]C[5a,6a]C[6a])(OC)(H)2	C[5a,6a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[6a]N[5a])(C[6a]C[6a]C){1|N<2>,1|O<2>,2|H<1>,3|C<3>}	122.2170	0.000	1	120.8440	1.942	2     120.8440       1.942      2      122.6205     3.511     4
