930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)2(COO){1|C<3>,3|C<4>,5|H<1>}	O(CC[6,6]O)(CH3)	111.8730	0.294	2	111.9838	0.610	17	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]CH)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]CH)(C[6]N[6]HH)(COO){1|C<3>,2|H<1>,3|C<4>}	O(CC[6,6]O)(CH3)	111.9410	0.000	1	111.9410	0.000	1	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]HH)2(COO){2|C<4>,5|H<1>}	O(CC[6,6]O)(CCHH)	112.7910	0.000	1	112.7910	0.000	1	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Cu<5>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	111.6260	0.563	2	111.6260	0.317	2	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6a]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]HO)(C[6]C[6a]N[6]H)(C[6]N[6]HH)(COO){1|N<2>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	111.6633	1.111	6	111.6633	1.233	6	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Cu<5>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	112.0697	0.468	4	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Cu<6>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	113.3692	1.766	4	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Fe<6>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	111.4550	0.109	2	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Mn<7>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	112.9525	1.207	2	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Ni<6>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	112.1925	0.534	4	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Ni<7>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	113.6925	0.697	2	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]OO)(C[6]C[6]N[6]H)(C[6]N[6]HH)(COO){1|Zn<6>,1|N<3>,2|C<3>,4|C<4>}	O(CC[6,6]O)(CH3)	112.1565	0.033	2	112.5520	1.188	20	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]2H)(C[6]C[6a]O[6]H)(C[6]O[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]2H)(C[6]C[6a]O[6]H)(C[6]O[6]HH)(COO){6|C<3>}	O(CC[6,6]O)(CH3)	111.9106	0.776	5	111.9106	0.602	5	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6,6]H)(C[6]C[6a]O[6]H)(C[6]O[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6,6]H)(C[6]C[6a]O[6]H)(C[6]O[6]HH)(COO){6|C<3>}	O(CC[6,6]O)(CH3)	113.0480	0.000	1	113.0480	0.000	1	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6]O)(C[6]C[4x6]HH)(C[6]N[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6a]C[6]O)(C[6]C[4x6]HH)(C[6]N[6]HH)(COO){1|H<1>,1|S<4>,3|C<3>,3|C<4>}	O(CC[6,6]O)(CH3)	108.7700	0.000	1	108.7700	0.000	1	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)2(COO){1|C<4>,2|C<3>,6|H<1>}	O(CC[6,6]O)(CCHH)	111.7200	0.000	1	110.8845	1.396	2	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)2(COO){2|C<4>,8|H<1>}	O(CC[6,6]O)(CCHH)	110.0490	0.000	1	110.8845	1.396	2	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2H)(C[6]C[6]HH)2(COO){1|N<3>,2|C<4>,7|H<1>}	O(CC[6,6]O)(CH3)	111.8100	0.000	1	111.8100	0.000	1	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2O)(C[6]C[6]HH)2(COO)	O(CC[6,6]O)(CCHH)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2O)(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,7|H<1>}	O(CC[6,6]O)(CCHH)	111.5750	0.000	1	111.5750	0.000	1	112.0281	1.080	65	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6]-4:C[6,6]-4:C[6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6]N[6,6a]C[6a]H)(C[6,6]C[6,6a]2H)(C[6]O[6]HH)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6]N[6,6a]C[6a]H)(C[6,6]C[6,6a]2H)(C[6]O[6]HH)(COO){7|C<3>}	O(CC[6,6]O)(CH3)	112.9430	0.000	1	112.9430	0.000	1	112.9430	0.000	1	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	3:4:	C[6,6]-4:O-2:O-1:	C[6]-4:C[6]-4:C[6,6]-4:C-3:	C-3:C-4:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6]C[6,6a]HH)2(C[6,6]C[6]2C)(COO)	O(CC[6,6]O)(CH3)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6]C[6,6a]HH)2(C[6,6]C[6]2C)(COO){4|C<3>,4|H<1>}	O(CC[6,6]O)(CH3)	111.8100	0.725	2	111.8100	0.526	2	111.8100	0.526	2	112.0647	1.205	82	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	4:3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-4:C-3:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)2(COO)	O(CC[6a]HH)(CC[6,6]O)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,6|H<1>}	O(CC[6a]HH)(CC[6,6]O)	111.4785	0.460	2	111.3450	0.159	3	111.3450	0.159	3	111.3450	0.159	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6,6]	O	4:2:1:	4:4:4:3:	4:3:	C[6,6]-4:O-2:O-1:	C[6,6]-4:C[6]-4:C[6]-4:C-3:	C-4:C-3:	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)2(COO)	O(CC[6a]HH)(CC[6,6]O)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,7|H<1>}	O(CC[6a]HH)(CC[6,6]O)	111.0780	0.000	1	111.3450	0.159	3	111.3450	0.159	3	111.3450	0.159	3	111.8346	3.167	284	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:2:4:3:	3:1:	C[6]-4:O-2:O-1:	S[6]-2:S[6]-2:C-4:C-3:	C-3:H-1:	C(C[6]S[6]2C)(OH)(O)	C[6](S[6]C[6])2(CCCH)(COO)	O(CC[6]O)(H)	C(C[6]S[6]2C)(OH)(O)	C[6](S[6]C[6])2(CCCH)(COO){1|C<4>,4|H<1>}	O(CC[6]O)(H)	116.1370	0.764	2	116.1370	0.583	2	116.1370	0.583	2	116.1370	0.583	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:3:1:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]C)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]C)(COO)(H){1|H<1>,2|C<3>}	O(CC[6]O)(CCHH)	110.6280	0.000	1	110.6280	0.000	1	110.5230	0.022	2	110.5230	0.022	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:3:1:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:C-3:H-1:	C-3:C-4:	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(COO)(H){1|H<1>,2|C<3>}	O(CC[6]O)(CH3)	110.4180	0.000	1	110.4180	0.000	1	110.5230	0.022	2	110.5230	0.022	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:3:2:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:C-3:O-2:	C-3:C-4:	C(C[6]C[6]O[6]O)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]O)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(COO)(OH){3|C<3>}	O(CC[6]O)(CH3)	111.9870	0.000	1	111.9870	0.000	1	111.9870	0.000	1	111.9870	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:3:3:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:N-3:C-3:	C-3:C-4:	C(C[6]C[6]O[6]N)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(NC[6a]H)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]N)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(NC[6a]H)(COO){3|C<3>}	O(CC[6]O)(CH3)	110.1540	0.000	1	110.1540	0.000	1	110.1540	0.000	1	110.1540	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:4:3:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[5a,6])(C[6]C[6]H)(CH3)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[5a,6])(C[6]C[6]H)(CH3)(COO){3|C<3>}	O(CC[6]O)(CCHH)	109.9920	0.000	1	109.9920	0.000	1	109.8485	0.394	4	109.8485	0.394	4	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:4:3:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6])(C[6]C[6]O)(CH3)(COO)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6])(C[6]C[6]O)(CH3)(COO){2|C<3>,2|C<4>}	O(CC[6]O)(CH3)	109.4175	0.523	2	109.4175	0.273	2	109.8485	0.394	4	109.8485	0.394	4	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:3:4:3:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-3:C-4:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]C)(CH3)(COO)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]C)(CH3)(COO){3|C<3>}	O(CC[6]O)(CCHH)	110.5670	0.000	1	110.5670	0.000	1	109.8485	0.394	4	109.8485	0.394	4	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:1:	3:1:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:H-1:	C-3:H-1:	C(C[6]C[6]O[6]H)(OH)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)(H)	C(C[6]C[6]O[6]H)(OH)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(H){1|O<1>,2|C<3>}	O(CC[6]O)(H)	110.9480	0.000	1	110.9480	0.000	1	110.9480	0.000	1	110.9480	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:1:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(H)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(H){1|Cl<1>,1|H<1>,2|C<3>}	O(CC[6]O)(CH3)	109.3170	0.000	1	109.3170	0.000	1	109.3335	0.001	2	109.3335	0.001	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:1:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:H-1:	C-3:C-4:	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(COO)(H)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]H)(OC)(O)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(COO)(H){2|C<3>}	O(CC[6]O)(CCHH)	109.3500	0.000	1	109.3500	0.000	1	109.3335	0.001	2	109.3335	0.001	2	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:1:	4:3:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:H-1:	C[5]-4:C-3:	C(C[6]C[6]O[6]H)(OC[5])(O)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(COO)(H)	O(C[5]C[5]2H)(CC[6]O)	C(C[6]C[6]O[6]H)(OC[5])(O)	C[6](O[6]C[6,6a])(C[6]O[6]HH)(COO)(H){2|C<3>}	O(C[5]C[5]2H)(CC[6]O)	109.0970	0.000	1	109.0970	0.000	1	109.0970	0.000	1	109.0970	0.000	1	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:2:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[6]O[6]O)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(OH)	O(CC[6]O)(CCHH)	C(C[6]C[6]O[6]O)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(OH){1|H<1>,3|C<3>}	O(CC[6]O)(CCHH)	111.4693	0.656	3	111.4693	0.430	3	110.8039	1.213	7	110.8039	1.213	7	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:2:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:O-2:	C-3:C-4:	C(C[6]C[6]O[6]O)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(OH)	O(CC[6]O)(CH3)	C(C[6]C[6]O[6]O)(OC)(O)	C[6](O[6]C[6,6a])(C[6]C[6]HH)(COO)(OH){1|H<1>,3|C<3>}	O(CC[6]O)(CH3)	110.3047	1.168	4	110.3047	1.364	4	110.8039	1.213	7	110.8039	1.213	7	111.9053	3.408	1697	111.9173	3.350	2035
930	466	893	0:SP2_SP2_SP3	C	C[6]	O	4:2:1:	2:4:3:3:	3:4:	C[6]-4:O-2:O-1:	O[6]-2:C[6]-4:C-3:C-3:	C-3:C-4:	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6a])(C[6]N[6]CH)(COO)2	O(CC[6]O)(CC3)	C(C[6]C[6]O[6]C)(OC)(O)	C[6](O[6]C[6,6a])(C[6]N[6]CH)(COO)2{1|S<4>,2|C<3>}	O(CC[6]O)(CC3)	110.2825	2.176	2	110.2825	4.734	2	110.2825	4.734	2	110.2825	4.734	2	111.9053	3.408	1697	111.9173	3.350	2035
