988	466	762	3:4:4:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:O-1:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6]2O)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6]2O){2|O<2>,3|C<3>}	106.7267	2.744	4	106.7267	2.744	4     106.8789       2.356      10      107.5618     2.923     18
988	466	762	3:4:4:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:O-1:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(PC[6]2O)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(PC[6]2O){1|N<2>,2|O<2>}	107.1120	1.967	4	107.1120	1.967	4     106.8789       2.356      10      107.5618     2.923     18
988	466	762	3:4:4:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:O-1:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(PC[6]2O)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(PC[6]2O){1|C<3>,1|C<4>,1|H<1>}	106.7170	3.924	2	106.7170	3.924	2     106.8789       2.356      10      107.5618     2.923     18
988	466	762	3:4:4:1:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:Se-1:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(Se)	C[6](PC[6a]C[6]Se)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]H)2(PC[6]2Se)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(Se)	C[6](PC[6a]C[6]Se)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]H)2(PC[6]2Se){1|C<3>,2|H<1>}	105.4108	0.526	4	105.4108	0.526	4     105.4108       0.526      4      107.5618     2.923     18
988	466	762	3:4:4:4:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:B-4:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BC[6a]Cl2)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6]2B)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BC[6a]Cl2)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6]2B){2|H<1>,3|C<3>}	106.6165	5.110	2	106.6165	5.110	2     106.0472       2.130      12      106.9614     2.358     18
988	466	762	3:4:4:4:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:B-4:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BH3)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6]2B)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BH3)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(PC[6]2B){2|H<1>,3|C<3>}	107.3825	2.344	2	107.3825	2.344	2     106.0472       2.130      12      106.9614     2.358     18
988	466	762	3:4:4:4:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:B-4:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BH3)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(PC[6]2B)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BH3)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]Br)(C[6a]C[6a]H)(PC[6]2B){1|C<3>,2|H<1>}	105.7730	1.425	4	105.7730	1.425	4     106.0472       2.130      12      106.9614     2.358     18
988	466	762	3:4:4:4:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:B-4:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BH3)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(PC[6]2B)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(BH3)	C[6](PC[6a]C[6]B)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]C[5])(C[6a]C[6a]H)(PC[6]2B){1|C<3>,2|H<1>,2|N<3>}	105.3692	1.395	4	105.3692	1.395	4     106.0472       2.130      12      106.9614     2.358     18
988	466	762	3:4:4:4:	4:4:4:1:	3:3:4:	C[6a]-3:C[6]-4:C[6]-4:C[6]-4:	P-4:C[6]-4:C[6]-4:H-1:	C[6a]-3:C[6a]-3:P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)3	C[6](PC[6a]C[6]2)(C[6]C[6]HH)2(H)	C[6a](C[6a]C[6a]F)2(PC[6]3)	P(C[6a]C[6a]2)(C[6]C[6]2H)3	C[6](PC[6a]C[6]2)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	C[6a](C[6a]C[6a]F)2(PC[6]3){1|C<3>,2|F<1>}	108.7897	1.704	6	108.7897	1.704	6     108.7897       1.704      6      106.9614     2.358     18
988	466	762	4:3:3:1:	3:4:4:1:	4:3:3:	C[6]-4:C[6a]-3:C[6a]-3:O-1:	C[6,6]-3:C[6]-4:P-4:H-1:	P-4:C[6a]-3:C[6a]-3:	P(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(PC[6a]2O)(H)	C[6a](PC[6a]C[6]O)(C[6a]C[6a]H)2	P(C[6]C[6,6]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(PC[6a]2O)(H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}	C[6a](PC[6a]C[6]O)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	107.1035	3.850	2	107.1035	3.850	2     107.1035       3.850      2      106.4187     2.505     6
988	466	762	4:3:3:1:	3:4:4:1:	4:3:3:	C[6]-4:C[6a]-3:C[6a]-3:O-1:	C[6,6a]-3:C[6]-4:P-4:H-1:	P-4:C[6a]-3:C[6a]-3:	P(C[6]C[6,6a]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(PC[6a]2O)(H)	C[6a](PC[6a]C[6]O)(C[6a]C[6a]H)2	P(C[6]C[6,6a]C[6]H)(C[6a]C[6a]2)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(PC[6a]2O)(H){1|N<3>,1|P<4>,2|C<3>,2|H<1>}	C[6a](PC[6a]C[6]O)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	106.9515	3.292	2	106.9515	3.292	2     106.9515       3.292      2      106.4187     2.505     6
988	466	762	4:3:3:1:	3:4:4:1:	4:3:3:	C[6]-4:C[6a]-3:C[6a]-3:O-1:	N[6]-3:C[6]-4:P-4:H-1:	P-4:C[6a]-3:C[6a]-3:	P(C[6]C[6]N[6]H)(C[6a]C[6a]2)2(O)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(PC[6a]2O)(H)	C[6a](PC[6a]C[6]O)(C[6a]C[6a]H)2	P(C[6]C[6]N[6]H)(C[6a]C[6a]2)2(O)	C[6](N[6]C[6,6a]H)(C[6]C[6]HH)(PC[6a]2O)(H){1|H<1>,1|P<4>,2|C<3>}	C[6a](PC[6a]C[6]O)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	105.2010	1.120	2	105.2010	1.120	2     105.2010       1.120      2      106.4187     2.505     6
988	466	762	4:3:3:1:	4:4:4:1:	4:3:3:	C[6]-4:C[6a]-3:C[6a]-3:S-1:	C[5,6]-4:C[6]-4:P-4:H-1:	P-4:C[6a]-3:C[6a]-3:	P(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)2(S)	C[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6]HH)(PC[6a]2S)(H)	C[6a](PC[6a]C[6]S)(C[6a]C[6a]H)2	P(C[6]C[5,6]C[6]H)(C[6a]C[6a]2)2(S)	C[6](C[5,6]C[5,6a]C[5,6]H)(C[6]C[6]HH)(PC[6a]2S)(H){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C[6a](PC[6a]C[6]S)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	104.8828	0.929	6	104.8828	0.929	6     104.8828       0.929      6      105.8389     1.707     12
988	466	762	4:3:3:1:	4:4:4:1:	4:3:3:	C[6]-4:C[6a]-3:C[6a]-3:S-1:	P[6]-4:B[6]-4:P-4:H-1:	P-4:C[6a]-3:C[6a]-3:	P(C[6]B[6]P[6]H)(C[6a]C[6a]2)2(S)	C[6](P[6]C[6a]2B[6])(B[6]P[6]HH)(PC[6a]2S)(H)	C[6a](PC[6a]C[6]S)(C[6a]C[6a]H)2	P(C[6]B[6]P[6]H)(C[6a]C[6a]2)2(S)	C[6](P[6]C[6a]2B[6])(B[6]P[6]HH)(PC[6a]2S)(H){1|C<4>,2|H<1>,6|C<3>}	C[6a](PC[6a]C[6]S)(C[6a]C[6a]H)2{1|C<3>,2|H<1>}	106.7950	1.832	6	106.7950	1.832	6     106.7950       1.832      6      105.8389     1.707     12
988	466	790	3:4:1:1:	4:4:4:1:	4:	C[6a]-3:C[6]-4:Cl-1:Se-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)(Cl)(Se)	C[6](C[6]C[6]HH)2(PC[6a]ClSe)(H)	Cl(PC[6a]C[6]Se)	P(C[6a]C[6a]2)(C[6]C[6]2H)(Cl)(Se)	C[6](C[6]C[6]HH)2(PC[6a]ClSe)(H){1|C<4>,4|H<1>}	Cl(PC[6a]C[6]Se)	102.5410	0.000	1	102.5410	0.000	1     102.5410       0.000      1      102.5410     0.000     1
988	466	790	4:1:1:1:	4:4:4:1:	4:	C[6]-4:Cl-1:Cl-1:Cl-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(Cl)3	C[6](C[6]C[6]HH)2(PCl3)(H)	Cl(PC[6]Cl2)	P(C[6]C[6]2H)(Cl)3	C[6](C[6]C[6]HH)2(PCl3)(H){1|C<4>,4|H<1>}	Cl(PC[6]Cl2)	110.9197	0.528	3	110.9197	0.528	3     110.9197       0.528      3      110.9197     0.528     3
988	466	790	4:1:1:1:	4:4:4:4:	4:	C[3x6]-4:Cl-1:Cl-1:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:P-4:	P-4:	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[4x6]HH)2(C[6,6]C[6x6]HH)(PCl2O)	Cl(PC[3x6]ClO)	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[4x6]HH)2(C[6,6]C[6x6]HH)(PCl2O){2|H<1>,4|C<4>}	Cl(PC[3x6]ClO)	106.1840	0.346	2	106.1840	0.346	2     106.0513       0.336      3      106.0513     0.336     3
988	466	790	4:1:1:1:	4:4:4:4:	4:	C[3x6]-4:Cl-1:Cl-1:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:P-4:	P-4:	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[6x6]HH)3(PCl2O)	Cl(PC[3x6]ClO)	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[6x6]HH)3(PCl2O){6|C<4>}	Cl(PC[3x6]ClO)	105.7860	0.000	1	105.7860	0.000	1     106.0513       0.336      3      106.0513     0.336     3
988	466	930	4:3:1:1:	4:4:4:1:	4:3:4:	C[6]-4:C-3:H-1:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:C-3:C-4:	P(C[6]C[6]2H)(CCC)(H)(O)	C[6](C[6]C[6]HH)2(PCHO)(H)	C(PC[6]HO)(CC[6a]H)(CC3)	P(C[6]C[6]2H)(CCC)(H)(O)	C[6](C[6]C[6]HH)2(PCHO)(H){1|C<4>,4|H<1>}	C(PC[6]HO)(CC[6a]H)(CC3)	109.7640	0.000	1	109.7640	0.000	1     109.7640       0.000      1      109.7640     0.000     1
988	466	930	4:3:3:1:	4:4:4:1:	4:3:4:	C[6]-4:P-3:C-3:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:C-3:C-4:	P(C[6]C[6]2H)(PC[6]C)(CCC)(O)	C[6](C[6]C[6]HH)2(PCOP)(H)	C(PC[6]OP)(CC[6a]H)(CC3)	P(C[6]C[6]2H)(PC[6]C)(CCC)(O)	C[6](C[6]C[6]HH)2(PCOP)(H){1|C<4>,4|H<1>}	C(PC[6]OP)(CC[6a]H)(CC3)	107.8737	2.389	3	107.8737	2.389	3     107.8737       2.389      3      107.8737     2.389     3
988	466	930	4:3:3:3:	4:4:4:1:	4:3:1:	C[6]-4:C-3:C-3:C-3:	C[6]-4:C[6]-4:P-4:H-1:	P-4:C-3:H-1:	P(C[6]C[6]2H)(CCH)3	C[6](C[6]C[6]HH)2(PC3)(H)	C(PC[6]CC)(CHH)(H)	P(C[6]C[6]2H)(CCH)3	C[6](C[6]C[6]HH)2(PC3)(H){1|C<4>,4|H<1>}	C(PC[6]CC)(CHH)(H)	109.3447	0.589	3	109.3447	0.589	3     109.3447       0.589      3      109.3447     0.589     3
988	466	930	4:4:3:1:	4:4:4:1:	4:3:1:	C[6]-4:C[6]-4:C-3:S-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:N-3:S-1:	P(C[6]C[6]2H)2(CNS)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H)	C(PC[6]2S)(NC[6a]H)(S)	P(C[6]C[6]2H)2(CNS)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H){1|C<4>,4|H<1>}	C(PC[6]2S)(NC[6a]H)(S)	105.6665	0.262	2	105.6665	0.262	2     105.6665       0.262      2      105.6665     0.262     2
988	466	930	4:4:3:1:	4:4:4:1:	4:3:2:	C[6]-4:C[6]-4:C-3:S-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:N-3:N-2:	P(C[6]C[6]2H)2(CNN)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H)	C(PC[6]2S)(NCH)(NC)	P(C[6]C[6]2H)2(CNN)(S)	C[6](C[6]C[6]HH)2(PC[6]CS)(H){1|C<4>,4|H<1>}	C(PC[6]2S)(NCH)(NC)	105.0760	1.328	2	105.0760	1.328	2     105.0760       1.328      2      105.0243     1.400     6
988	466	930	4:4:3:1:	4:4:4:1:	4:3:2:	C[6]-4:C[6]-4:C-3:Se-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:N-3:N-2:	P(C[6]C[6]2H)2(CNN)(Se)	C[6](C[6]C[6]HH)2(PC[6]SeC)(H)	C(PC[6]2Se)(NCH)(NC)	P(C[6]C[6]2H)2(CNN)(Se)	C[6](C[6]C[6]HH)2(PC[6]SeC)(H){1|C<4>,4|H<1>}	C(PC[6]2Se)(NCH)(NC)	105.2630	1.356	2	105.2630	1.356	2     104.9985       1.636      4      105.0243     1.400     6
988	466	930	4:4:3:1:	4:4:4:1:	4:3:2:	C[6]-4:C[6]-4:C-3:Se-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:N-3:N-2:	P(C[6]C[6]2H)2(CNN)(Se)	C[6](C[6]C[6]HH)2(PC[6]SeC)(H)	C(PC[6]2Se)(NC[6]H)(NC[6])	P(C[6]C[6]2H)2(CNN)(Se)	C[6](C[6]C[6]HH)2(PC[6]SeC)(H){1|C<4>,4|H<1>}	C(PC[6]2Se)(NC[6]H)(NC[6])	104.7340	2.431	2	104.7340	2.431	2     104.9985       1.636      4      105.0243     1.400     6
988	466	930	4:4:4:3:	4:4:4:1:	4:1:1:	C[6]-4:C[6]-4:C[6]-4:C-3:	C[6]-4:C[6]-4:P-4:H-1:	P-4:S-1:S-1:	P(C[6]C[6]2H)3(CSS)	C[6](C[6]C[6]HH)2(PC[6]2C)(H)	C(PC[6]3)(S)2	P(C[6]C[6]2H)3(CSS)	C[6](C[6]C[6]HH)2(PC[6]2C)(H){1|C<4>,4|H<1>}	C(PC[6]3)(S)2	108.9750	1.440	6	108.9750	1.440	6     108.9750       1.440      6      108.9750     1.440     6
988	466	930	4:4:4:3:	4:4:4:1:	4:3:2:	C[6]-4:C[6]-4:B-4:C-3:	C[6]-4:C[6]-4:P-4:H-1:	P-4:N-3:N-2:	P(C[6]C[6]2H)2(BH3)(CNN)	C[6](C[6]C[6]HH)2(PC[6]BC)(H)	C(PC[6]2B)(NC[6]H)(NC[6a])	P(C[6]C[6]2H)2(BH3)(CNN)	C[6](C[6]C[6]HH)2(PC[6]BC)(H){1|C<4>,4|H<1>}	C(PC[6]2B)(NC[6]H)(NC[6a])	104.4950	1.260	2	104.4950	1.260	2     104.4950       1.260      2      104.4950     1.260     2
988	466	963	3:3:4:1:	4:2:2:1:	4:	C[6a]-3:C[6a]-3:C[6]-4:O-1:	P-4:O[6]-2:O[6]-2:H-1:	P-4:	P(C[6a]C[6a]2)2(C[6]O[6]2H)(O)	C[6](PC[6a]2O)(O[6]C[6])2(H)	O(PC[6a]2C[6])	P(C[6a]C[6a]2)2(C[6]O[6]2H)(O)	C[6](PC[6a]2O)(O[6]C[6])2(H){1|C<4>,4|H<1>}	O(PC[6a]2C[6])	114.4100	0.000	1	114.4100	0.000	1     114.4100       0.000      1      114.4100     0.000     1
988	466	963	3:3:4:1:	4:3:4:1:	4:	C[6a]-3:C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-3:P-4:H-1:	P-4:	P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)	C[6](C[6]P[6]HH)(C[6]C[6]Cl)(PC[6a]2O)(H)	O(PC[6a]2C[6])	P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)	C[6](C[6]P[6]HH)(C[6]C[6]Cl)(PC[6a]2O)(H){1|C<3>,1|O<1>,2|C<4>}	O(PC[6a]2C[6])	113.3110	0.000	1	113.3110	0.000	1     113.3110       0.000      1      113.3110     0.000     1
988	466	963	3:3:4:1:	4:4:4:1:	4:	C[6a]-3:C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)	C[6](C[6]C[6,6a]CH)(C[6]C[6]HH)(PC[6a]2O)(H)	O(PC[6a]2C[6])	P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)	C[6](C[6]C[6,6a]CH)(C[6]C[6]HH)(PC[6a]2O)(H){2|C<3>,2|H<1>}	O(PC[6a]2C[6])	110.9880	0.000	1	110.9880	0.000	1     111.2605       0.385      2      111.2605     0.385     2
988	466	963	3:3:4:1:	4:4:4:1:	4:	C[6a]-3:C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)	C[6](C[6]C[6]HO)(C[6]O[6]HH)(PC[6a]2O)(H)	O(PC[6a]2C[6])	P(C[6a]C[6a]2)2(C[6]C[6]2H)(O)	C[6](C[6]C[6]HO)(C[6]O[6]HH)(PC[6a]2O)(H){1|C<4>,1|H<1>,1|O<2>}	O(PC[6a]2C[6])	111.5330	0.000	1	111.5330	0.000	1     111.2605       0.385      2      111.2605     0.385     2
988	466	963	3:3:4:1:	4:4:4:4:	4:	C[6a]-3:C[6a]-3:C[6]-4:O-1:	C[6]-4:C[6]-4:P-4:C-4:	P-4:	P(C[6a]C[6a]2)2(C[6]C[6]2C)(O)	C[6](C[6]C[6]HH)2(PC[6a]2O)(CH3)	O(PC[6a]2C[6])	P(C[6a]C[6a]2)2(C[6]C[6]2C)(O)	C[6](C[6]C[6]HH)2(PC[6a]2O)(CH3){1|C<4>,1|O<1>,2|H<1>}	O(PC[6a]2C[6])	111.3270	0.000	1	111.3270	0.000	1     111.3270       0.000      1      111.3270     0.000     1
988	466	963	3:4:2:1:	4:4:4:1:	4:	C[6a]-3:C[6]-4:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)(OC[6])(O)	C[6](C[6]C[6]HH)2(PC[6a]OO)(H)	O(PC[6a]C[6]O)	P(C[6a]C[6a]2)(C[6]C[6]2H)(OC[6])(O)	C[6](C[6]C[6]HH)2(PC[6a]OO)(H){1|C<4>,4|H<1>}	O(PC[6a]C[6]O)	115.1010	0.000	1	115.1010	0.000	1     115.1010       0.000      1      115.1010     0.000     1
988	466	963	3:4:4:1:	4:4:4:1:	4:	C[6a]-3:C[6]-4:C[6]-4:O-1:	P-4:C[6]-4:C[6]-4:H-1:	P-4:	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H)	O(PC[6a]C[6]2)	P(C[6a]C[6a]2)(C[6]C[6]2H)2(O)	C[6](PC[6a]C[6]O)(C[6]C[6]HH)2(H){1|C<4>,4|H<1>}	O(PC[6a]C[6]2)	111.9739	1.187	10	111.9739	1.187	10     111.9739       1.187      10      111.9739     1.187     10
988	466	963	4:1:1:1:	4:4:4:4:	4:	C[3x6]-4:Cl-1:Cl-1:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:P-4:	P-4:	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[4x6]HH)2(C[6,6]C[6x6]HH)(PCl2O)	O(PC[3x6]Cl2)	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[4x6]HH)2(C[6,6]C[6x6]HH)(PCl2O){2|H<1>,4|C<4>}	O(PC[3x6]Cl2)	117.2400	0.000	1	117.2400	0.000	1     117.4695       0.325      2      117.4695     0.325     2
988	466	963	4:1:1:1:	4:4:4:4:	4:	C[3x6]-4:Cl-1:Cl-1:O-1:	C[6,6]-4:C[6,6]-4:C[6,6]-4:P-4:	P-4:	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[6x6]HH)3(PCl2O)	O(PC[3x6]Cl2)	P(C[3x6]C[6,6]3)(Cl)2(O)	C[3x6](C[6,6]C[6x6]HH)3(PCl2O){6|C<4>}	O(PC[3x6]Cl2)	117.6990	0.000	1	117.6990	0.000	1     117.4695       0.325      2      117.4695     0.325     2
988	466	963	4:2:2:1:	2:3:4:1:	4:	C[6]-4:O-2:O-2:O-1:	O[6]-2:C[6]-3:P-4:H-1:	P-4:	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(PO3)(H)	O(PC[6]OO)	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](O[6]C[6,6a])(C[6]C[6]H)(PO3)(H){1|Cl<1>,2|C<3>}	O(PC[6]OO)	113.4450	0.000	1	113.4450	0.000	1     113.4450       0.000      1      113.4450     0.000     1
988	466	963	4:2:2:1:	3:3:4:1:	4:	C[6]-4:O-2:O-2:O-1:	C[6,6a]-3:N[6]-3:P-4:H-1:	P-4:	P(C[6]C[6,6a]N[6]H)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(PO3)(H)	O(PC[6]OO)	P(C[6]C[6,6a]N[6]H)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6a]C[6])(PO3)(H){1|H<1>,1|N<2>,5|C<3>}	O(PC[6]OO)	114.4810	0.000	1	114.4810	0.000	1     114.4810       0.000      1      114.4810     0.000     1
988	466	963	4:2:2:1:	3:3:4:4:	4:	C[6]-4:O-2:O-2:O-1:	C[6,6a]-3:N[6]-3:C-4:P-4:	P-4:	P(C[6]C[6,6a]N[6]C)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CF3)(PO3)	O(PC[6]OO)	P(C[6]C[6,6a]N[6]C)(OC)2(O)	C[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(CF3)(PO3){1|H<1>,1|N<3>,1|O<1>,2|C<3>}	O(PC[6]OO)	109.3150	0.000	1	109.3150	0.000	1     109.3150       0.000      1      109.3150     0.000     1
988	466	963	4:2:2:1:	4:2:4:1:	4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:O[6]-2:P-4:H-1:	P-4:	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](C[6]C[6]HO)(O[6]N[6])(PO3)(H)	O(PC[6]OO)	P(C[6]C[6]O[6]H)(OC)2(O)	C[6](C[6]C[6]HO)(O[6]N[6])(PO3)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	O(PC[6]OO)	113.2660	0.000	1	113.2660	0.000	1     113.2660       0.000      1      113.2660     0.000     1
988	466	963	4:2:2:1:	4:3:4:1:	4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:N[6]-3:P-4:H-1:	P-4:	P(C[6]C[6]N[6]H)(OC)2(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(PO3)(H)	O(PC[6]OO)	P(C[6]C[6]N[6]H)(OC)2(O)	C[6](C[6]C[6]CH)(N[6]C[6]C)(PO3)(H){1|C<3>,2|C<4>,2|H<1>}	O(PC[6]OO)	115.4440	0.000	1	115.4440	0.000	1     115.4440       0.000      1      115.4440     0.000     1
988	466	963	4:2:2:1:	4:4:4:1:	4:	C[6]-4:O-2:O-2:O-1:	C[6]-4:C[6]-4:P-4:H-1:	P-4:	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(PO3)(H)	O(PC[6]OO)	P(C[6]C[6]2H)(OC[6a])2(O)	C[6](C[6]C[6]HH)(C[6]C[6]HN)(PO3)(H){1|C<4>,4|H<1>}	O(PC[6]OO)	115.2880	0.000	1	115.2880	0.000	1     113.7203       2.257      3      113.7203     2.257     3
