474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_2  416_2624_1  567_4936_0  111.3105  0.226  6  111.2297  0.059  8  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_3  416_2624_1  567_4936_0  110.9875  0.059  2  111.2297  0.059  8  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_1  416_2625_3  567_4936_0  111.4205  1.480  2  111.0155  2.796  4  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_1  416_2625_6  567_4936_0  110.6105  2.354  2  111.0155  2.796  4  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_4  416_2626_1  567_4936_0  111.3282  0.177  6  111.3165  0.020  15  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_4  416_2626_2  567_4936_0  111.3687  0.031  7  111.3165  0.020  15  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8878_4  416_2626_3  567_4936_0  111.0985  0.045  2  111.3165  0.020  15  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8879_1  416_2625_2  567_4936_0  110.9560  0.079  4  110.9560  0.006  4  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8886_1  416_3287_1  567_4936_0  111.1920  1.217  4  111.1920  1.482  4  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8889_1  416_3652_6  567_4936_0  110.7515  0.439  2  110.7515  0.193  2  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8894_1  416_3652_4  567_4936_0  111.1720  0.121  4  111.1720  0.015  4  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8895_1  416_3900_1  567_4936_0  110.2740  0.052  2  110.2740  0.003  2  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8896_1  416_3652_5  567_4936_0  111.2520  0.018  3  111.3231  0.006  7  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8896_1  416_3652_2  567_4936_0  111.3765  0.060  4  111.3231  0.006  7  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8904_2  416_4154_1  567_4936_0  111.3565  0.022  2  111.4507  1.421  14  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8904_5  416_4154_1  567_4936_0  111.1200  0.033  2  111.4507  1.421  14  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8904_3  416_4154_4  567_4936_0  111.0870  1.885  2  111.4507  1.421  14  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8904_1  416_4154_5  567_4936_0  111.7833  2.048  4  111.4507  1.421  14  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8904_6  416_4154_3  567_4936_0  111.2715  0.011  2  111.4507  1.421  14  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8904_4  416_4154_6  567_4936_0  111.7535  1.073  2  111.4507  1.421  14  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5,6]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_8906_1  416_4154_2  567_4936_0  111.1165  0.013  2  111.1165  0.000  2  111.1714  0.477  175  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:C[5]-4:Br-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_9211_1  416_2632_2  567_4943_0  109.0250  0.000  1  109.0250  0.000  1  109.0250  0.000  1  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:N[4,5]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_10247_1  416_1175_1  567_4969_0  110.7900  0.047  4  110.7900  0.002  4  110.7900  0.002  4  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:N[5,5]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_10248_1  416_1168_1  567_4971_0  110.9147  0.050  3  110.9147  0.003  3  111.1217  0.054  6  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:1:1:  3:4:3:  4:  C[5,6a]-3:N[5,5]-4:H-1:H-1:  C[5,6a]-3:C[5]-4:C[6a]-3:  C[5]-4:  417_10257_1  416_2731_1  567_4971_0  111.3287  0.068  3  111.3287  0.005  3  111.1217  0.054  6  111.0482  0.665  441  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:2:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  N[5,6a]-3:N[6a]-2:C[5]-4:  C[5]-4:  417_11096_1  416_4790_1  567_4952_0  112.2400  0.000  1  112.2400  0.000  1  112.2400  0.000  1  112.2400  0.000  1  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C-4:N[5]-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_8676_1  416_3954_2  567_4984_0  107.9860  0.000  1  107.9860  0.000  1  107.9860  0.000  1  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C-4:O[5]-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_8673_1  416_3461_1  567_4997_0  110.1440  0.000  1  110.1440  0.000  1  109.1440  0.755  3  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C-4:O[5]-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_8677_1  416_2980_6  567_4997_0  108.6440  0.102  2  108.6440  0.010  2  109.1440  0.755  3  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:C-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9261_1  416_2942_18  567_4944_0  108.4180  0.000  1  108.4180  0.000  1  108.7458  0.098  4  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:C-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9326_1  416_2942_4  567_4944_0  109.1240  0.000  1  109.1240  0.000  1  108.7458  0.098  4  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:C-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9642_1  416_3435_13  567_4944_0  108.5750  0.000  1  108.5750  0.000  1  108.7458  0.098  4  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:C-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9900_1  416_3740_10  567_4944_0  108.8660  0.000  1  108.8660  0.000  1  108.7458  0.098  4  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:N-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9098_1  416_2947_6  567_4948_0  108.4410  0.000  1  108.4410  0.000  1  109.0769  0.656  7  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:N-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9152_1  416_2947_3  567_4948_0  109.1070  0.000  1  109.1070  0.000  1  109.0769  0.656  7  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:N-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9317_1  416_2947_15  567_4948_0  109.6970  0.000  1  109.3567  0.900  3  109.0769  0.656  7  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:N-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9317_1  416_2947_7  567_4948_0  109.1865  1.275  2  109.3567  0.900  3  109.0769  0.656  7  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:N-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9321_1  416_2947_7  567_4948_0  108.1020  0.000  1  108.1020  0.000  1  109.0769  0.656  7  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:N-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9488_1  416_3442_1  567_4948_0  109.8180  0.000  1  109.8180  0.000  1  109.0769  0.656  7  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_8535_1  416_1108_1  567_4952_0  111.5130  0.000  1  111.5130  0.000  1  111.5130  0.000  1  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_8953_1  416_1417_1  567_4952_0  108.6050  0.000  1  108.6050  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9065_1  416_2948_11  567_4952_0  111.5080  0.000  1  111.5080  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9071_1  416_2948_16  567_4952_0  109.0440  0.000  1  109.0440  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9081_1  416_2948_11  567_4952_0  107.7835  0.325  2  107.7835  0.105  2  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9099_1  416_2948_12  567_4952_0  112.0150  0.000  1  112.0150  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9154_2  416_2843_1  567_4952_0  113.8940  0.000  1  113.8940  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9154_1  416_2948_23  567_4952_0  109.0282  0.290  6  109.0282  0.084  6  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9155_1  416_2948_6  567_4952_0  110.6750  0.000  1  110.1580  0.320  4  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9155_2  416_2948_24  567_4952_0  109.9430  0.769  2  110.1580  0.320  4  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9155_3  416_2948_19  567_4952_0  110.0710  0.000  1  110.1580  0.320  4  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9176_2  416_2948_15  567_4952_0  110.8940  0.000  1  110.2745  0.768  2  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9176_1  416_2948_11  567_4952_0  109.6550  0.000  1  110.2745  0.768  2  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9177_1  416_2948_9  567_4952_0  110.2770  0.062  2  110.2770  0.004  2  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9178_1  416_2948_11  567_4952_0  109.5450  0.000  1  109.4602  0.218  6  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9178_2  416_2948_20  567_4952_0  109.8920  0.283  2  109.4602  0.218  6  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9178_3  416_2948_9  567_4952_0  108.9565  0.344  2  109.4602  0.218  6  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9178_4  416_2948_11  567_4952_0  109.5190  0.000  1  109.4602  0.218  6  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9181_1  416_2858_1  567_4952_0  111.8000  0.000  1  111.8000  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9192_1  416_2948_8  567_4952_0  112.1415  0.248  2  112.1415  0.062  2  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9302_1  416_2421_1  567_4952_0  110.0740  0.000  1  110.0740  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9303_1  416_2948_10  567_4952_0  110.3890  0.000  1  110.3890  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9304_1  416_2299_1  567_4952_0  107.8200  0.000  1  107.8200  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9304_3  416_2820_1  567_4952_0  108.2760  0.000  1  108.2760  0.000  1  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9304_4  416_2948_8  567_4952_0  111.2530  0.000  1  110.2106  1.089  8  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9304_2  416_2948_5  567_4952_0  109.7655  0.295  2  110.2106  1.089  8  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9304_3  416_2948_14  567_4952_0  109.6315  0.093  4  110.2106  1.089  8  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
474  727  951  0:SP3_SP-NON_SP2  C[5]  C[5,6a]  H  3:4:2:1:  3:3:4:  4:  C[5,6a]-3:C[5]-4:O-2:H-1:  C[5,6a]-3:C[6a]-3:C[5]-4:  C[5]-4:  417_9304_5  416_2948_21  567_4952_0  112.3750  0.000  1  110.2106  1.089  8  110.3004  2.240  70  110.0164  2.291  94  110.6598  1.697  6579  110.8175  3.411  8466  
