466	762	930	3:4:4:3:	3:3:4:	4:3:1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:N-3:O-1:	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[6]C[6]2C)	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|Cl<1>,1|C<4>,2|C<3>,5|H<1>}	C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(C[6]C[6]2C){1|C<3>,2|C<4>,6|H<1>}	C(C[6]C[6a]C[6]2)(NHH)(O)	110.3690	0.724	3	110.3690	0.724	3     108.9109       2.489      8      108.9109     2.489     8
466	762	930	3:4:4:3:	3:3:4:	4:3:1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:N-3:O-1:	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[6]C[6]2C)	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|C<4>,1|F<1>,2|C<3>,5|H<1>}	C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(C[6]C[6]2C){1|C<3>,2|C<4>,6|H<1>}	C(C[6]C[6a]C[6]2)(NHH)(O)	109.8250	0.000	1	109.8250	0.000	1     108.9109       2.489      8      108.9109     2.489     8
466	762	930	3:4:4:3:	3:3:4:	4:3:1:	C[6a]-3:C[6]-4:C[6]-4:C-3:	C[6a]-3:C[6a]-3:C[6]-4:	C[6]-4:N-3:O-1:	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO)	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C)	C(C[6]C[6a]C[6]2)(NHH)(O)	C[6](C[6a]C[6a]2)(C[6]C[6]HH)2(CNO){1|C<4>,2|C<3>,6|H<1>}	C[6a](C[6a]C[6a]H)2(C[6]C[6]2C){1|C<3>,2|C<4>,6|H<1>}	C(C[6]C[6a]C[6]2)(NHH)(O)	104.9465	0.035	2	104.9465	0.035	2     108.9109       2.489      8      108.9109     2.489     8
466	762	930	3:4:4:3:	3:4:1:	4:2:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6a]-3:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]CH)(COO)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[6,6a]O)(C[6]C[6]HH)(CC[6a]CH)(COO){2|C<3>,2|H<1>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CC)(O){1|C<4>,2|C<3>,3|H<1>}	C(C[6]C[6]2C)(OC)(O)	109.9300	0.861	5	109.9300	0.861	5     109.9300       0.861      5      109.9300     0.861     5
466	762	930	3:4:4:3:	3:4:1:	4:3:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,1|H<1>,1|O<2>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C(C[6]C[6]2C)(CHH)(H)	110.1205	1.938	2	109.5722	1.366	8     109.5722       1.366      8      109.5722     1.366     8
466	762	930	3:4:4:3:	3:4:1:	4:3:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|C<3>,1|O<1>,1|O<2>,2|C<4>,2|H<1>}	C(C[6]C[6]2C)(CHH)(H)	109.3885	2.180	2	109.5722	1.366	8     109.5722       1.366      8      109.5722     1.366     8
466	762	930	3:4:4:3:	3:4:1:	4:3:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|C<3>,1|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|O<1>,1|O<2>,2|H<1>,3|C<4>}	C(C[6]C[6]2C)(CHH)(H)	111.0390	0.000	1	109.5722	1.366	8     109.5722       1.366      8      109.5722     1.366     8
466	762	930	3:4:4:3:	3:4:1:	4:3:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|H<1>,1|O<2>,2|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){3|C<4>,5|H<1>}	C(C[6]C[6]2C)(CHH)(H)	108.7650	0.000	1	109.5722	1.366	8     109.5722       1.366      8      109.5722     1.366     8
466	762	930	3:4:4:3:	3:4:1:	4:3:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){1|O<1>,2|C<4>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){1|C<3>,2|C<4>,2|O<2>,3|H<1>}	C(C[6]C[6]2C)(CHH)(H)	108.6270	0.000	1	109.5722	1.366	8     109.5722       1.366      8      109.5722     1.366     8
466	762	930	3:4:4:3:	3:4:1:	4:3:1:	C[6]-3:C[6]-4:C-4:C-3:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:C-3:H-1:	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH)	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H)	C(C[6]C[6]2C)(CHH)(H)	C[6](C[6]C[6,6]H)(C[6]C[6]HH)(CH3)(CCH){2|C<4>,2|H<1>}	C[6](C[6,6]C[6,6]C[6])(C[6]C[6]CC)(H){3|C<4>,5|H<1>}	C(C[6]C[6]2C)(CHH)(H)	109.1290	0.000	1	109.5722	1.366	8     109.5722       1.366      8      109.5722     1.366     8
466	762	930	3:4:4:3:	3:4:3:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[6,6]-3:C[6,6]-4:C[6]-3:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]C)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){1|C<3>,3|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]C){6|C<4>,6|H<1>}	C(C[6,6]C[6,6]C[6]2)(OC)(O)	111.1795	2.897	2	111.1795	2.897	2     110.9827       2.077      3      110.9076     1.610     5
466	762	930	3:4:4:3:	3:4:3:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[6,6]-3:C[6,6]-4:C[6]-3:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]O)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){1|C<3>,1|O<1>,2|C<4>,4|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]O){1|C<3>,1|O<1>,4|H<1>,6|C<4>}	C(C[6,6]C[6,6]C[6]2)(OC)(O)	110.5890	0.000	1	110.5890	0.000	1     110.9827       2.077      3      110.9076     1.610     5
466	762	930	3:4:4:3:	3:4:3:	4:2:1:	C[6,6a]-3:C[5,6]-4:C-4:C-3:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:O-2:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CCHH)(COO)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H)	C(C[6]C[6,6a]C[5,6]C)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CCHH)(COO){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}	C(C[6]C[6,6a]C[5,6]C)(OC)(O)	109.8730	0.000	1	109.8730	0.000	1     110.7950       1.304      2      110.9076     1.610     5
466	762	930	3:4:4:3:	3:4:3:	4:2:1:	C[6,6a]-3:C[5,6]-4:C-4:C-3:	C[6,6a]-3:C[6]-4:C[6a]-3:	C[6]-4:O-2:O-1:	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CH3)(COO)	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H)	C(C[6]C[6,6a]C[5,6]C)(OC)(O)	C[6](C[6,6a]C[6,6a]C[6a])(C[5,6]C[5,6]C[5]H)(CH3)(COO){1|C<4>,1|N<3>,1|O<1>,2|H<1>,3|C<3>}	C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[5,6]CC)(C[6a]C[6a]H){1|C<4>,2|C<3>,5|H<1>}	C(C[6]C[6,6a]C[5,6]C)(OC)(O)	111.7170	0.000	1	111.7170	0.000	1     110.7950       1.304      2      110.9076     1.610     5
466	762	930	3:4:4:3:	3:4:3:	4:3:1:	C[6,6,6a]-3:C[6,6]-4:C[3x6]-4:C-3:	C[6,6,6a]-3:C[3x6]-4:C[6a]-3:	C[3x6]-4:C[6a]-3:O-1:	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]C[6a]H)(C[3x6]C[3x6]C[6]H)(CC[6a]O)	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[3x6]C[6,6]C)(C[6a]C[6a]H)	C(C[3x6]C[6,6,6a]C[3x6]C[6,6])(C[6a]C[6a]2)(O)	C[3x6](C[6,6,6a]C[6,6,6a]C[6a])(C[6,6]C[6,6]C[6a]H)(C[3x6]C[3x6]C[6]H)(CC[6a]O){1|C<4>,1|O<1>,4|H<1>,6|C<3>}	C[6,6,6a](C[6,6,6a]C[3x6]C[6a])(C[3x6]C[3x6]C[6,6]C)(C[6a]C[6a]H){2|C<4>,3|C<3>,5|H<1>}	C(C[3x6]C[6,6,6a]C[3x6]C[6,6])(C[6a]C[6a]2)(O)	114.3740	0.000	1	114.3740	0.000	1     114.3740       0.000      1      114.3740     0.000     1
466	762	930	3:4:4:3:	3:4:4:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[6,6]-3:C[6,6]-4:C[6]-4:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO)	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]HH)	C(C[6,6]C[6,6]C[6]2)(OH)(O)	C[6,6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,6|H<1>}	C[6,6](C[6,6]C[6,6]C[6])(C[6,6]C[6]2C)(C[6]C[6]HH){1|C<3>,5|H<1>,6|C<4>}	C(C[6,6]C[6,6]C[6]2)(OH)(O)	110.9980	0.897	2	110.9980	0.897	2     110.9980       0.897      2      110.9980     0.897     2
466	762	930	3:4:4:3:	4:3:3:	4:2:1:	C[6,6a]-3:C[6,6]-4:C[6]-4:C-3:	C[6,6]-4:C[6,6a]-3:C[6a]-3:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]N[6]H)(C[6]C[6]HH)(COO)	C[6,6a](C[6,6]C[6,6]C[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)	C(C[6,6]C[6,6a]C[6,6]C[6])(OC)(O)	C[6,6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[5,6]N[6]H)(C[6]C[6]HH)(COO){2|C<4>,2|O<2>,3|C<3>,3|H<1>}	C[6,6a](C[6,6]C[6,6]C[6]C)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|C<3>,1|N<3>,1|O<1>,2|C<4>,5|H<1>}	C(C[6,6]C[6,6a]C[6,6]C[6])(OC)(O)	111.7200	0.000	1	111.7200	0.000	1     111.7200       0.000      1      111.7200     0.000     1
466	762	930	3:4:4:3:	4:4:1:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[4,6,6]-4:C[6,6]-4:O-1:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[4,6,6]O)(C[6]C[6]HH)2(COO)	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6]2C)(O)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[4,6,6]O)(C[6]C[6]HH)2(COO){2|C<4>,5|H<1>}	C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6]2C)(O){1|C<3>,3|C<4>,5|H<1>}	C(C[6,6]C[6,6]C[6]2)(OC)(O)	108.2590	0.000	1	108.2590	0.000	1     108.2590       0.000      1      107.5520     0.701     5
466	762	930	3:4:4:3:	4:4:1:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[5,6,6]-4:C[6,6]-4:O-1:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[5,6,6]O)(C[6]C[6]HH)2(COO)	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6,6]C[6]2C)(O)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[5,6,6]O)(C[6]C[6]HH)2(COO){1|N<3>,2|C<4>,4|H<1>}	C[6,6](C[5,6,6]N[5,6]C[5]C[6])(C[6,6]C[6]2C)(O){1|O<2>,4|C<4>,7|H<1>}	C(C[6,6]C[6,6]C[6]2)(OC)(O)	107.3060	0.000	1	107.3060	0.000	1     107.3060       0.000      1      107.5520     0.701     5
466	762	930	3:4:4:3:	4:4:1:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[6,6]-4:C[6,6]-4:O-1:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)2(COO)	C[6,6](C[6,6]C[6]2C)2(O)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6,6]O)(C[6]C[6]HH)2(COO){1|C<3>,2|C<4>,3|H<1>}	C[6,6](C[6,6]C[6]2C)2(O){1|C<4>,2|C<3>,6|H<1>}	C(C[6,6]C[6,6]C[6]2)(OC)(O)	106.6880	0.000	1	106.6880	0.000	1     106.6880       0.000      1      107.5520     0.701     5
466	762	930	3:4:4:3:	4:4:1:	4:2:1:	C[6]-3:C[6]-4:C-4:C-3:	C[4,6]-4:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[4,6]O)(C[6]C[6]HH)(CCHH)(COO)	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]CC)(O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[4,6]O)(C[6]C[6]HH)(CCHH)(COO){2|C<4>,3|H<1>}	C[6](C[4,6]C[4,6]C[4]H)(C[6]C[6]CC)(O){1|C<3>,3|C<4>,3|H<1>}	C(C[6]C[6]2C)(OC)(O)	107.2150	0.000	1	107.2150	0.000	1     107.2150       0.000      1      107.5520     0.701     5
466	762	930	3:4:4:3:	4:4:1:	4:2:1:	C[6]-3:C[6]-4:C-4:C-3:	C[5,6]-4:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(COO)	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CC)(O)	C(C[6]C[6]2C)(OC)(O)	C[6](C[6]C[5,6]O)(C[6]C[6]HH)(CCHH)(COO){1|N<3>,2|C<4>,2|H<1>}	C[6](C[5,6]C[5]C[6]N[5])(C[6]C[6]CC)(O){1|O<2>,4|C<4>,5|H<1>}	C(C[6]C[6]2C)(OC)(O)	108.2920	0.000	1	108.2920	0.000	1     108.2920       0.000      1      107.5520     0.701     5
466	762	930	3:4:4:3:	4:4:3:	4:2:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[6]2)(C[6]C[6]CC)(C[6]C[6]HH)(COO)	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H)	C(C[6,6]C[6,6]C[6]2)(OC)(O)	C[6,6](C[6,6]C[6]2)(C[6]C[6]CC)(C[6]C[6]HH)(COO){1|C<3>,1|C<4>,1|O<2>,6|H<1>}	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H){1|O<1>,4|C<4>,4|H<1>}	C(C[6,6]C[6,6]C[6]2)(OC)(O)	107.6200	0.000	2	107.6200	0.000	2     107.6200       0.000      2      107.6200     0.000     2
466	762	930	3:4:4:3:	4:4:3:	4:3:1:	C[6,6]-3:C[6]-4:C[6]-4:C-3:	C[6,6]-4:C[6]-4:C[6]-3:	C[6,6]-4:N-3:O-1:	C[6,6](C[6,6]C[6]2)(C[6]C[6]CC)(C[6]C[6]HH)(CNO)	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H)	C(C[6,6]C[6,6]C[6]2)(NCH)(O)	C[6,6](C[6,6]C[6]2)(C[6]C[6]CC)(C[6]C[6]HH)(CNO){1|C<3>,1|C<4>,1|O<2>,6|H<1>}	C[6,6](C[6,6]C[6]2C)(C[6]C[6]HO)(C[6]C[6]H){1|O<1>,4|C<4>,4|H<1>}	C(C[6,6]C[6,6]C[6]2)(NCH)(O)	111.4930	0.000	1	111.4930	0.000	1     111.4930       0.000      1      111.4930     0.000     1
466	762	930	4:2:3:3:	4:2:1:	4:2:1:	C[6,6]-4:O[6]-2:C[6]-3:C-3:	C[6,6]-4:O[6]-2:O-1:	C[6,6]-4:O-2:O-1:	C[6,6](C[6,6]C[6,6a]N[6]H)(O[6]C[6,6a])(C[6]O[6]O)(COO)	C[6](C[6,6]C[6,6]O[6]C)(O[6]C[6,6a])(O)	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	C[6,6](C[6,6]C[6,6a]N[6]H)(O[6]C[6,6a])(C[6]O[6]O)(COO){1|H<1>,4|C<3>}	C[6](C[6,6]C[6,6]O[6]C)(O[6]C[6,6a])(O){1|H<1>,1|N<3>,3|C<3>}	C(C[6,6]C[6,6]C[6]O[6])(OC)(O)	111.1890	0.000	1	111.1890	0.000	1     111.1890       0.000      1      111.1890     0.000     1
466	762	930	4:3:2:3:	4:3:3:	4:3:1:	C[6]-4:C[6a]-3:O[6]-2:C-3:	C[6]-4:C[6a]-3:C[6a]-3:	C[6]-4:C[6a]-3:O-1:	C[6](C[6]C[6]ClH)(C[6a]C[6a]2)(O[6]C[6])(CC[6a]O)	C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2	C(C[6]C[6a]C[6]O[6])(C[6a]C[6a]2)(O)	C[6](C[6]C[6]ClH)(C[6a]C[6a]2)(O[6]C[6])(CC[6a]O){1|C<4>,2|C<3>,6|H<1>}	C[6a](C[6]C[6]O[6]C)(C[6a]C[6a]H)2{1|Cl<1>,1|C<3>,2|C<4>,3|H<1>}	C(C[6]C[6a]C[6]O[6])(C[6a]C[6a]2)(O)	102.8480	0.000	1	102.8480	0.000	1     102.8480       0.000      1      102.8480     0.000     1
466	762	930	4:3:3:1:	2:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	O[6]-2:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(COO)(H)	C[6](O[6]C[6,6a])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(COO)(H){2|C<3>}	C[6](O[6]C[6,6a])(C[6]C[6]CH)(O){1|C<4>,1|H<1>,2|C<3>}	C(C[6]C[6]2H)(OC)(O)	110.1675	2.914	2	110.5213	2.150	3     110.7630       1.821      4      110.7630     1.821     4
466	762	930	4:3:3:1:	2:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	O[6]-2:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(COO)(H)	C[6](O[6]C[6,6a])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6a]CH)(C[6]O[6]O)(COO)(H){2|C<3>}	C[6](O[6]C[6,6a])(C[6]C[6]CH)(O){1|H<1>,3|C<3>}	C(C[6]C[6]2H)(OC)(O)	111.2290	0.000	1	110.5213	2.150	3     110.7630       1.821      4      110.7630     1.821     4
466	762	930	4:3:3:1:	2:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	O[6]-2:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6,6a]C[5a]H)(C[6]O[6]O)(COO)(H)	C[6](O[6]C[6,6a])(C[6]C[6]CH)(O)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6a]C[5a]H)(C[6]O[6]O)(COO)(H){1|O<2>,3|C<3>}	C[6](O[6]C[6,6a])(C[6]C[6]CH)(O){1|H<1>,3|C<3>}	C(C[6]C[6]2H)(OC)(O)	111.4880	0.000	1	111.4880	0.000	1     110.7630       1.821      4      110.7630     1.821     4
466	762	930	4:3:3:1:	3:3:4:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[6]-3:C[6a]-3:C[6]-4:	C[6]-4:O-2:O-1:	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6a]C[6])(COO)(H)	C[6](C[6]C[5,6]H)(C[6a]C[6a]2)(C[6]C[6]CH)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[5,6]C[6a]H)(C[6]C[6a]C[6])(COO)(H){1|C<4>,2|H<1>,5|C<3>}	C[6](C[6]C[5,6]H)(C[6a]C[6a]2)(C[6]C[6]CH){1|C<4>,3|H<1>,4|C<3>}	C(C[6]C[6]2H)(OC)(O)	110.6010	0.000	1	110.6010	0.000	1     110.6010       0.000      1      110.6010     0.000     1
466	762	930	4:3:3:1:	3:4:1:	3:4:1:	C[6]-4:C[6]-3:C-3:H-1:	N[5,6]-3:C[6]-4:S-1:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[5a]C[6]H)(C[6]N[5,6]S)(CC[6a]O)(H)	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]CH)(S)	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[5a]C[6]H)(C[6]N[5,6]S)(CC[6a]O)(H){1|C<4>,1|O<2>,3|C<3>}	C[6](N[5,6]C[5,6]C[5])(C[6]C[6]CH)(S){1|C<4>,1|N<3>,2|C<3>,3|H<1>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	108.5940	0.000	1	108.5940	0.000	1     108.5940       0.000      1      109.0120     0.591     2
466	762	930	4:3:3:1:	3:4:1:	3:4:1:	C[6]-4:C[6]-3:C-3:H-1:	N[6]-3:C[6]-4:S-1:	C[6a]-3:C[6]-4:O-1:	C[6](C[6]C[6a]C[6]H)(C[6]N[6]S)(CC[6a]O)(H)	C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(S)	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	C[6](C[6]C[6a]C[6]H)(C[6]N[6]S)(CC[6a]O)(H){5|C<3>}	C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(S){1|H<1>,1|N<3>,4|C<3>}	C(C[6a]C[6a]2)(C[6]C[6]2H)(O)	109.4300	0.000	1	109.4300	0.000	1     109.4300       0.000      1      109.0120     0.591     2
466	762	930	4:3:3:1:	3:4:1:	4:1:1:	C[6,6]-4:C[6]-3:C-3:H-1:	C[6,6]-3:C[6]-4:H-1:	C[6]-4:H-1:O-1:	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]H)(CHO)(H)	C[6](C[6,6]C[6,6]2)(C[6]C[6,6]CH)(H)	C(C[6]C[6,6]C[6]H)(H)(O)	C[6](C[6,6]C[6,6]2H)(C[6]C[6,6]H)(CHO)(H){7|C<4>}	C[6](C[6,6]C[6,6]2)(C[6]C[6,6]CH)(H){2|H<1>,6|C<4>}	C(C[6]C[6,6]C[6]H)(H)(O)	103.6380	0.000	1	103.6380	0.000	1     103.6380       0.000      1      103.6380     0.000     1
466	762	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:F-1:	C[6,6a]-3:C[6]-4:O-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(COO)(F)	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CF)(O)	C(C[6]C[6]2F)(OC)(O)	C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(COO)(F){1|S<4>,4|C<3>}	C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CF)(O){1|N<3>,2|H<1>,3|C<3>}	C(C[6]C[6]2F)(OC)(O)	113.4350	0.000	1	113.4350	0.000	1     113.4350       0.000      1      109.5685     2.163     6
466	762	930	4:3:3:1:	3:4:1:	4:2:1:	C[6]-4:C[6]-3:C-3:H-1:	C[3x6]-3:C[6]-4:H-1:	C[6]-4:O-2:O-1:	C[6](C[6]C[6,6]HH)(C[6]C[3x6]H)(COO)(H)	C[6](C[3x6]C[3x6]C[4x6])(C[6]C[6]CH)(H)	C(C[6]C[6]2H)(OC)(O)	C[6](C[6]C[6,6]HH)(C[6]C[3x6]H)(COO)(H){1|H<1>,3|C<4>}	C[6](C[3x6]C[3x6]C[4x6])(C[6]C[6]CH)(H){1|O<2>,3|C<4>,4|H<1>}	C(C[6]C[6]2H)(OC)(O)	107.1750	0.000	1	107.1750	0.000	1     107.1750       0.000      1      109.5685     2.163     6
