466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]C[6]2O[6])(N[6]C[6]S)(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]C[6]2O[6])(N[6]C[6]S)(H)2{3|C<4>,6|H<1>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	108.4195	0.076	2	108.4195	0.076	2     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]C[6]2O[6])(N[6]O[6]C)(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]C[6]2O[6])(N[6]O[6]C)(H)2{1|B<3>,2|C<4>,4|H<1>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	108.2070	0.000	1	108.2070	0.000	1     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]C[6]3)(N[6]C[6]S)(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]C[6]3)(N[6]C[6]S)(H)2{1|C<4>,3|C<3>,5|H<1>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	108.2720	0.000	2	108.2720	0.000	2     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]C[6]O[6]2)(N[6]C[5]C[6])(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]C[6]O[6]2)(N[6]C[5]C[6])(H)2{1|H<1>,2|C<3>,2|O<1>,3|C<4>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	107.8820	0.000	1	107.8820	0.000	1     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]C[6]O[6]2)(N[6]C[6]C)(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]C[6]O[6]2)(N[6]C[6]C)(H)2{2|O<1>,3|C<4>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	107.6980	0.000	1	107.6980	0.000	1     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]C[6]O[6]2)(N[6]C[6a]C[6])(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]C[6]O[6]2)(N[6]C[6a]C[6])(H)2{2|C<3>,2|O<1>,3|C<4>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	108.2823	0.165	3	108.2823	0.165	3     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]O[6,6]C[6]H)(N[6]C[6]C)(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]O[6,6]C[6]H)(N[6]C[6]C)(H)2{1|C<3>,1|C<4>,1|N<3>,3|H<1>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	107.7850	0.000	1	107.9465	0.228	2     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6,6]-4:N[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6,6]O[6,6]C[6]H)(N[6]C[6]C)(H)2	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	C[6](C[6,6]O[6,6]C[6]H)(N[6]C[6]C)(H)2{1|C<4>,1|N<3>,1|O<2>,3|H<1>}	H(C[6]C[6,6]N[6]H)	H(C[6]C[6,6]N[6]H)	108.1080	0.000	1	107.9465	0.228	2     107.9394       0.723      118      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:B[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(B[6]N[6]N)(H)2	H(C[6]B[6]C[6]H)	H(C[6]B[6]C[6]H)	C[6](C[6]C[6]HH)(B[6]N[6]N)(H)2{1|C<3>,1|C<4>,1|H<1>}	H(C[6]B[6]C[6]H)	H(C[6]B[6]C[6]H)	107.1625	0.730	2	106.0873	1.933	3     106.0873       1.933      3      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:B[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6]HH)(B[6]N[6]N)(H)2	H(C[6]B[6]C[6]H)	H(C[6]B[6]C[6]H)	C[6](C[6]C[6]HH)(B[6]N[6]N)(H)2{2|C<4>,2|H<1>}	H(C[6]B[6]C[6]H)	H(C[6]B[6]C[6]H)	103.9370	0.000	1	106.0873	1.933	3     106.0873       1.933      3      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6,6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6]C[6a]H)(C[6,6]C[6,6]C[6])(H)2	H(C[6]C[6,6]C[6]H)	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[5,6]C[6a]H)(C[6,6]C[6,6]C[6])(H)2{1|C<4>,1|H<1>,3|C<3>,3|O<2>}	H(C[6]C[6,6]C[6]H)	H(C[6]C[6,6]C[6]H)	109.4390	0.000	1	109.4390	0.000	1     108.2995       0.761      4      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6,6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2	H(C[6]C[6,6]C[6]H)	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2{1|H<1>,2|C<3>,3|C<4>}	H(C[6]C[6,6]C[6]H)	H(C[6]C[6,6]C[6]H)	107.9250	0.062	2	107.9197	0.045	3     108.2995       0.761      4      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6,6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2	H(C[6]C[6,6]C[6]H)	H(C[6]C[6,6]C[6]H)	C[6](C[6]C[6,6a]HH)(C[6,6]C[6,6]2)(H)2{2|C<4>,4|C<3>}	H(C[6]C[6,6]C[6]H)	H(C[6]C[6,6]C[6]H)	107.9090	0.000	1	107.9197	0.045	3     108.2995       0.761      4      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]B[6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]B[6]HH)(C[6]C[6]H)(H)2{1|H<1>,2|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	110.0385	3.260	2	110.0385	3.260	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3,6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3,6,6]HH)(C[6]C[6]O)(H)2{5|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8497	0.227	3	107.8497	0.227	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3,6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3,6]HH)(C[6]C[6]C)(H)2{1|H<1>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	109.3950	0.000	1	108.1612	0.831	4     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3,6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3,6]HH)(C[6]C[6]C)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7500	0.143	3	108.1612	0.831	4     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3]C[6]H)(C[6]C[3,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3]C[6]H)(C[6]C[3,6]O)(H)2{1|N<3>,1|O<2>,2|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.3565	0.015	2	107.3565	0.015	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3]C[6]H)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3]C[6]H)(C[6]C[6]H)(H)2{1|C<3>,2|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1360	0.000	1	108.1360	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3]C[6]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3]C[6]H)(C[6]C[6]O)(H)2{1|C<3>,2|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8190	0.000	1	107.8190	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8290	0.000	1	107.8290	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[5,6]O)(H)2{1|H<1>,2|C<4>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2983	0.541	3	108.3133	0.443	4     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[5,6]O)(H)2{1|O<2>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.3580	0.000	1	108.3133	0.443	4     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2{1|C<3>,1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.1960	0.000	1	107.4840	0.407	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[6,6]O)(H)2{1|H<1>,2|C<3>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7720	0.000	1	107.4840	0.407	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	109.4750	0.000	1	110.5485	1.518	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[6]H)(H)2{2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	111.6220	0.000	1	110.5485	1.518	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0045	0.084	2	108.0045	0.084	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]HH)(C[6]N[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]HH)(C[6]N[6]O)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4065	0.094	2	107.4065	0.094	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[3x6]O[6]H)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[3x6]O[6]H)(C[6]C[6]O)(H)2{1|H<1>,1|O<2>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7270	0.000	1	107.7270	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,3x6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,3x6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.6200	0.044	2	107.6200	0.044	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,5,6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,5,6]HH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.1320	0.000	1	108.1320	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,6]BrH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,6]BrH)(C[6]C[6]H)(H)2{1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8260	0.000	1	107.8260	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8280	0.030	5	107.8280	0.030	5     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4620	0.000	1	107.4620	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,6]HH)(C[6]C[6]H)(H)2{1|H<1>,1|O<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5100	0.000	1	107.5100	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4,6]HH)(C[6]N[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4,6]HH)(C[6]N[6]O)(H)2{1|C<4>,1|O<2>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7830	0.076	3	107.7830	0.076	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9910	0.000	1	107.0480	1.334	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[4x6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	106.1050	0.000	1	107.0480	1.334	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]BrH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]BrH)(C[6]C[6]H)(H)2{2|C<4>,2|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7960	0.000	1	107.7960	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6,6]HH)(C[6]C[5,6]O)(H)2{1|H<1>,4|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	103.6968	6.764	3	103.6968	6.764	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]N)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]N)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	112.8370	0.000	1	112.8370	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[5,6]O)(H)2{1|C<3>,1|O<2>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4520	0.000	1	107.4520	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]C)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8023	0.133	3	107.8023	0.133	3     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.7770	0.000	1	107.7770	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,5,6]HN)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,5,6]HN)(C[6]C[6]H)(H)2{1|C<4>,1|H<1>,1|N<3>,1|O<2>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0020	0.071	2	108.0020	0.071	2     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]CH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]CH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	105.9260	0.000	1	105.9260	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]C)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]C)(H)2{1|H<1>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.5910	0.000	1	107.5910	0.000	1     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]H)(H)2{1|C<3>,1|C<4>,1|H<1>,1|N<3>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.0160	0.051	2	107.8065	0.304	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]H)(H)2{1|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.4265	0.080	2	107.8065	0.304	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]H)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]H)(H)2{1|N<3>,1|O<2>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.9770	0.130	2	107.8065	0.304	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,1|H<1>,2|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	107.8778	0.191	4	108.0167	0.267	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2{1|C<3>,2|C<4>,2|H<1>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.3850	0.000	1	108.0167	0.267	6     107.8697       0.981      2391      108.0087     0.851     7808
466	690	690	4:3:1:1:	4:	4:	C[6]-4:C[6]-3:H-1:H-1:	C[6]-4:	C[6]-4:	C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2	H(C[6]C[6]2H)	H(C[6]C[6]2H)	C[6](C[6]C[5,6,6]HH)(C[6]C[6]O)(H)2{2|H<1>,3|C<4>}	H(C[6]C[6]2H)	H(C[6]C[6]2H)	108.2040	0.000	1	108.0167	0.267	6     107.8697       0.981      2391      108.0087     0.851     7808
