486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	114.5309	0.665	8	114.5309	0.442	8	114.6081	0.464	10	114.1475	0.905	14	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]HH)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]HH)(N[3]C[3]S)(CH3)2	C(C[3]C[3]N[3]C)(H)3	C(C[3]C[3]N[3]C)(H)3	114.2700	0.000	1	114.2700	0.000	1	114.6081	0.464	10	114.1475	0.905	14	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:2:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-2:H-1:O-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(CH3)	C(C[3]C[3]N[3]C)(CC)(H)(O)	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(CH3)	C(C[3]C[3]N[3]C)(CC)(H)(O)	C(C[3]C[3]N[3]C)(H)3	115.2970	0.000	1	115.2970	0.000	1	115.2970	0.000	1	115.2970	0.000	1	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:2:2:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-2:O-2:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(CH3)	C(C[3]C[3]N[3]C)(CC)(OH)(H)	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHO)(CH3)	C(C[3]C[3]N[3]C)(CC)(OH)(H)	C(C[3]C[3]N[3]C)(H)3	114.9355	0.262	2	114.9355	0.069	2	114.9355	0.069	2	114.9355	0.069	2	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]H)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CCHH)(H)2	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]H)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CCHH)(H)2	C(C[3]C[3]N[3]C)(H)3	115.0395	0.002	2	115.0395	0.000	2	115.5383	1.168	8	115.5383	1.168	8	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CC[4]HH)(H)2	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CC[4]HH)(H)2	C(C[3]C[3]N[3]C)(H)3	115.5290	0.304	2	115.5290	0.092	2	115.5383	1.168	8	115.5383	1.168	8	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:4:1:1:	4:1:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CH3)(H)2	C(C[3]C[3]N[3]C)(H)3	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)(CH3)	C(C[3]C[3]N[3]C)(CH3)(H)2	C(C[3]C[3]N[3]C)(H)3	115.7922	1.563	4	115.7922	2.442	4	115.5383	1.168	8	115.5383	1.168	8	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:3:4:4:	4:4:1:1:	4:4:1:1:	C[3]-4:N[3]-3:C-4:C-4:	C[3]-4:C-4:H-1:H-1:	C[3]-4:C-4:H-1:H-1:	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2	C(C[3]C[3]N[3]C)(CH3)(H)2	C(C[3]C[3]N[3]C)(CH3)(H)2	C[3](C[3]N[3]CH)(N[3]C[3]S)(CCHH)2	C(C[3]C[3]N[3]C)(CH3)(H)2	C(C[3]C[3]N[3]C)(CH3)(H)2	116.3870	0.000	1	116.3870	0.000	1	116.3870	0.000	1	116.3870	0.000	1	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:2:4:	4:3:1:1:	4:1:1:1:	C[3]-4:C-4:O[3]-2:C-4:	C[3]-4:C[6a]-3:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]O[3]CH)(CC[6a]HH)(O[3]C[3])(CH3)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(H)2	C(C[3]C[3]O[3]C)(H)3	C[3](C[3]O[3]CH)(CC[6a]HH)(O[3]C[3])(CH3)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(H)2	C(C[3]C[3]O[3]C)(H)3	117.5785	0.069	2	117.5785	0.005	2	117.5785	0.005	2	117.5785	0.005	2	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:2:4:	4:3:3:2:	4:4:1:1:	C[3]-4:C-4:O[3]-2:C-4:	C[3]-4:C[6a]-3:C[6a]-3:O-2:	C[3]-4:C-4:H-1:H-1:	C[3](C[3]O[3]CC)(CC[6a]2O)(O[3]C[3])(CCHH)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)2(OH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	C[3](C[3]O[3]CC)(CC[6a]2O)(O[3]C[3])(CCHH)	C(C[3]C[3]O[3]C)(C[6a]C[6a]2)2(OH)	C(C[3]C[3]O[3]C)(CCHH)(H)2	115.0820	0.488	2	115.0820	0.238	2	115.0820	0.238	2	115.0820	0.238	2	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	3:4:1:1:	3:4:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[6a]-3:C[3]-4:H-1:H-1:	C[6a]-3:C[3]-4:H-1:H-1:	C[3](C[3]C[3]CP)(C[3]C[3]HH)(CC[6a]HH)2	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C[3](C[3]C[3]CP)(C[3]C[3]HH)(CC[6a]HH)2	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	115.2530	0.000	1	115.2530	0.000	1	115.2530	0.000	1	115.2530	0.000	1	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	3:4:1:1:	4:2:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[6a]-3:C[3]-4:H-1:H-1:	C[3]-4:O-2:H-1:H-1:	C[3](C[3]C[3]CH)2(CC[6a]HH)(CHHO)	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[3]C[3]2C)(OC)(H)2	C[3](C[3]C[3]CH)2(CC[6a]HH)(CHHO)	C(C[6a]C[6a]2)(C[3]C[3]2C)(H)2	C(C[3]C[3]2C)(OC)(H)2	115.7460	0.000	1	115.7460	0.000	1	115.7460	0.000	1	115.7460	0.000	1	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5,6]C[5,6,6a]C[3,6]C[5])(C[3,6]C[3,5,6]C[5,6]H)(CH3)2	C(C[3]C[3,5,6]C[3,6]C)(H)3	C(C[3]C[3,5,6]C[3,6]C)(H)3	C[3](C[3,5,6]C[5,6,6a]C[3,6]C[5])(C[3,6]C[3,5,6]C[5,6]H)(CH3)2{1|N<3>,1|O<1>,1|O<2>,2|C<3>,2|C<4>}	C(C[3]C[3,5,6]C[3,6]C)(H)3	C(C[3]C[3,5,6]C[3,6]C)(H)3	112.7310	0.000	1	112.7310	0.000	1	113.0805	0.244	2	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5,6]C[5,6,6a]C[3,6]C[5])(C[3,6]C[3,5,6]C[6]H)(CH3)2	C(C[3]C[3,5,6]C[3,6]C)(H)3	C(C[3]C[3,5,6]C[3,6]C)(H)3	C[3](C[3,5,6]C[5,6,6a]C[3,6]C[5])(C[3,6]C[3,5,6]C[6]H)(CH3)2{1|C<4>,1|N<3>,2|C<3>,2|O<1>}	C(C[3]C[3,5,6]C[3,6]C)(H)3	C(C[3]C[3,5,6]C[3,6]C)(H)3	113.4300	0.000	1	113.4300	0.000	1	113.0805	0.244	2	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2{1|C<3>,1|O<1>,2|C<4>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	112.6020	0.000	1	111.9115	0.954	2	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5,6]H)(C[3,5]C[3,5]C[5]H)(CH3)2{1|O<1>,3|C<4>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	111.2210	0.000	1	111.9115	0.954	2	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2{1|C<4>,1|H<1>,1|O<1>,1|O<2>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	113.7760	0.000	1	113.0290	1.116	2	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]C)(C[3,5]C[3,5]C[5]H)(CH3)2{1|N<3>,4|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	112.2820	0.000	1	113.0290	1.116	2	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]P)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]P)(CH3)2{1|C<4>,1|O<1>,2|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	112.3650	0.000	1	112.3650	0.000	1	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]S)(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)(C[3,5]C[3,5]C[5]S)(CH3)2{1|C<4>,1|O<1>,2|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	113.1870	0.000	1	113.1870	0.000	1	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,5]-4:C[3,5]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,5]C[3,5]C[5]H)2(CH3)2	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	C[3](C[3,5]C[3,5]C[5]H)2(CH3)2{1|C<4>,1|N<3>,3|H<1>}	C(C[3]C[3,5]2C)(H)3	C(C[3]C[3,5]2C)(H)3	113.6120	0.000	1	113.6120	0.000	1	112.7207	0.785	7	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[5,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{3|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.6350	0.000	1	113.6350	0.000	1	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.2160	0.000	1	112.9660	0.047	3	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{1|S<2>,2|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	112.8450	0.000	1	112.9660	0.047	3	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6,6]H)(C[3,6]C[3,6]C[6]H)(CH3)2{3|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	112.8370	0.000	1	112.9660	0.047	3	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(CH3)2{1|C<3>,1|O<2>,2|C<4>,2|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	111.9170	0.144	2	112.7025	1.596	4	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)(C[3,6]C[3,6]C[6]O)(CH3)2{1|C<3>,2|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.4880	1.516	2	112.7025	1.596	4	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{1|C<3>,1|C<4>,4|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.1366	0.488	9	113.1854	0.315	21	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{1|C<4>,2|C<3>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.1240	0.000	1	113.1854	0.315	21	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{1|O<1>,2|C<4>,2|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	112.1270	0.000	1	113.1854	0.315	21	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{2|C<3>,4|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.4635	0.141	2	113.1854	0.315	21	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{2|C<4>,4|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	113.5316	0.586	5	113.1854	0.315	21	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3,6]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	C[3](C[3,6]C[3,6]C[6]H)2(CH3)2{3|C<4>,3|H<1>}	C(C[3]C[3,6]2C)(H)3	C(C[3]C[3,6]2C)(H)3	112.9430	0.680	3	113.1854	0.315	21	113.1116	0.439	29	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3,6]-4:C[3]-4:C-4:C-4:	C[3]-4:Cl-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3,6]C[6,6a]C[3]C[6])(C[3]C[3,6]HH)(CClHH)(CH3)	C(C[3]C[3,6]C[3]C)(Cl)(H)2	C(C[3]C[3,6]C[3]C)(H)3	C[3](C[3,6]C[6,6a]C[3]C[6])(C[3]C[3,6]HH)(CClHH)(CH3){1|C<4>,1|O<1>,2|C<3>}	C(C[3]C[3,6]C[3]C)(Cl)(H)2	C(C[3]C[3,6]C[3]C)(H)3	114.1230	0.000	1	114.1230	0.000	1	114.1230	0.000	1	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]BrH)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]BrH)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	113.6470	0.000	1	113.6470	0.000	1	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)(C[3]C[3]CH)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	111.8597	0.131	4	111.8597	0.017	4	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
486	490	490	0:SP3_SP3_SP3	C[3]	C	C	4:4:4:4:	4:1:1:1:	4:1:1:1:	C[3]-4:C[3]-4:C-4:C-4:	C[3]-4:H-1:H-1:H-1:	C[3]-4:H-1:H-1:H-1:	C[3](C[3]C[3]CC)(C[3]C[3]HP)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	C[3](C[3]C[3]CC)(C[3]C[3]HP)(CH3)2	C(C[3]C[3]2C)(H)3	C(C[3]C[3]2C)(H)3	111.9835	0.059	2	111.9835	0.003	2	113.2996	1.391	114	113.3404	1.325	163	114.3361	3.117	437	114.3361	3.117	437
