490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:2:	4:	C[6]-4:N-2:H-1:H-1:	C-4:N-2:	C-4:	C(C[6]C[6]O[6]H)(NN)(H)2	N(CC[6]HH)(NN)	H(CC[6]HN)	C(C[6]C[6]O[6]H)(NN)(H)2	N(CC[6]HH)(NN)	H(CC[6]HN)	109.0759	1.489	8	109.0759	1.489	8	109.2429	1.486	14	109.4233	0.966	149	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:2:	4:	S-4:N-2:H-1:H-1:	C-4:C-2:	C-4:	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CAu)	H(CHNS)	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CAu)	H(CHNS)	109.4640	0.052	2	109.4640	0.052	2	109.5255	0.078	4	109.4233	0.966	149	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:2:	4:	S-4:N-2:H-1:H-1:	C-4:C-2:	C-4:	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CCr)	H(CHNS)	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CCr)	H(CHNS)	109.5870	0.013	2	109.5870	0.013	2	109.5255	0.078	4	109.4233	0.966	149	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CCHH)(NC)(H)2	N(CCHH)(COS)	H(CCHN)	C(CCHH)(NC)(H)2	N(CCHH)(COS)	H(CCHN)	109.0340	0.335	4	109.0340	0.335	4	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CCHH)(NC)(H)2	N(CCHH)(CSS)	H(CCHN)	C(CCHH)(NC)(H)2	N(CCHH)(CSS)	H(CCHN)	110.0020	0.000	1	110.0020	0.000	1	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CH3)(NC)(H)2	N(CCHH)(CCN)	H(CCHN)	C(CH3)(NC)(H)2	N(CCHH)(CCN)	H(CCHN)	109.7134	0.252	8	109.7134	0.252	8	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CH3)(NC)(H)2	N(CCHH)(CCO)	H(CCHN)	C(CH3)(NC)(H)2	N(CCHH)(CCO)	H(CCHN)	109.5390	0.044	2	109.5390	0.044	2	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CH3)(NC)(H)2	N(CCHH)(CNS)	H(CCHN)	C(CH3)(NC)(H)2	N(CCHH)(CNS)	H(CCHN)	108.7145	0.981	4	108.7145	0.981	4	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CH3)(NC)(H)2	N(CCHH)(CPS)	H(CCHN)	C(CH3)(NC)(H)2	N(CCHH)(CPS)	H(CCHN)	109.8347	0.482	4	109.8347	0.482	4	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CH3)(NC)(H)2	N(CCHH)(CSS)	H(CCHN)	C(CH3)(NC)(H)2	N(CCHH)(CSS)	H(CCHN)	109.3325	0.412	2	109.3325	0.412	2	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CHHN)(NC)(H)2	N(CCHH)(CCC)	H(CCHN)	C(CHHN)(NC)(H)2	N(CCHH)(CCC)	H(CCHN)	109.6633	0.243	7	109.6633	0.243	7	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CHHN)(NC)(H)2	N(CCHH)(CCH)	H(CCHN)	C(CHHN)(NC)(H)2	N(CCHH)(CCH)	H(CCHN)	109.6868	0.153	19	109.6868	0.153	19	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CHHN)(NC)(H)2	N(CCHH)(CNN)	H(CCHN)	C(CHHN)(NC)(H)2	N(CCHH)(CNN)	H(CCHN)	109.7315	0.028	2	109.7315	0.028	2	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CHHO)(NC)(H)2	N(CCHH)(CCC)	H(CCHN)	C(CHHO)(NC)(H)2	N(CCHH)(CCC)	H(CCHN)	110.0335	0.033	2	110.0335	0.033	2	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(CHHS)(NC)(H)2	N(CCHH)(CNN)	H(CCHN)	C(CHHS)(NC)(H)2	N(CCHH)(CNN)	H(CCHN)	109.4640	0.007	2	109.4640	0.007	2	109.5778	0.442	57	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C-4:N-2:H-1:H-1:	C-4:N-3:	C-4:	C(CHHN)(NN)(H)2	N(CCHH)(NOO)	H(CCHN)	C(CHHN)(NN)(H)2	N(CCHH)(NOO)	H(CCHN)	110.9785	1.198	4	110.9785	1.198	4	110.9785	1.198	4	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C[5]-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[5]C[5]O[5]H)(NC)(H)2	N(CC[5]HH)(CC[5]H)	H(CC[5]HN)	C(C[5]C[5]O[5]H)(NC)(H)2	N(CC[5]HH)(CC[5]H)	H(CC[5]HN)	109.2853	0.413	3	109.2853	0.413	3	109.9307	2.153	7	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C[5]-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[5]C[5]O[5]H)(NC)(H)2	N(CC[5]HH)(CC[6a]H)	H(CC[5]HN)	C(C[5]C[5]O[5]H)(NC)(H)2	N(CC[5]HH)(CC[6a]H)	H(CC[5]HN)	110.4147	2.903	4	110.4147	2.903	4	109.9307	2.153	7	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C[6]-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6]C[6,6]C[6]C)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	C(C[6]C[6,6]C[6]C)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	109.3631	0.133	8	109.3631	0.133	8	109.0685	1.325	22	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C[6]-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6]C[6]2C)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	C(C[6]C[6]2C)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	108.5720	3.394	4	108.5720	3.394	4	109.0685	1.325	22	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C[6]-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6]C[6]2H)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	C(C[6]C[6]2H)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	109.1235	0.101	6	109.1235	0.101	6	109.0685	1.325	22	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	C[6]-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(C[6]C[6]2O)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	C(C[6]C[6]2O)(NC)(H)2	N(CC[6]HH)(CC[6a]H)	H(CC[6]HN)	108.8935	0.320	4	108.8935	0.320	4	109.0685	1.325	22	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	S-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CCO)	H(CHNS)	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CCO)	H(CHNS)	108.9730	0.458	4	108.9730	0.458	4	109.2882	0.604	6	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:3:	4:	S-4:N-2:H-1:H-1:	C-4:C-3:	C-4:	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CSS)	H(CHNS)	C(SC[6a]OO)(NC)(H)2	N(CHHS)(CSS)	H(CHNS)	109.9185	0.006	2	109.9185	0.006	2	109.2882	0.604	6	109.5271	1.008	96	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:4:	4:	C-4:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(CCHH)(NC)(H)2	N(CCHH)2	H(CCHN)	C(CCHH)(NC)(H)2	N(CCHH)2	H(CCHN)	109.1885	0.049	4	109.1885	0.049	4	109.3488	0.399	42	109.4663	0.728	48	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:4:	4:	C-4:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(CHHN)(NC)(H)2	N(CCHH)2	H(CCHN)	C(CHHN)(NC)(H)2	N(CCHH)2	H(CCHN)	109.3627	0.368	26	109.3627	0.368	26	109.3488	0.399	42	109.4663	0.728	48	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:4:	4:	C-4:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(CHHN)(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CCHN)	C(CHHN)(NC)(H)2	N(CC[6a]HH)(CCHH)	H(CCHN)	109.6145	0.448	8	109.6145	0.448	8	109.3488	0.399	42	109.4663	0.728	48	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:4:	4:	C-4:N-2:H-1:H-1:	C-4:C-4:	C-4:	C(CHHO)(NC)(H)2	N(CCHH)2	H(CCHN)	C(CHHO)(NC)(H)2	N(CCHH)2	H(CCHN)	108.8878	0.265	4	108.8878	0.265	4	109.3488	0.399	42	109.4663	0.728	48	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:4:	4:	C-4:N-2:H-1:H-1:	P-4:C-4:	C-4:	C(CCHN)(NP)(H)2	N(PC[6a]3)(CCHH)	H(CCHN)	C(CCHN)(NP)(H)2	N(PC[6a]3)(CCHH)	H(CCHN)	109.5373	1.277	4	109.5373	1.277	4	110.2888	1.659	6	109.4663	0.728	48	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:1:1:	4:4:	4:	C-4:N-2:H-1:H-1:	P-4:C-4:	C-4:	C(CC[6a]HN)(NP)(H)2	N(PC[6a]3)(CCHH)	H(CCHN)	C(CC[6a]HN)(NP)(H)2	N(PC[6a]3)(CCHH)	H(CCHN)	111.7920	1.445	2	111.7920	1.445	2	110.2888	1.659	6	109.4663	0.728	48	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:2:1:	4:3:	4:	C-4:C-2:N-2:H-1:	C-4:S-3:	C-4:	C(CCCH)(CC)(NS)(H)	N(CCCH)(SCO)	H(CCCN)	C(CCCH)(CC)(NS)(H)	N(CCCH)(SCO)	H(CCCN)	107.9780	0.000	1	107.9780	0.000	1	107.9780	0.000	1	107.9780	0.000	1	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:3:1:	3:4:	4:	C-4:N-2:C-3:H-1:	C[5]-3:C-4:	C-4:	C(CC[6a]HH)(NC[5])(CNO)(H)	N(C[5]C[5]O[5])(CCCH)	H(CCCN)	C(CC[6a]HH)(NC[5])(CNO)(H)	N(C[5]C[5]O[5])(CCCH)	H(CCCN)	109.0020	0.000	1	109.0020	0.000	1	109.0020	0.000	1	109.0020	0.000	1	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:4:1:	3:4:	4:	C-4:N-2:C-4:H-1:	C[5]-3:C-4:	C-4:	C(CC[6a]CH)(NC[5])(CF3)(H)	N(C[5]C[5,6a]C[5])(CCCH)	H(CCCN)	C(CC[6a]CH)(NC[5])(CF3)(H)	N(C[5]C[5,6a]C[5])(CCCH)	H(CCCN)	109.3075	0.934	2	109.3075	0.934	2	109.4032	0.554	4	109.4032	0.554	4	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:2:4:1:	3:4:	4:	C-4:N-2:C-4:H-1:	C[5]-3:C-4:	C-4:	C(CC[6a]HH)(NC[5])(CHHO)(H)	N(C[5]N[5]2)(CCCH)	H(CCCN)	C(CC[6a]HH)(NC[5])(CHHO)(H)	N(C[5]N[5]2)(CCCH)	H(CCCN)	109.4990	0.107	2	109.4990	0.107	2	109.4032	0.554	4	109.4032	0.554	4	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CCCH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	H(CCCN)	C(CCCH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	H(CCCN)	109.7710	0.000	1	109.7710	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CCHH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	H(CCCN)	C(CCHH)(CNO)(NC)(H)	N(CC[6a]C)(CCCH)	H(CCCN)	109.4260	0.000	1	109.4260	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CC[5]CH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	C(CC[5]CH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	108.4855	0.165	2	108.4855	0.165	2	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CC[6a]HH)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	C(CC[6a]HH)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	109.1060	0.000	1	109.1060	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CC[6a]HH)(COO)(NC)(H)	N(CC[5]H)(CCCH)	H(CCCN)	C(CC[6a]HH)(COO)(NC)(H)	N(CC[5]H)(CCCH)	H(CCCN)	108.7540	0.000	1	108.7540	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CC[6a]HH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	C(CC[6a]HH)(COO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	110.6510	0.000	1	110.6510	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	C(CH3)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	109.6920	0.381	3	109.6920	0.381	3	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CH3)(COO)(NC)(H)	N(CC[5]H)(CCCH)	H(CCCN)	C(CH3)(COO)(NC)(H)	N(CC[5]H)(CCCH)	H(CCCN)	109.9790	0.000	1	109.9790	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	3:4:	4:	C-4:C-3:N-2:H-1:	C-3:C-4:	C-4:	C(CHHO)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	C(CHHO)(CNO)(NC)(H)	N(CC[6a]2)(CCCH)	H(CCCN)	108.9280	0.000	1	108.9280	0.000	1	109.3885	0.675	12	109.3885	0.675	12	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:2:	4:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(CCHH)(CCH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CCHH)(CCH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	108.2770	0.000	1	108.2770	0.000	1	107.3048	1.291	6	107.5514	1.347	7	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:2:	4:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(CCHH)(CNO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CCHH)(CNO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	108.2820	0.000	1	108.2820	0.000	1	107.3048	1.291	6	107.5514	1.347	7	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:2:	4:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(CCHO)(CCH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CCHO)(CCH)(NN)(H)	N(CCCH)(NN)	H(CCCN)	107.2160	0.000	1	107.2160	0.000	1	107.3048	1.291	6	107.5514	1.347	7	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:2:	4:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(CC[5]HO)(CNO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CC[5]HO)(CNO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	106.9000	0.000	1	106.9000	0.000	1	107.3048	1.291	6	107.5514	1.347	7	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:2:	4:	C-4:C-3:N-2:H-1:	C-4:N-2:	C-4:	C(CC[6a]HH)(COO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	C(CC[6a]HH)(COO)(NN)(H)	N(CCCH)(NN)	H(CCCN)	106.5770	2.281	2	106.5770	2.281	2	107.3048	1.291	6	107.5514	1.347	7	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:2:	4:	C[6]-4:C[6a]-3:N-2:H-1:	C-4:N-2:	C-4:	C(C[6]C[5a,6]C[6,6a]H)(C[6a]C[6a]2)(NN)(H)	N(CC[6a]C[6]H)(NN)	H(CC[6a]C[6]N)	C(C[6]C[5a,6]C[6,6a]H)(C[6a]C[6a]2)(NN)(H)	N(CC[6a]C[6]H)(NN)	H(CC[6a]C[6]N)	109.0310	0.000	1	109.0310	0.000	1	109.0310	0.000	1	107.5514	1.347	7	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:3:	4:	C-4:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(CBrHH)(COO)(NC)(H)	N(CCCH)(COO)	H(CCCN)	C(CBrHH)(COO)(NC)(H)	N(CCCH)(COO)	H(CCCN)	107.5920	0.000	1	107.5920	0.000	1	108.5935	1.416	2	109.9731	1.328	8	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:3:	4:	C-4:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(CH3)(COO)(NC)(H)	N(CCCH)(COO)	H(CCCN)	C(CH3)(COO)(NC)(H)	N(CCCH)(COO)	H(CCCN)	109.5950	0.000	1	109.5950	0.000	1	108.5935	1.416	2	109.9731	1.328	8	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:3:	4:	C[3]-4:C-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[3]C[3]N[3]H)(COO)(NC)(H)	N(CC[3]CH)(CC[6a]2)	H(CC[3]CN)	C(C[3]C[3]N[3]H)(COO)(NC)(H)	N(CC[3]CH)(CC[6a]2)	H(CC[3]CN)	110.5900	1.063	5	110.5900	1.063	5	110.5900	1.063	5	109.9731	1.328	8	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:3:	4:	C[6,6]-4:C[6a]-3:N-2:H-1:	C-4:C-3:	C-4:	C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(NC)(H)	N(CC[6,6]C[6a]H)(CC[6a]H)	H(CC[6,6]C[6a]N)	C(C[6,6]C[6,6]N[3x6]H)(C[6a]C[6a,6a]C[6a])(NC)(H)	N(CC[6,6]C[6a]H)(CC[6a]H)	H(CC[6,6]C[6a]N)	109.6480	0.000	1	109.6480	0.000	1	109.6480	0.000	1	109.9731	1.328	8	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:4:	4:	C-4:C-3:N-2:H-1:	S-4:C-4:	C-4:	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6]OO)(CCCH)	H(CCCN)	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6]OO)(CCCH)	H(CCCN)	109.8550	0.000	1	109.8550	0.000	1	109.8670	0.017	2	109.8670	0.017	2	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:3:2:1:	4:4:	4:	C-4:C-3:N-2:H-1:	S-4:C-4:	C-4:	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6a]OO)(CCCH)	H(CCCN)	C(CC[6a]BrH)(CC[6a]O)(NS)(H)	N(SC[6a]OO)(CCCH)	H(CCCN)	109.8790	0.000	1	109.8790	0.000	1	109.8670	0.017	2	109.8670	0.017	2	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CC3)(CH3)(NC)(H)	N(CC[6]H)(CCCH)	H(CCCN)	C(CC3)(CH3)(NC)(H)	N(CC[6]H)(CCCH)	H(CCCN)	108.4050	0.000	1	108.4050	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CCCH)(CHHO)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	C(CCCH)(CHHO)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	108.4690	0.010	2	108.4690	0.010	2	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CCCH)(CHHO)(NC)(H)	N(CC[6a]N[6])(CCCH)	H(CCCN)	C(CCCH)(CHHO)(NC)(H)	N(CC[6a]N[6])(CCCH)	H(CCCN)	109.6055	0.190	2	109.6055	0.190	2	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
490	210	690	0:SP3_SP-NON_SP2	C	N	H	4:4:2:1:	3:4:	4:	C-4:C-4:N-2:H-1:	C-3:C-4:	C-4:	C(CCHH)(CHHO)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	C(CCHH)(CHHO)(NC)(H)	N(CC[6a]H)(CCCH)	H(CCCN)	109.7190	0.000	1	109.7190	0.000	1	109.3639	0.526	30	109.3639	0.526	30	109.3687	0.928	1585	109.3687	0.928	1585
