856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:3:2:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6a]-3:N[6]-3:C-3:O-2:  N[6]-3:N[6]-3:O-1:  661_2420_1  449_13059_1  449_35308_3  119.2425  0.476  2  119.2425  0.226  2  119.2425  0.226  2  120.0690  2.163  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:3:3:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6a]-3:C[6]-3:  N[6]-3:C[6]-3:H-1:  661_3835_1  449_35290_1  449_35203_8  117.7215  1.660  2  117.7215  2.754  2  117.7215  2.754  2  117.7215  2.754  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:3:3:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:N[6]-3:B[5]-3:B[5]-3:  N[6]-3:C[6]-4:O-1:  661_1796_1  449_35356_1  449_35209_24  122.3060  0.450  2  122.3060  0.202  2  122.3060  0.202  2  122.3060  0.202  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:2:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  N[6]-3:O[6]-2:O-1:  661_2411_1  449_13051_5  449_35332_2  125.6940  0.000  1  125.6940  0.000  1  125.6940  0.000  1  125.6940  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:2:2:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:S[6]-2:N-2:  661_4069_1  449_35277_2  449_35340_2  125.3320  0.000  1  125.3320  0.000  1  125.3320  0.000  1  125.3320  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_2376_1  449_12932_3  449_18400_1  116.8440  0.000  1  116.8440  0.000  1  116.9435  0.020  2  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_2376_1  449_12940_1  449_18400_1  117.0430  0.000  1  117.0430  0.000  1  116.9435  0.020  2  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3018_1  449_22121_1  449_22135_12  121.0460  0.000  1  121.0460  0.000  1  116.7252  6.025  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3021_1  449_29038_1  449_28571_4  115.2930  0.000  1  115.2930  0.000  1  116.7252  6.025  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3024_2  449_29034_1  449_28786_10  115.6210  0.000  1  115.6210  0.000  1  116.7252  6.025  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3024_2  449_29038_2  449_28786_10  115.3000  0.000  1  115.3000  0.000  1  116.7252  6.025  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_3024_2  449_29046_1  449_28786_9  116.3660  0.000  1  116.3660  0.000  1  116.7252  6.025  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  N[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_4331_1  449_33373_1  449_19888_5  116.0450  0.000  1  116.0450  0.000  1  116.8426  0.908  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  N[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_4331_2  449_33373_1  449_20196_19  117.4160  0.761  3  117.4160  0.580  3  116.8426  0.908  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  N[6]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_4331_3  449_33373_1  449_26644_5  115.9200  0.000  1  115.9200  0.000  1  116.8426  0.908  5  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6]-3:N-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:H-1:  661_2379_1  449_13003_1  449_18758_3  119.8070  0.000  1  119.8070  0.000  1  119.8070  0.000  1  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  N[6]-3:N[6]-3:O-1:  661_2408_1  449_13051_3  449_35308_2  119.1185  1.265  2  119.1185  1.600  2  119.1185  1.600  2  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  N[6]-3:N[6]-3:S-1:  661_2409_1  449_13051_4  449_35309_3  121.4520  1.161  3  121.4520  1.348  3  121.4520  1.348  3  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-3:H-1:  661_4065_1  449_35277_1  449_35203_10  117.3480  0.000  1  117.3480  0.000  1  117.3480  0.000  1  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-3:O-1:  661_4067_1  449_35273_1  449_35225_2  119.3330  0.369  2  119.3330  0.136  2  119.3330  0.136  2  118.1019  4.726  21  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:2:  C[6]-4:C[6]-3:C[6a]-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  N[6]-3:C[6a]-3:N[6]-2:  661_2403_1  449_13051_2  449_35283_2  116.6570  0.000  1  116.6570  0.000  1  116.6570  0.000  1  116.6570  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:3:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  C[6]-3:N[6]-3:C-3:  661_2373_1  449_12932_2  449_18742_1  115.6520  0.000  1  115.6520  0.000  1  115.6520  0.000  1  116.2213  2.550  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:3:  C[6]-4:C[6]-3:C[6a]-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  N[6]-3:C[6]-3:C[6a]-3:  661_2401_1  449_13051_1  449_35196_4  114.9870  0.000  1  114.9870  0.000  1  114.9870  0.000  1  116.2213  2.550  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:3:  C[6]-4:C[6]-3:N-3:  C[6,6a]-3:N[6]-3:C-4:H-1:  C[6]-3:C[6a]-3:N[6]-3:  661_2402_1  449_13005_1  449_18725_2  118.0250  0.000  1  118.0250  0.000  1  118.0250  0.000  1  116.2213  2.550  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:3:4:  C[6]-4:C[6a]-3:C[6]-3:  C[5a]-3:N[6]-3:C[6]-4:H-1:  N[6]-3:C[6]-3:C-4:  661_2182_1  449_7365_1  449_35219_5  120.0340  0.000  1  120.0340  0.000  1  120.0340  0.000  1  120.0340  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4067_3  449_35273_3  449_35235_11  125.6425  0.151  2  125.6450  0.359  4  125.1215  0.882  6  125.1215  0.882  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4067_3  449_35273_4  449_35235_11  124.9210  0.000  1  125.6450  0.359  4  125.1215  0.882  6  125.1215  0.882  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4067_3  449_35273_5  449_35235_13  126.3740  0.000  1  125.6450  0.359  4  125.1215  0.882  6  125.1215  0.882  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4067_4  449_35278_1  449_35259_4  124.2250  0.000  1  124.0745  0.045  2  125.1215  0.882  6  125.1215  0.882  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:H-1:  N[6]-3:C[6]-4:O-1:  661_4067_5  449_35278_2  449_35259_5  123.9240  0.000  1  124.0745  0.045  2  125.1215  0.882  6  125.1215  0.882  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:2:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:N[6]-3:C-4:C-2:  C[6]-3:N[6]-3:H-1:  661_2364_1  449_12934_1  449_18743_12  116.1080  0.000  1  116.1080  0.000  1  116.1080  0.000  1  116.1080  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:4:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6a]-3:C[6]-4:C-4:  N[6]-3:C[6]-3:H-1:  661_3963_1  449_35276_1  449_35203_9  120.0760  0.000  1  120.0760  0.000  1  120.0760  0.000  1  120.0760  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:3:4:4:  4:3:1:  C[6]-4:C[6]-3:N-3:  C[5a,6]-3:N[6]-3:C-4:C-4:  C[6]-4:N[6]-3:O-1:  661_2048_1  449_7189_1  449_28210_1  129.1300  0.000  1  129.1300  0.000  1  129.1300  0.000  1  129.1300  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:1:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[6]-4:Cl-1:H-1:  N[6]-3:C[6]-4:O-1:  661_3154_1  449_35207_1  449_35209_25  123.9820  0.000  1  123.9820  0.000  1  123.9820  0.000  1  123.9820  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  2:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:C[5]-4:N[6]-3:H-1:  N[6]-2:N[6]-3:H-1:  661_2430_1  449_11596_1  449_32573_1  118.6700  0.000  1  118.6700  0.000  1  118.6700  0.000  1  118.6700  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:B[5]-3:C[6]-3:  C[6,6a]-3:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_2449_1  449_11977_1  449_18736_2  116.4165  0.807  2  116.4165  0.651  2  116.4165  0.651  2  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:B[5a]-3:C[6]-3:  C[6,6]-3:C[6]-4:N[6]-3:H-1:  C[6,6]-3:N[6]-3:H-1:  661_2225_1  449_7674_1  449_7695_1  114.2813  0.166  3  114.2813  0.028  3  114.2813  0.028  3  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:C[5]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_2427_1  449_11596_2  449_18743_11  119.6450  0.000  1  119.6450  0.000  1  119.4335  1.511  4  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:C[5]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_2428_1  449_11595_1  449_18743_11  119.3630  1.496  3  119.3630  2.237  3  119.4335  1.511  4  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6a]-3:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:H-1:  661_2450_1  449_11978_3  449_18743_11  116.1600  0.000  1  116.1600  0.000  1  116.1600  0.000  1  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6a]-3:  N[6]-3:C[6]-4:C[6a]-3:H-1:  C[5,6]-3:N[6]-3:O-1:  661_3974_2  449_35183_1  449_3367_2  122.0650  0.000  1  122.0650  0.000  1  121.6755  0.303  2  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:C[6]-3:C[6a]-3:  N[6]-3:C[6]-4:C[6a]-3:H-1:  C[5,6]-3:N[6]-3:O-1:  661_3974_1  449_35185_1  449_3367_1  121.2860  0.000  1  121.2860  0.000  1  121.6755  0.303  2  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:1:  C[6]-4:C[6]-3:N-3:  N[6]-3:C[3]-4:N[6]-3:H-1:  C[6,6a]-3:N[6]-3:O-1:  661_1824_1  449_32625_1  449_13010_4  121.9090  0.000  1  121.9090  0.000  1  121.9090  0.000  1  118.0639  8.825  13  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  3:3:4:  C[6]-4:C[6]-3:C-3:  C[6a]-3:C[6]-4:N[6]-3:H-1:  C[6]-3:N[6]-3:C-4:  661_3996_1  449_30100_1  449_22125_11  119.1180  0.072  2  119.1180  0.005  2  119.1180  0.005  2  119.1180  0.005  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:3:1:  4:3:1:  C[6]-4:C[6]-3:C[6a]-3:  N[6]-3:C[6]-4:C[6a]-3:H-1:  C[6,6]-4:N[6]-3:O-1:  661_3980_1  449_35190_1  449_9319_2  124.8800  0.000  1  124.8800  0.000  1  124.8800  0.000  1  124.8800  0.000  1  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  3:4:4:1:  3:3:1:  C[6]-4:C[6a]-3:C[6]-3:  N[6]-3:C[5]-4:C[6]-4:H-1:  N[6]-3:N[6]-3:O-1:  661_2020_1  449_35173_1  449_35374_4  123.3470  0.512  3  123.3470  0.262  3  123.3470  0.262  3  123.3470  0.262  3  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:2:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:O[6]-2:O-1:  661_3481_1  449_23534_7  449_33389_3  119.4000  0.000  1  119.4000  0.000  1  119.4000  0.000  1  123.3205  30.741  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:2:1:  C[6]-4:C[6]-3:N-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:S[6]-2:S-1:  661_3487_1  449_23596_2  449_34299_1  127.2410  0.000  1  127.2410  0.000  1  127.2410  0.000  1  123.3205  30.741  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:2:4:  C[6]-4:C[6]-3:N-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-2:C-4:  661_3436_1  449_23596_3  449_34295_1  119.7525  0.344  2  119.7525  0.119  2  119.7525  0.119  2  119.7525  0.119  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:H-1:  661_3390_1  449_26248_1  449_20196_20  116.9530  0.000  1  116.9530  0.000  1  116.9530  0.000  1  118.3768  17.616  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:O-1:  661_3415_1  449_28879_6  449_29057_2  119.4650  0.000  1  119.4650  0.000  1  119.4650  0.000  1  118.3768  17.616  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:O-1:  661_3461_1  449_23534_18  449_33405_10  119.2610  0.000  1  119.2610  0.000  1  119.2610  0.000  1  118.3768  17.616  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:S-1:  661_3472_1  449_23534_19  449_33412_7  123.8610  0.000  1  123.8610  0.000  1  123.8610  0.000  1  118.3768  17.616  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:1:  C[6]-4:C[6]-3:C[6]-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:H-1:  661_3393_1  449_29399_2  449_29362_1  112.3440  0.000  1  112.3440  0.000  1  112.3440  0.000  1  118.3768  17.616  5  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-3:N[6]-3:C-3:  661_3385_1  449_28958_1  449_28785_1  112.9700  0.000  1  112.9700  0.000  1  112.9700  0.000  1  114.9027  16.282  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-3:  661_3456_1  449_23534_20  449_33317_1  112.8510  0.505  2  112.8510  0.255  2  115.5470  21.933  3  114.9027  16.282  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:3:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:N-3:  661_3459_1  449_23534_20  449_33400_1  120.9390  0.000  1  120.9390  0.000  1  115.5470  21.933  3  114.9027  16.282  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:3:4:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  N[6]-3:N[6]-3:C-4:  661_3434_1  449_23534_17  449_33395_1  119.3630  0.264  2  119.3630  0.070  2  119.3630  0.070  2  119.3630  0.070  2  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  C[5,6]-4:N[6]-3:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_1955_1  449_3526_1  449_35184_1  118.6530  0.000  1  118.6530  0.000  1  118.6530  0.000  1  120.3888  1.353  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6]-4:N[6]-3:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_2279_2  449_10893_1  449_35262_1  120.8830  0.027  2  120.8830  0.001  2  120.9673  0.022  3  120.3888  1.353  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  3:4:1:  C[6]-4:C[6a]-3:C[6]-3:  C[6,6]-4:N[6]-3:H-1:H-1:  N[6]-3:C[6]-4:O-1:  661_2279_1  449_10893_1  449_35267_2  121.1360  0.000  1  121.1360  0.000  1  120.9673  0.022  3  120.3888  1.353  4  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6,6]-4:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_2275_1  449_10892_1  449_29406_1  119.4920  1.247  2  119.4920  1.556  2  119.4920  1.556  2  122.0160  7.543  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C-3:  C[6]-4:N[6]-3:H-1:H-1:  C[6]-4:N[6]-3:O-1:  661_3413_1  449_23534_4  449_27181_2  121.2370  0.000  1  121.2370  0.000  1  121.2370  0.000  1  122.0160  7.543  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C[6a]-3:  C[5,6,6]-4:N[6]-3:H-1:H-1:  C[5,6,6]-4:N[6]-3:O-1:  661_1883_1  449_1961_1  449_1952_1  122.7650  0.000  1  122.7650  0.000  1  122.5785  0.070  2  122.0160  7.543  6  122.5809  9.833  1945  122.0744  12.631  2993  
856  466  762  6:SP2_SP2_SP3  N[6]  C[6]  C[6]  4:3:3:  4:3:1:1:  4:3:1:  C[6]-4:C[6]-3:C[6a]-3:  C[5,6,6]-4:N[6]-3:H-1:H-1:  C[5,6,6]-4:N[6]-3:O-1:  661_1883_2  449_1966_1  449_1952_2  122.3920  0.000  1  122.3920  0.000  1  122.5785  0.070  2  122.0160  7.543  6  122.5809  9.833  1945  122.0744  12.631  2993  
