474	466	818	3:3:4:1:	4:4:4:1:	3:4:4:	C[5,6,6]-3:C[5]-3:C[3x6]-4:H-1:	C[5,6,6]-4:C[6,6]-4:C[6,6]-4:H-1:	C[5,6,6]-3:C[5,6,6]-4:C[3x6]-4:	C[5,6,6](C[5,6,6]C[5,6,6]C[3x6])(C[5]C[5,6,6]C[6a])(C[3x6]C[6,6]2H)(H)	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[6,6]HH)2(H)	C[5,6,6](C[5,6,6]C[5,6,6]C[3x6])(C[5,6,6]C[3x6]C[5]H)(C[3x6]C[6,6]2H)	C[5,6,6](C[5,6,6]C[5,6,6]C[3x6])(C[5]C[5,6,6]C[6a])(C[3x6]C[6,6]2H)(H){2|C<3>,4|C<4>,5|H<1>}	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[6,6]HH)2(H){1|C<4>,3|C<3>,4|H<1>}	C[5,6,6](C[5,6,6]C[5,6,6]C[3x6])(C[5,6,6]C[3x6]C[5]H)(C[3x6]C[6,6]2H){1|C<3>,5|C<4>,6|H<1>}	106.1730	0.000	1	106.1730	0.000	1     106.1730       0.000      1      106.1730     0.000     1
474	466	818	3:3:4:1:	4:4:4:1:	4:3:3:	C[5,6,6]-3:C[5]-3:C[3x6]-4:H-1:	C[5,6,6]-4:C[6,6]-4:C[6,6]-4:H-1:	C[5,6,6]-4:C[5,6,6]-3:C[6a]-3:	C[5,6,6](C[5,6,6]C[5,6,6]C[3x6])(C[5]C[5,6,6]C[6a])(C[3x6]C[6,6]2H)(H)	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[6,6]HH)2(H)	C[5](C[5,6,6]C[5,6,6]C[3x6]H)(C[5,6,6]C[5,6,6]C[3x6])(C[6a]C[6a]2)	C[5,6,6](C[5,6,6]C[5,6,6]C[3x6])(C[5]C[5,6,6]C[6a])(C[3x6]C[6,6]2H)(H){2|C<3>,4|C<4>,5|H<1>}	C[3x6](C[5,6,6]C[5,6,6]C[5]H)(C[6,6]C[6,6]HH)2(H){1|C<4>,3|C<3>,4|H<1>}	C[5](C[5,6,6]C[5,6,6]C[3x6]H)(C[5,6,6]C[5,6,6]C[3x6])(C[6a]C[6a]2){2|C<3>,4|H<1>,6|C<4>}	120.5130	0.000	1	120.5130	0.000	1     120.5130       0.000      1      115.4666     3.065     5
474	466	818	3:3:4:1:	4:4:4:1:	4:3:3:	C[5,6]-3:N[5,6]-3:C[6,6]-4:H-1:	C[5,6,6]-4:C[6]-4:C[6]-4:H-1:	C[5,6,6]-4:C[6,6a]-3:C[5]-3:	C[5,6,6](C[5,6]C[6,6a]C[5])(N[5,6]C[5,6]C[6])(C[6,6]C[6]2H)(H)	C[6,6](C[5,6,6]C[5,6]N[5,6]H)(C[6]C[6,6a]HH)(C[6]O[6]HH)(H)	C[5,6](C[5,6,6]C[6,6]N[5,6]H)(C[6,6a]C[6,6a]C[6a])(C[5]C[5,6]C[6a])	C[5,6,6](C[5,6]C[6,6a]C[5])(N[5,6]C[5,6]C[6])(C[6,6]C[6]2H)(H){1|O<1>,1|O<2>,4|H<1>,5|C<3>}	C[6,6](C[5,6,6]C[5,6]N[5,6]H)(C[6]C[6,6a]HH)(C[6]O[6]HH)(H){1|C<4>,4|C<3>}	C[5,6](C[5,6,6]C[6,6]N[5,6]H)(C[6,6a]C[6,6a]C[6a])(C[5]C[5,6]C[6a]){2|C<4>,2|H<1>,7|C<3>}	113.2435	1.220	2	113.2435	1.220	2     113.2435       1.220      2      115.4666     3.065     5
474	466	818	3:3:4:1:	4:4:4:1:	4:3:3:	C[5]-3:C[5]-3:C[6]-4:Cl-1:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:C[6a]-3:	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(Cl)	C[6](C[6]C[6,6]HH)2(C[5]C[5]2Cl)(H)	C[5](C[5]C[5]C[6]Cl)(C[5]C[5]C[6])(C[6a]C[6a]2)	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(Cl){2|C<3>,5|H<1>,6|C<4>}	C[6](C[6]C[6,6]HH)2(C[5]C[5]2Cl)(H){2|H<1>,3|C<3>,4|C<4>}	C[5](C[5]C[5]C[6]Cl)(C[5]C[5]C[6])(C[6a]C[6a]2){2|C<3>,4|H<1>,6|C<4>}	114.6400	0.000	1	114.6400	0.000	1     114.6400       0.000      1      115.4666     3.065     5
474	466	818	3:3:4:1:	4:4:4:1:	4:3:3:	C[5]-3:C[5]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:C[6a]-3:	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)2(C[5]C[5]2H)(H)	C[5](C[5]C[5]C[6]H)(C[5]C[5]C[6])(C[6a]C[6a]2)	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(H){2|C<3>,5|H<1>,6|C<4>}	C[6](C[6]C[6,6]HH)2(C[5]C[5]2H)(H){2|H<1>,3|C<3>,4|C<4>}	C[5](C[5]C[5]C[6]H)(C[5]C[5]C[6])(C[6a]C[6a]2){2|C<3>,4|H<1>,6|C<4>}	115.6930	0.000	1	115.6930	0.000	1     115.6930       0.000      1      115.4666     3.065     5
474	466	818	3:3:4:1:	4:4:4:1:	4:3:4:	C[5]-3:C[5]-3:C[6]-4:Cl-1:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:C[6]-4:	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(Cl)	C[6](C[6]C[6,6]HH)2(C[5]C[5]2Cl)(H)	C[5](C[5]C[5]C[6]Cl)(C[5]C[5]C[6])(C[6]C[6]2H)	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(Cl){2|C<3>,5|H<1>,6|C<4>}	C[6](C[6]C[6,6]HH)2(C[5]C[5]2Cl)(H){2|H<1>,3|C<3>,4|C<4>}	C[5](C[5]C[5]C[6]Cl)(C[5]C[5]C[6])(C[6]C[6]2H){1|C<3>,6|H<1>,7|C<4>}	113.6300	0.000	1	113.6300	0.000	1     113.6300       0.000      1      114.2120     0.823     2
474	466	818	3:3:4:1:	4:4:4:1:	4:3:4:	C[5]-3:C[5]-3:C[6]-4:H-1:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:C[6]-4:	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(H)	C[6](C[6]C[6,6]HH)2(C[5]C[5]2H)(H)	C[5](C[5]C[5]C[6]H)(C[5]C[5]C[6])(C[6]C[6]2H)	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(H){2|C<3>,5|H<1>,6|C<4>}	C[6](C[6]C[6,6]HH)2(C[5]C[5]2H)(H){2|H<1>,3|C<3>,4|C<4>}	C[5](C[5]C[5]C[6]H)(C[5]C[5]C[6])(C[6]C[6]2H){1|C<3>,6|H<1>,7|C<4>}	114.7940	0.000	1	114.7940	0.000	1     114.7940       0.000      1      114.2120     0.823     2
474	466	818	3:3:4:2:	4:3:2:1:	4:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:O-2:	C[5,6]-4:C[6,6a]-3:O-2:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6,6a]HO)(OH)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6,6a]C[6,6a]C[6a])(OH)(H)	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6,6a]HO)(OH){1|O<1>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6,6a]C[6,6a]C[6a])(OH)(H){1|C<4>,1|H<1>,5|C<3>}	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,1|O<2>,2|C<3>,3|H<1>}	116.0610	0.000	1	116.0610	0.000	1     116.0610       0.000      1      116.0610     0.000     1
474	466	818	3:3:4:2:	4:4:1:1:	3:4:1:	C[5]-3:N[5]-3:C[6]-4:O[6]-2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:O-1:	C[5,6](C[5]C[5,6a]O)(N[5]C[5,6a]H)(C[6]C[6]HH)(O[6]C[6])	C[6](C[5,6]C[5]N[5]O[6])(C[6]C[6]HH)(H)2	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5]O[6])(O)	C[5,6](C[5]C[5,6a]O)(N[5]C[5,6a]H)(C[6]C[6]HH)(O[6]C[6]){1|C<4>,2|C<3>,4|H<1>}	C[6](C[5,6]C[5]N[5]O[6])(C[6]C[6]HH)(H)2{1|C<4>,1|O<1>,2|C<3>,3|H<1>}	C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[6]N[5]O[6])(O){2|C<3>,2|C<4>,4|H<1>}	110.7830	0.494	2	110.7830	0.494	2     110.7830       0.494      2      110.7830     0.494     2
474	466	818	3:3:4:2:	4:4:1:1:	3:4:3:	C[5,6a]-3:C[6]-3:C[6]-4:O[5]-2:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6a]-3:C[5,6]-4:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6,6a]O)(C[6]C[6]HH)(O[5]C[5])	C[6](C[5,6]C[5,6a]C[6]O[5])(C[6]C[6,6a]HH)(H)2	C[5,6a](C[5,6a]C[6a]C[5])(C[5,6]C[6]2O[5])(C[6a]C[6a]Br)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6]C[6,6a]O)(C[6]C[6]HH)(O[5]C[5]){1|Br<1>,1|O<1>,2|H<1>,4|C<3>}	C[6](C[5,6]C[5,6a]C[6]O[5])(C[6]C[6,6a]HH)(H)2{1|O<1>,5|C<3>}	C[5,6a](C[5,6a]C[6a]C[5])(C[5,6]C[6]2O[5])(C[6a]C[6a]Br){1|C<4>,1|O<2>,2|C<3>,2|O<1>,3|H<1>}	113.2970	0.000	1	113.2970	0.000	1     113.2970       0.000      1      113.2970     0.000     1
474	466	818	3:3:4:2:	4:4:1:1:	4:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:O-2:	C[5,6]-4:C[6]-4:F-1:F-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]FF)(OH)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]CH)(F)2	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]FF)(OH){1|O<1>,2|C<3>,2|C<4>,4|H<1>}	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]CH)(F)2{1|C<4>,2|H<1>,3|C<3>}	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<3>,1|O<1>,2|C<4>,2|F<1>,2|H<1>}	115.5530	0.000	1	115.5530	0.000	1     115.5530       0.000      1      115.5530     0.000     1
474	466	818	3:3:4:2:	4:4:2:1:	3:4:3:	C[5,6,6a]-3:C[5,6a]-3:C[6]-4:O-2:	C[5,6]-4:C[6]-4:O-2:H-1:	C[5,6a]-3:C[5,6]-4:C[6,6a]-3:	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5,6a]C[5,6a]C[6a])(C[6]C[6]HO)(OH)	C[6](C[5,6]C[5,6,6a]C[5,6a]O)(C[6]C[6]HH)(OC)(H)	C[5,6,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]O)(C[6,6a]C[6a]C[6])	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5,6a]C[5,6a]C[6a])(C[6]C[6]HO)(OH){1|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6,6a]C[5,6a]O)(C[6]C[6]HH)(OC)(H){2|H<1>,4|C<3>}	C[5,6,6a](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6a]C[6]O)(C[6,6a]C[6a]C[6]){1|C<4>,1|O<2>,3|C<3>,5|H<1>}	107.0695	0.327	2	107.0695	0.327	2     107.0695       0.327      2      107.0695     0.327     2
474	466	818	3:3:4:2:	4:4:2:1:	4:3:3:	C[5,6,6a]-3:C[5,6a]-3:C[6]-4:O-2:	C[5,6]-4:C[6]-4:O-2:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5,6a]C[5,6a]C[6a])(C[6]C[6]HO)(OH)	C[6](C[5,6]C[5,6,6a]C[5,6a]O)(C[6]C[6]HH)(OC)(H)	C[5,6a](C[5,6]C[5,6,6a]C[6]O)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H)	C[5,6](C[5,6,6a]C[5,6a]C[6,6a])(C[5,6a]C[5,6a]C[6a])(C[6]C[6]HO)(OH){1|C<4>,3|H<1>,4|C<3>}	C[6](C[5,6]C[5,6,6a]C[5,6a]O)(C[6]C[6]HH)(OC)(H){2|H<1>,4|C<3>}	C[5,6a](C[5,6]C[5,6,6a]C[6]O)(C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]H){1|C<4>,1|O<2>,3|C<3>,3|H<1>}	119.7250	0.594	2	119.7250	0.594	2     119.7250       0.594      2      119.7250     0.594     2
474	466	818	3:3:4:2:	4:4:3:1:	4:3:3:	C[5,6a]-3:C[6a]-3:C[6]-4:O[5]-2:	C[5]-4:C[6]-4:C[6]-3:H-1:	C[5]-4:C[5,6a]-3:C[6a]-3:	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]2H)(O[5]C[5])	C[6](C[5]C[5,6a]C[6a]O[5])(C[6]C[6]HH)(C[6]C[6]C)(H)	C[5,6a](C[5]C[6a]C[6]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5](C[5,6a]C[5,6a]C[6a])(C[6a]C[6a]2)(C[6]C[6]2H)(O[5]C[5]){2|C<4>,5|H<1>,7|C<3>}	C[6](C[5]C[5,6a]C[6a]O[5])(C[6]C[6]HH)(C[6]C[6]C)(H){2|C<4>,4|C<3>,4|H<1>}	C[5,6a](C[5]C[6a]C[6]O[5])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,3|H<1>,6|C<3>}	108.9840	0.000	1	108.9840	0.000	1     108.9840       0.000      1      112.3165     4.713     2
474	466	818	3:3:4:2:	4:4:3:1:	4:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:O-2:	C[5,6]-4:C[6]-4:C-3:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]CH)(OH)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H)	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]CH)(OH){1|C<4>,1|O<1>,3|C<3>,4|H<1>}	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(COO)(H){1|C<4>,1|O<1>,3|C<3>}	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|O<1>,2|C<3>,2|C<4>,3|H<1>}	115.6490	0.000	1	115.6490	0.000	1     115.6490       0.000      1      112.3165     4.713     2
474	466	818	3:3:4:2:	4:4:4:1:	4:3:3:	C[5,6a]-3:N[5,6]-3:C[6]-4:O-2:	C[5,6]-4:C[6]-4:C-4:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]CH)(OH)	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(CCHH)(H)	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[5,6]C[5]C[6])(C[6]C[6]CH)(OH){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]N[5,6]O)(C[6]C[6]HH)(CCHH)(H){1|C<4>,2|H<1>,3|C<3>}	C[5,6a](C[5,6]N[5,6]C[6]O)(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<3>,1|O<1>,3|C<4>,3|H<1>}	116.0620	0.000	1	116.0620	0.000	1     116.0620       0.000      1      115.6800     0.540     2
474	466	818	3:3:4:2:	4:4:4:1:	4:3:3:	C[5]-3:C[5]-3:C[6]-4:O-2:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:C[6a]-3:	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(OC)	C[6](C[6]C[6,6]HH)2(C[5]C[5]2O)(H)	C[5](C[5]C[5]C[6]O)(C[5]C[5]C[6])(C[6a]C[6a]2)	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(OC){2|C<3>,5|H<1>,6|C<4>}	C[6](C[6]C[6,6]HH)2(C[5]C[5]2O)(H){2|H<1>,3|C<3>,4|C<4>}	C[5](C[5]C[5]C[6]O)(C[5]C[5]C[6])(C[6a]C[6a]2){2|C<3>,4|H<1>,6|C<4>}	115.2980	0.000	1	115.2980	0.000	1     115.2980       0.000      1      115.6800     0.540     2
474	466	818	3:3:4:2:	4:4:4:1:	4:3:4:	C[5]-3:C[5]-3:C[6]-4:O-2:	C[6]-4:C[6]-4:C[5]-4:H-1:	C[5]-4:C[5]-3:C[6]-4:	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(OC)	C[6](C[6]C[6,6]HH)2(C[5]C[5]2O)(H)	C[5](C[5]C[5]C[6]O)(C[5]C[5]C[6])(C[6]C[6]2H)	C[5](C[5]C[6a]C[5])(C[5]C[5]C[6])(C[6]C[6]2H)(OC){2|C<3>,5|H<1>,6|C<4>}	C[6](C[6]C[6,6]HH)2(C[5]C[5]2O)(H){2|H<1>,3|C<3>,4|C<4>}	C[5](C[5]C[5]C[6]O)(C[5]C[5]C[6])(C[6]C[6]2H){1|C<3>,6|H<1>,7|C<4>}	113.5380	0.000	1	113.5380	0.000	1     113.5380       0.000      1      113.5380     0.000     1
474	466	818	3:3:4:2:	4:4:4:4:	4:3:3:	N[5,6]-3:C[5]-3:C[6,6]-4:O[6]-2:	C[5,6,6]-4:C[6]-4:C[6]-4:C-4:	C[5,6,6]-4:C[6a]-3:C[5]-3:	C[5,6,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6,6]C[6]2C)(O[6]C[6])	C[6,6](C[5,6,6]N[5,6]C[5]O[6])(C[6]C[6]HH)2(CCHH)	C[5](C[5,6,6]C[6,6]N[5,6]O[6])(C[6a]C[6a]2)(C[5]C[5]H)	C[5,6,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6,6]C[6]2C)(O[6]C[6]){2|C<3>,2|C<4>,2|O<1>,7|H<1>}	C[6,6](C[5,6,6]N[5,6]C[5]O[6])(C[6]C[6]HH)2(CCHH){1|C<4>,4|C<3>,4|H<1>}	C[5](C[5,6,6]C[6,6]N[5,6]O[6])(C[6a]C[6a]2)(C[5]C[5]H){1|H<1>,1|N<3>,1|O<1>,3|C<3>,4|C<4>}	118.1550	0.069	2	118.1550	0.069	2     118.1550       0.069      2      116.7823     1.588     4
474	466	818	3:3:4:2:	4:4:4:4:	4:3:3:	N[5,6]-3:C[5]-3:C[6]-4:O-2:	C[5,6]-4:C[6]-4:C-4:C-4:	C[5,6]-4:C[6a]-3:C[5]-3:	C[5,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6]C[6]CC)(OH)	C[6](C[5,6]N[5,6]C[5]O)(C[6]C[6]HH)(CCHH)2	C[5](C[5,6]N[5,6]C[6]O)(C[6a]C[6a]2)(C[5]C[5]H)	C[5,6](N[5,6]C[5]C[6])(C[5]C[6a]C[5])(C[6]C[6]CC)(OH){1|C<4>,1|O<1>,2|C<3>,5|H<1>}	C[6](C[5,6]N[5,6]C[5]O)(C[6]C[6]HH)(CCHH)2{1|C<4>,2|H<1>,3|C<3>}	C[5](C[5,6]N[5,6]C[6]O)(C[6a]C[6a]2)(C[5]C[5]H){1|H<1>,1|N<3>,1|O<1>,2|C<3>,4|C<4>}	115.4095	0.149	2	115.4095	0.149	2     115.4095       0.149      2      116.7823     1.588     4
474	466	818	3:3:4:3:	4:4:1:1:	4:3:1:	C[5,6a]-3:C[6,6a]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5]-3:H-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]C[5]H)	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]CC)(H)2	C[5](C[5,6]C[5,6a]C[6,6a]C[6])(C[5]C[5,6a]C[6a])(H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]C[5]H){1|C<4>,2|H<1>,7|C<3>}	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]CC)(H)2{3|H<1>,5|C<3>}	C[5](C[5,6]C[5,6a]C[6,6a]C[6])(C[5]C[5,6a]C[6a])(H){1|C<4>,2|H<1>,6|C<3>}	113.5720	0.000	1	113.5720	0.000	1     113.5720       0.000      1      108.4650     4.682     4
474	466	818	3:3:4:3:	4:4:1:1:	4:3:1:	C[5,6a]-3:C[6,6a]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]HH)(H)2	C[5](C[5,6]C[5,6a]C[6,6a]C[6])(N[5]C[5,6a]H)(O)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]N[5]O){1|C<4>,4|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|H<1>,4|C<3>}	C[5](C[5,6]C[5,6a]C[6,6a]C[6])(N[5]C[5,6a]H)(O){1|C<4>,2|H<1>,4|C<3>}	108.8595	2.146	2	108.8595	2.146	2     108.8595       2.146      2      108.4650     4.682     4
474	466	818	3:3:4:3:	4:4:1:1:	4:3:1:	C[5,6a]-3:N[6]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:N[5]-3:O-1:	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6,6a]H)(C[6]C[6]HH)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6,6a]C[6a]C)(H)2	C[5](C[5,6]C[5,6a]C[6]N[6])(N[5]C[5,6a]C)(O)	C[5,6](C[5,6a]C[5,6a]C[6a])(N[6]C[6,6a]H)(C[6]C[6]HH)(C[5]N[5]O){1|H<1>,2|C<4>,5|C<3>}	C[6](C[5,6]C[5,6a]C[5]N[6])(C[6]C[6,6a]C[6a]C)(H)2{1|H<1>,1|N<3>,1|O<1>,6|C<3>}	C[5](C[5,6]C[5,6a]C[6]N[6])(N[5]C[5,6a]C)(O){1|C<4>,3|C<3>,3|H<1>}	102.5690	0.000	1	102.5690	0.000	1     102.5690       0.000      1      108.4650     4.682     4
474	466	818	3:3:4:3:	4:4:1:1:	4:3:3:	C[5,6a]-3:C[6,6a]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]C[5]H)	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]CC)(H)2	C[5,6a](C[5,6]C[6,6a]C[5]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]C[5]H){1|C<4>,2|H<1>,7|C<3>}	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]CC)(H)2{3|H<1>,5|C<3>}	C[5,6a](C[5,6]C[6,6a]C[5]C[6])(C[5,6a]C[6a]C[5])(C[6a]C[6a]H){1|C<4>,4|C<3>,5|H<1>}	110.4190	0.000	1	110.4190	0.000	1     109.9280       0.853      3      111.1987     2.635     4
474	466	818	3:3:4:3:	4:4:1:1:	4:3:3:	C[5,6a]-3:C[6,6a]-3:C[6]-4:C[5]-3:	C[5,6]-4:C[6]-4:H-1:H-1:	C[5,6]-4:C[5,6a]-3:C[6a]-3:	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]N[5]O)	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]HH)(H)2	C[5,6a](C[5,6]C[6,6a]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H)	C[5,6](C[5,6a]C[5,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(C[5]N[5]O){1|C<4>,4|C<3>,5|H<1>}	C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]HH)(H)2{1|N<3>,1|O<1>,2|H<1>,4|C<3>}	C[5,6a](C[5,6]C[6,6a]C[5]C[6])(C[5,6a]C[6a]N[5])(C[6a]C[6a]H){1|C<4>,1|O<1>,3|C<3>,5|H<1>}	109.6825	1.046	2	109.6825	1.046	2     109.9280       0.853      3      111.1987     2.635     4
