643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-3:Si[3]-4:C[6a]-3:  451_862_1  451_17469_21  295_1560_1  120.9520  2.567  2  120.9520  6.588  2  121.0755  3.438  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-3:Si[3]-4:C[6a]-3:  451_862_2  451_17469_21  295_1561_1  121.1958  1.734  4  121.1064  3.474  8  121.0755  3.438  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-3:Si[3]-4:C[6a]-3:  451_862_3  451_17469_21  295_1561_1  121.0170  2.253  4  121.1064  3.474  8  121.0755  3.438  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[3]-4:N[3]-3:  451_809_4  451_17469_5  295_1926_1  119.8222  2.244  4  119.8222  5.036  4  119.8222  5.036  4  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:P[3]-4:C[3]-3:  451_828_3  451_17469_19  295_1946_1  120.1910  1.669  2  120.1910  2.785  2  120.1910  2.785  2  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-3:C[3]-4:C[6a]-3:  451_22581_6  451_17469_9  295_1210_1  120.1967  0.983  4  120.1967  0.967  4  120.1967  0.967  4  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[3]-4:C[3]-3:  451_22581_9  451_17469_9  295_1862_1  120.4385  0.472  2  120.4385  0.222  2  120.4843  1.271  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[3]-4:C[3]-3:  451_22581_10  451_17469_9  295_1864_1  120.7785  2.112  2  120.7785  4.461  2  120.4843  1.271  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[3]-4:C[3]-3:  451_22581_8  451_17469_2  295_1867_1  119.7945  0.697  2  119.9537  0.345  4  120.4843  1.271  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[3]-4:C[3]-3:  451_22581_8  451_17469_9  295_1867_1  120.1130  0.669  2  119.9537  0.345  4  120.4843  1.271  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  3:4:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[6a]-3:C[3]-4:C[3]-3:  451_22581_7  451_17469_9  295_1877_1  121.2970  1.761  2  121.2970  3.100  2  120.4843  1.271  10  120.5671  2.024  38  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,5]-4:C[6a]-3:N[3]-2:  451_787_1  451_17469_4  295_317_1  120.0143  0.586  4  120.0143  0.343  4  120.0143  0.343  4  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[6a]-3:N[3]-2:  451_802_2  451_17469_4  295_533_1  120.4613  1.637  6  120.4534  1.949  8  120.4502  3.007  10  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[6a]-3:N[3]-2:  451_802_2  451_17469_4  295_533_2  120.4295  0.487  2  120.4534  1.949  8  120.4502  3.007  10  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[6a]-3:N[3]-2:  451_802_1  451_17469_3  295_557_1  120.4375  3.664  2  120.4375  13.421  2  120.4502  3.007  10  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[6a]-3:O[3]-2:  451_803_1  451_17469_6  295_534_1  120.5685  1.991  2  120.5685  3.962  2  120.5685  3.962  2  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:N[3]-2:  451_809_5  451_17469_1  295_1466_1  120.5205  0.829  2  120.5205  0.688  2  120.2816  0.454  8  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:N[3]-2:  451_809_2  451_17469_3  295_1473_1  120.4690  0.320  2  120.4690  0.102  2  120.2816  0.454  8  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:N[3]-2:  451_809_7  451_17469_3  295_1509_1  120.6145  0.805  2  120.6145  0.649  2  120.2816  0.454  8  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:2:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:N[3]-2:  451_809_6  451_17469_4  295_1637_1  119.5225  0.429  2  119.5225  0.184  2  120.2816  0.454  8  120.3312  1.561  24  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,5]-4:C[3]-3:C[6a]-3:  451_779_2  451_17469_9  295_235_1  120.4430  0.601  4  120.4430  0.361  4  120.3636  0.520  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,5]-4:C[3]-3:C[6a]-3:  451_779_1  451_17469_9  295_240_1  120.2843  0.914  4  120.2843  0.835  4  120.3636  0.520  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[3]-3:C[6a]-3:  451_797_3  451_17469_9  295_460_1  120.7565  3.026  2  120.7565  9.155  2  120.6825  5.426  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[3]-3:C[6a]-3:  451_797_1  451_17469_15  295_478_1  121.1445  5.061  2  121.1445  25.611  2  120.6825  5.426  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[3,6]-4:C[3]-3:C[6a]-3:  451_797_2  451_17469_9  295_497_1  120.4145  0.911  4  120.4145  0.830  4  120.6825  5.426  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Ge[3,5]-4:C[3]-3:C[6a]-3:  451_843_1  451_17469_12  295_1966_1  120.8855  0.984  4  120.8855  0.969  4  120.8855  0.969  4  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3]-4:C[3]-3:C[6a]-3:  451_828_6  451_17469_19  295_2077_1  120.4412  0.925  8  120.4412  0.856  8  120.5455  1.618  24  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3]-4:C[3]-3:C[6a]-3:  451_828_5  451_17469_13  295_2079_1  120.6005  1.554  4  120.6005  2.414  4  120.5455  1.618  24  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3]-4:C[3]-3:C[6a]-3:  451_828_6  451_17469_19  295_2091_1  120.5968  1.472  12  120.5968  2.167  12  120.5455  1.618  24  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3]-4:C[6a]-3:C[3]-3:  451_828_4  451_17469_19  295_2069_1  120.3270  1.175  2  120.3270  1.381  2  120.6033  2.017  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3]-4:C[6a]-3:C[3]-3:  451_828_8  451_17469_8  295_2085_1  120.5648  0.506  4  120.5648  0.256  4  120.6033  2.017  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3]-4:C[6a]-3:C[3]-3:  451_828_7  451_17469_19  295_2094_1  120.9565  3.400  2  120.9565  11.563  2  120.6033  2.017  8  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Si[3]-4:C[3]-3:C[6a]-3:  451_862_5  451_17469_21  295_2112_1  121.0200  1.669  4  121.0200  2.785  4  121.0200  2.785  4  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Si[3]-4:C[6a]-3:C[3]-3:  451_862_4  451_17469_21  295_2116_1  120.5075  0.564  2  120.5075  0.318  2  120.5075  0.318  2  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[3]-3:C[6a]-3:  451_22581_12  451_17469_9  295_1283_1  120.4742  0.266  4  120.4742  0.071  4  120.5882  0.183  6  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[3]-3:C[6a]-3:  451_22581_11  451_17469_9  295_1418_1  120.8160  0.738  2  120.8160  0.545  2  120.5882  0.183  6  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:C[3]-3:  451_20018_1  451_17469_7  295_1291_1  122.2900  0.000  1  122.2900  0.000  1  120.5558  0.855  9  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:C[3]-3:  451_22581_13  451_17469_9  295_1291_2  120.3785  0.781  6  120.3785  0.610  6  120.5558  0.855  9  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  4:3:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:H-1:  C[3]-4:C[6a]-3:C[3]-3:  451_22581_14  451_17469_10  295_1301_1  120.2205  0.606  2  120.2205  0.367  2  120.5558  0.855  9  120.5953  1.582  73  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  5:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  P[3,5]-5:C[3]-3:C[6a]-3:  451_857_1  451_17469_20  295_2065_1  120.3945  1.743  4  120.3945  3.038  4  120.3945  3.038  4  121.0425  2.118  12  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  5:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Si[3,4]-5:C[3]-3:C[6a]-3:  451_858_1  451_17469_22  295_2105_1  120.8582  0.970  4  120.8582  0.941  4  120.8582  0.941  4  121.0425  2.118  12  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  5:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Si[3,5]-5:C[3]-3:C[6a]-3:  451_860_1  451_17469_22  295_2111_1  121.8748  1.502  4  121.8748  2.257  4  121.8748  2.257  4  121.0425  2.118  12  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  6:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Nb[3,4x5]-6:C[3]-3:C[6a]-3:  451_851_1  451_17469_16  295_2046_1  121.1300  2.927  2  121.1300  8.570  2  121.1300  8.570  2  121.0454  1.422  8  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  6:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Nb[3,6]-6:C[3]-3:C[6a]-3:  451_852_2  451_17469_16  295_2050_1  121.0240  0.225  2  121.0240  0.051  2  121.0172  0.273  6  121.0454  1.422  8  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  6:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Nb[3,6]-6:C[3]-3:C[6a]-3:  451_852_1  451_17469_16  295_2052_1  121.0138  0.662  4  121.0138  0.438  4  121.0172  0.273  6  121.0454  1.422  8  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  7:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Nb[3,3x6]-7:C[3]-3:C[6a]-3:  451_850_1  451_17469_18  295_2033_1  121.0200  0.812  2  121.0200  0.659  2  120.8500  0.381  4  120.4869  4.904  8  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  7:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Nb[3,3x6]-7:C[3]-3:C[6a]-3:  451_850_2  451_17469_18  295_2037_1  120.6800  0.607  2  120.6800  0.368  2  120.8500  0.381  4  120.4869  4.904  8  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:1:  7:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  Nb[3,6]-7:N[3]-3:C[6a]-3:  451_853_1  451_17469_17  295_2054_1  120.1238  3.273  4  120.1238  10.710  4  120.1238  10.710  4  120.4869  4.904  8  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:2:  4:3:3:  C[6a]-3:C[6a]-3:C[3]-3:  C[6a]-3:C[6a]-3:O-2:  C[3]-4:C[6a]-3:C[3]-3:  451_20018_1  451_17472_1  295_1291_1  118.1860  0.000  1  118.1860  0.000  1  118.1860  0.000  1  118.1860  0.000  1  120.5011  1.797  220  120.5011  1.797  220  
643  643  902  0:SP2_SP2_SP2  C[6a]  C[6a]  C[3]  3:3:3:  3:3:4:  4:3:3:  C[3]-3:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C-4:  Si[3]-4:C[6a]-3:N[3]-3:  451_863_1  451_17465_1  295_2122_1  119.7470  1.717  2  119.7470  2.948  2  119.7470  2.948  2  119.7470  2.948  2  120.5011  1.797  220  120.5011  1.797  220  
643  643  903  0:SP2_SP2_SP2  C[6,6a]  C[6a]  Se[6]  3:3:3:  3:3:1:  3:4:4:  C[6,6a]-3:C[6a]-3:Se[6]-3:  C[6,6a]-3:C[6a]-3:H-1:  C[6,6a]-3:C[6]-4:C-4:  448_3468_1  451_6434_1  786_14_1  116.1300  2.547  2  116.1300  6.487  2  116.1300  6.487  2  116.1300  6.487  2  116.1300  6.487  2  116.1300  6.487  2  
643  643  903  6:SP2_SP2_SP2  C[6,6a]  C[6,6a]  Se[6]  3:3:3:  3:3:3:  3:4:4:  C[6,6a]-3:C[6a]-3:Se[6]-3:  C[6,6a]-3:C[6a]-3:C[6]-3:  C[6,6a]-3:C[6]-4:C-4:  448_3468_1  448_4510_1  786_14_1  121.9460  2.012  2  121.9460  4.050  2  121.9460  4.050  2  121.9460  4.050  2  121.9460  4.050  2  121.9460  4.050  2  
643  643  904  0:SP2_SP-NON_SP2  C[6,6a]  C[6a]  P[6]  3:3:2:  3:3:1:  3:3:  C[6,6a]-3:C[6a]-3:P[6]-2:  C[6,6a]-3:C[6a]-3:H-1:  C[6,6a]-3:C[6,6a]-3:  448_4393_1  451_6382_1  748_105_1  131.6400  0.093  2  131.6400  0.009  2  131.6400  0.009  2  131.6400  0.009  2  131.6400  0.009  2  131.6400  0.009  2  
643  643  904  6:SP2_SP-NON_SP2  C[6,6a]  C[6,6a]  P[6]  3:3:2:  3:3:3:  3:3:  C[6,6a]-3:C[6a]-3:P[6]-2:  C[6,6a]-3:P[6]-3:C[6a]-3:  C[6,6a]-3:C[6,6a]-3:  448_4393_1  448_4400_1  748_105_1  106.7545  2.771  2  106.7545  7.679  2  106.7545  7.679  2  106.7545  7.679  2  106.7545  7.679  2  106.7545  7.679  2  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4,4]  4:3:3:  3:3:4:  4:3:3:3:  Ge[4,4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C-4:  Ge[4,4]-4:C[4]-3:C[4]-3:C[6a]-3:  451_27353_1  451_26497_2  542_6_1  120.5985  4.166  2  120.5985  17.352  2  120.5985  17.352  2  120.5985  17.352  2  120.7668  5.615  6  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4,4]  4:3:3:  3:3:4:  4:3:4:4:  Ge[4,4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C-4:  Ge[4,4]-4:C[6a]-3:C[4]-4:C[4]-4:  451_27353_2  451_26497_1  542_7_1  120.8510  1.883  4  120.8510  3.546  4  120.8510  3.546  4  120.8510  3.546  4  120.7668  5.615  6  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4,5]  4:3:3:  3:3:3:  3:3:3:2:  Ge[4,5]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C[6a]-3:  C[5,6a]-3:Ge[4,5]-3:C[6a]-3:P[4]-2:  451_27355_1  451_26498_1  548_1_1  120.4265  1.248  4  120.4265  1.559  4  120.4265  1.559  4  120.4265  1.559  4  120.5654  7.926  8  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4,5]  4:3:3:  3:3:3:  4:4:3:3:  Ge[4,5]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C[6a]-3:  Ge[4,5]-4:C[4,4,5]-4:C[6a]-3:C[5]-3:  451_27354_1  451_26498_2  548_2_1  120.7043  4.109  4  120.7043  16.884  4  120.7043  16.884  4  120.7043  16.884  4  120.5654  7.926  8  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4]  4:3:3:  3:3:1:  3:4:3:3:  Ge[4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:H-1:  C[4,6a]-3:Si[4]-4:C[6a]-3:C[6a]-3:  451_27357_1  451_19209_1  551_1_1  115.8865  1.037  2  115.8865  1.076  2  115.8865  1.076  2  115.8865  1.076  2  120.7564  13.114  22  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4]  4:3:3:  3:3:3:  3:2:2:2:  Ge[4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C[6a]-3:  C[6a]-3:S[4]-2:S[4]-2:S-2:  451_27362_1  451_19204_2  551_10_1  120.3595  0.330  4  120.3595  0.109  4  120.3595  0.109  4  120.3595  0.109  4  120.7564  13.114  22  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4]  4:3:3:  3:3:4:  3:3:2:4:  Ge[4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C-4:  C[6a]-3:C[4]-3:O[4]-2:C-4:  451_27358_1  451_19205_1  551_9_1  120.0970  0.629  2  120.0970  0.396  2  120.0970  0.396  2  120.0970  0.396  2  120.7564  13.114  22  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4]  4:3:3:  3:3:4:  3:4:3:3:  Ge[4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:Si-4:  C[4,6a]-3:Si[4]-4:C[6a]-3:C[6a]-3:  451_27357_1  451_19210_1  551_1_1  125.6445  2.255  2  125.6445  5.085  2  125.6445  5.085  2  125.6445  5.085  2  120.7564  13.114  22  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4]  4:3:3:  3:3:4:  4:3:3:2:  Ge[4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C-4:  C[4,5]-4:C[6a]-3:C[6a]-3:O[4]-2:  451_27356_1  451_19206_2  551_0_1  120.3357  4.414  4  120.3357  19.487  4  120.3357  19.487  4  120.3357  19.487  4  120.7564  13.114  22  120.7157  10.263  36  
643  643  907  0:SP2_SP2_SP3  C[6a]  C[6a]  Ge[4]  4:3:3:  3:3:4:  4:4:3:3:  Ge[4]-4:C[6a]-3:C[6a]-3:  C[6a]-3:C[6a]-3:C-4:  C[4]-4:C[4]-4:C[6a]-3:C[6a]-3:  451_27359_1  451_19206_3  551_5_1  121.3254  3.965  8  121.3254  15.720  8  121.3254  15.720  8  121.3254  15.720  8  120.7564  13.114  22  120.7157  10.263  36  
